method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,808.3557317256927,0.9887158712577697,1.0,0.0008751797188106814,1.0,0.631218636415865,1.0,0.38178357417093045,1.0,0.008045677569976983,1.0,0.00021790287321754587,1.0,0.0008995437134279305,1.0,0.04686253126817874,1.0,0.0005058932178223507,1.0,0.004724368891564468,1.0,0.007828983348948548,1.0,0.0010688217414807077,1.0,5.282844863785385e-07,0.0,0.39925628364544874,0.0,0.4946023714573159,0.0,0.12961074231122804,0.0,0.7739135214727869,0.0,0.19497917722400027,0.0,0.10246302548058894,0.0,0.4588717315836548,0.0,0.9691429287969293,0.0,0.2532230261625852,0.0,0.11053642046566958,0.0,0.48674545266609504,0.0,0.5709873868660065,0.0,0.444682034768213,0.0,0.9608376284399184,0.0,0.2702078485217999,0.0,0.6325523844712064,0.0,0.4177102702014106,0.0,0.0938292713655633,0.0,0.16720301332802556,0.0,0.02468995529264517,0.0,0.351878215052547,0.0,0.12639989758100822,0.0,0.17733284266779203,0.0,0.024686809202888793,0.0,0.7125333125686628,0.0,0.6585166307077264,0.0,0.16477907581193363,0.0,0.7579436704407554,0.0,0.9955080168144527,0.0,0.9176469833788158,0.0,0.9711870980601235,0.0,0.8598805678920396,0.0,0.8249142909285563,0.0,0.2328323847390399,0.0,0.41293039845729895,0.0,0.8630328908485616,0.0,0.39745475227374416,0.0,0.0164624202161483
CPI,300,15.4548819065094,0.9887158712577697,1.0,0.0001707477039932225,1.0,0.0012980867294535839,1.0,3.7828256613830456e-07,1.0,2.5205295197985163e-05,1.0,6.389982545895645e-07,1.0,3.5400893500288053e-07,1.0,1.739358454556794e-06,1.0,5.4912553292803285e-08,1.0,1.9368432086411667e-07,1.0,3.93687320630838e-07,1.0,1.8924756210078348e-07,1.0,5.7909084430060924e-11,0.0,0.2195350281235242,0.0,0.08638528990348965,0.0,0.20686939423637096,0.0,0.614729106912337,0.0,0.7810140177115067,0.0,0.35799208624642603,0.0,0.36339628788865763,0.0,0.45107025393222894,0.0,0.3554720394853732,0.0,0.6330645147745296,0.0,0.10561558042758601,0.0,0.2603794578491707,0.0,0.44401366519159924,0.0,0.23366402545051634,0.0,0.672998252333653,0.0,0.639521193760772,0.0,0.8031958197973266,0.0,0.8343188485672018,0.0,0.060644782366371795,0.0,0.3180845180185075,0.0,0.08410948712627792,0.0,0.4528679356051575,0.0,0.3781815018024006,0.0,0.19741702345505413,0.0,0.23275127257490458,0.0,0.4681456504159057,0.0,0.821601701607774,0.0,0.4871046375338757,0.0,0.5930354896160286,0.0,0.6933419572563494,0.0,0.6306769591297969,0.0,0.34149289356389634,0.0,0.3723570491934342,0.0,0.85254948412127,0.0,0.9814196229762356,0.0,0.8887983838905582,0.0,0.5151555934108965,0.0,0.04109277138267586
CPI_sqrt,300,15.503980159759521,0.9887158712577697,1.0,0.23664495150739606,1.0,0.30939919567154106,1.0,0.3495621043167506,1.0,0.25824054945524066,1.0,0.2033947424361615,1.0,0.20240126005314596,1.0,0.15075416389146473,1.0,0.15128713272242994,1.0,0.10205628060062705,1.0,0.10489901616546288,1.0,0.12228139250878939,1.0,0.1005603822604273,0.0,0.5001389280962701,0.0,0.5003692735551206,0.0,0.5000839055542611,0.0,0.5000014257320138,0.0,0.499899619422744,0.0,0.49975569982480045,0.0,0.49974540793886263,0.0,0.5001464207528584,0.0,0.500082309844492,0.0,0.4998589581385126,0.0,0.49947041923466257,0.0,0.5001406614760531,0.0,0.4998751499567385,0.0,0.4997627775150787,0.0,0.5004281105943003,0.0,0.49955615645099344,0.0,0.4998781455886158,0.0,0.4999738753491072,0.0,0.4997750043829259,0.0,0.49988578626217034,0.0,0.49993454079378874,0.0,0.49970365680005524,0.0,0.49944094523318444,0.0,0.5000074628817447,0.0,0.49971755529041345,0.0,0.499879611525726,0.0,0.500014042497389,0.0,0.4998147654412917,0.0,0.5002426811990077,0.0,0.5001014086135539,0.0,0.5003003367326839,0.0,0.5000021033508443,0.0,0.499748202725437,0.0,0.5002084398837268,0.0,0.4998619600511533,0.0,0.5001004252379746,0.0,0.5003508265406463,0.0,0.4996902043367108
CPI_n,300,15.471177339553833,0.9887158712577697,1.0,0.004233173465881697,1.0,0.023785888099004223,1.0,0.016242045262288566,1.0,0.007129752774912409,1.0,0.00018955317324262927,1.0,0.00018759751382126455,1.0,7.459943042336062e-05,1.0,0.00012528209848437636,1.0,1.424265980813607e-06,1.0,6.101591193852689e-05,1.0,0.00020138009118684808,1.0,0.00010758518578545937,0.0,0.5004757762993081,0.0,0.49987882720630544,0.0,0.5006090619138265,0.0,0.4992108370202528,0.0,0.5031676769663417,0.0,0.5028926666857231,0.0,0.5008513180222788,0.0,0.5001781512380286,0.0,0.502712922190153,0.0,0.5006661352779769,0.0,0.4983349199118818,0.0,0.5003731964074726,0.0,0.4995369673204769,0.0,0.4994014850798155,0.0,0.5038784461486499,0.0,0.49125830261314923,0.0,0.4983140178868502,0.0,0.5015262886069888,0.0,0.49769238833429214,0.0,0.4942372486540971,0.0,0.4989104654621373,0.0,0.4999673865692657,0.0,0.4957256206101175,0.0,0.4979676411053475,0.0,0.4966923900481059,0.0,0.5010610815617934,0.0,0.5032260917288426,0.0,0.49873097648875403,0.0,0.5058047361684701,0.0,0.4947132244306598,0.0,0.49781110007961527,0.0,0.501368912734892,0.0,0.4977720972054291,0.0,0.5038090505908506,0.0,0.4983571714674562,0.0,0.5002874953457485,0.0,0.49955297911489843,0.0,0.4998192205633257
CPI_bt,300,15.6416175365448,0.9887158712577697,1.0,1.810190533026274e-10,1.0,4.622290831015733e-06,1.0,4.3460420582333677e-07,1.0,5.293651425530816e-06,1.0,5.770507023228565e-13,1.0,1.0414840973214436e-12,1.0,1.1901312034695535e-13,1.0,4.806343952890833e-19,1.0,1.0486092445874576e-14,1.0,2.082125518506289e-15,1.0,1.197736224614858e-17,1.0,1.0904959576701674e-11,0.0,0.5037477549455845,0.0,0.5001276457488278,0.0,0.49831318681542053,0.0,0.49972131695412725,0.0,0.5021412042558682,0.0,0.5023305140395915,0.0,0.49860975634833843,0.0,0.4985181320574629,0.0,0.5072964615928919,0.0,0.4984977251868992,0.0,0.5017513204308701,0.0,0.5002333570194746,0.0,0.5050521426236921,0.0,0.49589819642517574,0.0,0.5006858784213686,0.0,0.4888519069510238,0.0,0.5000691164270054,0.0,0.5004975500117381,0.0,0.4992141521020523,0.0,0.49846351862085264,0.0,0.4982558807854296,0.0,0.5022687768939638,0.0,0.4973254224460943,0.0,0.49874940869516027,0.0,0.4968549909026847,0.0,0.4985728041289238,0.0,0.502093509347668,0.0,0.4985502081613583,0.0,0.49858315676311715,0.0,0.5010260153304754,0.0,0.5020303279804238,0.0,0.49997581435019034,0.0,0.49609512036867787,0.0,0.49859704170537683,0.0,0.4983828194972436,0.0,0.500389005816634,0.0,0.4957386973209874,0.0,0.5009874968820207
CPI_sqd,300,15.637400150299072,0.9887158712577697,1.0,7.335120424697205e-118,1.0,3.3696099037214538e-226,1.0,3.317660619461442e-111,1.0,1.6440633386071618e-185,1.0,3.432597833313902e-155,1.0,2.0654828845805574e-119,1.0,1.8849543308359372e-56,1.0,2.5849278528569344e-95,1.0,8.21031575184262e-124,1.0,6.3207155875698705e-143,1.0,3.374389031277846e-61,1.0,3.1574084367149723e-62,0.0,0.5022810894770158,0.0,0.3199357544126498,0.0,0.307541773136857,0.0,0.4326310716060968,0.0,0.3490820309059006,0.0,0.33221334399451585,0.0,0.6001993316629168,0.0,0.4428281286721397,0.0,0.9531242449043844,0.0,0.3359168632399755,0.0,0.3526734839360308,0.0,0.3570203115130355,0.0,0.2573798718245266,0.0,0.4826577621786405,0.0,0.827438977524257,0.0,0.15649129371091453,0.0,0.40421972361790914,0.0,0.5001325222053655,0.0,0.3668312065051049,0.0,0.23864511332167943,0.0,0.5064865316371333,0.0,0.38960211848786686,0.0,0.16172920041814304,0.0,0.06941180378911377,0.0,0.2874615051386201,0.0,0.3591914337080402,0.0,0.5731434978396871,0.0,0.43691485190164425,0.0,0.6471726076584698,0.0,0.6670552408693204,0.0,0.4278454633830684,0.0,0.4574326368923614,0.0,0.28521060979430735,0.0,0.6213061715000281,0.0,0.6576163611829776,0.0,0.5361418732614238,0.0,0.77773329222148,0.0,0.6127179735883468
S-CPI,300,27.70323085784912,0.9887158712577697,1.0,0.00013792301682309237,1.0,0.00033748761443658394,1.0,0.004895513825007251,1.0,5.601875555021044e-06,1.0,1.6211659086127476e-07,1.0,8.256753843174331e-05,1.0,0.00013294752349164864,1.0,4.42782509005981e-07,1.0,6.012750433674337e-08,1.0,3.32333041045227e-05,1.0,2.800967262056487e-07,1.0,3.782938983004625e-06,0.0,0.51200851297552,0.0,0.48876561114772904,0.0,0.4502284144751915,0.0,0.5951596810451734,0.0,0.5954342600975328,0.0,0.6036700126646921,0.0,0.7203024433290086,0.0,0.5458488761923409,0.0,0.8952517224642701,0.0,0.034096787947677246,0.0,0.3270099966713821,0.0,0.5429606411946989,0.0,0.7538893485717446,0.0,0.42501865873001116,0.0,0.9160432398045775,0.0,0.1859206102296781,0.0,0.2757176538653082,0.0,0.591669224888454,0.0,0.07400882456111756,0.0,0.028084784416783956,0.0,0.072795119209625,0.0,0.5304944430184755,0.0,0.09714004518346298,0.0,0.3818494554862195,0.0,0.12129642423161863,0.0,0.06099467642298608,0.0,0.8209536319702475,0.0,0.22087571801378297,0.0,0.7601060484353392,0.0,0.27456333400930094,0.0,0.44626840871466905,0.0,0.6200022120329115,0.0,0.41488775005368855,0.0,0.7695949691271607,0.0,0.20485811961615175,0.0,0.6231335610743444,0.0,0.9339798612614963,0.0,0.5251263205810139
S-CPI_sqrt,300,27.70743155479431,0.9887158712577697,1.0,0.26096322669362726,1.0,0.35650125456005377,1.0,0.3821036719212641,1.0,0.2757429205976816,1.0,0.18744154337555113,1.0,0.20135404389105654,1.0,0.16271879757811747,1.0,0.09647551634427148,1.0,0.09393481948918231,1.0,0.153756100377685,1.0,0.1655136728285943,1.0,0.10251184241684064,0.0,0.5000629067043563,0.0,0.49986617272057493,0.0,0.4998830674199722,0.0,0.5000703554582797,0.0,0.5001108971419805,0.0,0.5001228624523696,0.0,0.49998424200671643,0.0,0.49996534219355143,0.0,0.5024746518396365,0.0,0.49969291142648065,0.0,0.4997771698749567,0.0,0.49980548996228374,0.0,0.5000655641298728,0.0,0.4997653441192364,0.0,0.500474612750943,0.0,0.4991318521153128,0.0,0.4997316307190141,0.0,0.5000362373639324,0.0,0.4995475507299681,0.0,0.4993251351310496,0.0,0.49969751595400297,0.0,0.49991582445477284,0.0,0.49943727552446165,0.0,0.49999409376532916,0.0,0.49966543264323876,0.0,0.4995972454663682,0.0,0.5002302061339509,0.0,0.49989436837899465,0.0,0.4999500420470496,0.0,0.5000056009797866,0.0,0.49971274383032555,0.0,0.5001184861874408,0.0,0.49969288223190006,0.0,0.5004248114321821,0.0,0.4999508645478792,0.0,0.5002521543854404,0.0,0.49970148699021694,0.0,0.49988523509497756
S-CPI_n,300,27.698421478271484,0.9887158712577697,1.0,0.007538008459626487,1.0,0.0358863277803586,1.0,0.038588179124193815,1.0,0.003922063307389995,1.0,0.0001043388349987104,1.0,0.00370799317045712,1.0,0.0013544754424890254,1.0,6.926365292081203e-05,1.0,4.665807941346516e-05,1.0,0.0010201592832891442,1.0,0.0001351723655802098,1.0,0.00020296739429978114,0.0,0.5025918225283728,0.0,0.4989049585830024,0.0,0.49942899433389215,0.0,0.5009814086701939,0.0,0.5012295801084494,0.0,0.5009335558724635,0.0,0.5003026078948111,0.0,0.4990762999119135,0.0,0.5142245003163756,0.0,0.49867657612292005,0.0,0.49866456798368597,0.0,0.49991103469204534,0.0,0.5033506206413872,0.0,0.499851338740311,0.0,0.5064329804786794,0.0,0.4929392489264348,0.0,0.4977673204354687,0.0,0.5004588608079853,0.0,0.49577011300516965,0.0,0.4906259225660558,0.0,0.4976771709091376,0.0,0.5014992954975037,0.0,0.4933100171778309,0.0,0.4960803487426728,0.0,0.49478269592649665,0.0,0.49581451741808413,0.0,0.5022662106130039,0.0,0.4996047218703626,0.0,0.497239509647068,0.0,0.49916362829518673,0.0,0.49696319028346725,0.0,0.500714980073612,0.0,0.4977939294761159,0.0,0.5018224366817409,0.0,0.4995036985054655,0.0,0.5005045751847069,0.0,0.5014955539046346,0.0,0.49966434465337595
S-CPI_bt,300,27.89487314224243,0.9887158712577697,1.0,2.291329301495115e-08,1.0,0.00033287007339523637,1.0,0.002669533594098614,1.0,9.02783930713323e-09,1.0,3.968959309376925e-13,1.0,7.585925598741865e-09,1.0,1.8507153924528682e-10,1.0,4.760967996007382e-11,1.0,7.823457818312202e-13,1.0,3.25659191472369e-11,1.0,1.040355562323745e-18,1.0,1.2708340502897455e-17,0.0,0.5029687974898462,0.0,0.4997465617123295,0.0,0.49825009767171613,0.0,0.5000562649565516,0.0,0.5014356301958779,0.0,0.5002912023479305,0.0,0.5008530741472227,0.0,0.49925859505553455,0.0,0.5067787158717798,0.0,0.4954373907864994,0.0,0.49904917240548735,0.0,0.49774526333657054,0.0,0.5036357437416819,0.0,0.49880855731162804,0.0,0.5059762390743469,0.0,0.49342102341900135,0.0,0.4973428362025726,0.0,0.5005604766627794,0.0,0.49649800186333487,0.0,0.49236261987629043,0.0,0.49777803538769033,0.0,0.4990729602394359,0.0,0.49559031079466564,0.0,0.49937940273733866,0.0,0.49422170866555765,0.0,0.4956746903348699,0.0,0.5014635633822452,0.0,0.49911264265204625,0.0,0.4995892403860513,0.0,0.49781833142415466,0.0,0.4986009394757755,0.0,0.5006601208536714,0.0,0.4984599157636068,0.0,0.5048883864715747,0.0,0.4989103090958531,0.0,0.501303322992581,0.0,0.5028639516124895,0.0,0.4994306250311065
