method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,822.1999025344849,0.7824528103880244,0.0,0.06058588926799269,0.0,0.9858030147584443,0.0,0.7216882323522696,0.0,0.993304718324335,0.0,0.00012364231038253237,0.0,0.9999997569465753,0.0,0.9998557369973473,0.0,0.12103571459387774,0.0,2.2446237485262976e-05,0.0,0.7315477498746166,0.0,0.993413779479113,0.0,0.029837359851216272,0.0,0.9130759409590274,0.0,0.24346330899453328,0.0,0.999859773302701,0.0,4.5184843987966516e-05,0.0,0.0004098638529729248,0.0,0.3257439089296108,1.0,0.6311741258153436,0.0,0.0013005175560535376,0.0,2.6769735645859605e-05,0.0,0.0026715187253167905,0.0,0.979531332399114,0.0,0.1721923292721641,0.0,0.999249220309679,0.0,0.999999152191944,0.0,1.9047155512597058e-05,0.0,1.4875115583734555e-09,0.0,0.8135433304824797,0.0,0.9992686682951626,0.0,0.8561113241005583,0.0,0.5852193981377195,0.0,0.006006655632891933,0.0,0.9998977992285849,0.0,0.6435439684416111,0.0,0.9999979450535896,0.0,0.33036911414276926,0.0,0.00038499020643878445,0.0,0.0003659003776483871,0.0,0.0017469468577328007,0.0,0.047988240476351196,0.0,0.6326279805947204,0.0,0.999818892288697,0.0,0.015170872565267168,0.0,0.2685533934275186,0.0,2.2517126866405945e-06,0.0,0.9792302296290084,0.0,0.09525089795721486,0.0,4.695664127096766e-05,0.0,0.1427372604491992
CPI,300,16.54298996925354,0.7824528103880244,0.0,0.7918202303971433,0.0,0.5247972558755151,0.0,0.16251433095932516,0.0,0.459171955353063,0.0,0.9798732482407546,0.0,0.07491562224982906,0.0,0.06210783018100007,0.0,0.5212039287552019,0.0,0.42421454154491867,0.0,0.9783635514817556,0.0,0.5222877733185289,0.0,0.9327614895176151,0.0,0.9697917441622426,0.0,0.5478924649090294,0.0,0.9226354131654986,0.0,0.5172135010403891,0.0,0.05310151822310862,0.0,0.12183946422035336,1.0,0.28325425404090987,0.0,0.37847038458120147,0.0,0.839541282242798,0.0,0.08339881664924848,0.0,0.1819396607977562,0.0,0.9894317452597743,0.0,0.36318244793383153,0.0,0.5195020157912489,0.0,0.6907632501934158,0.0,0.06357462570082184,0.0,0.6021161762971964,0.0,0.32381646958134613,0.0,0.7568686558188575,0.0,0.893569931127882,0.0,0.7316779490542947,0.0,0.8729439643788377,0.0,0.6501123306920893,0.0,0.3875880312085429,0.0,0.449816080350781,0.0,0.2107666303576919,0.0,0.7257155059157829,0.0,0.2225989865846183,0.0,0.7328406251792228,0.0,0.8110693778348552,0.0,0.3459376605717002,0.0,0.8818921423117014,0.0,0.33464730315917424,0.0,0.5555311113121497,0.0,0.8940332042502994,0.0,0.34713371702713613,0.0,0.48178540989816365,0.0,0.21285573974747024
CPI_sqrt,300,16.548871517181396,0.7824528103880244,0.0,0.5002644947094504,0.0,0.49999739609974253,0.0,0.49705331144035797,0.0,0.5020523498417174,0.0,0.5003206792096946,0.0,0.4993589789230515,0.0,0.49915360656326985,0.0,0.499107111270641,0.0,0.5030900638435657,0.0,0.5013711453342666,0.0,0.5002505601942322,0.0,0.5002149029291679,0.0,0.5056847945509009,0.0,0.5003967262923034,0.0,0.49954270709518306,0.0,0.49897875481299675,0.0,0.49930148654924467,0.0,0.49974666928310846,1.0,0.4674232073580937,0.0,0.49990643633740217,0.0,0.5001817043303213,0.0,0.4998769208693629,0.0,0.5000585064408822,0.0,0.5006023487608372,0.0,0.5006115533413715,0.0,0.49866069945291625,0.0,0.5001605983766523,0.0,0.4889610646943411,0.0,0.49839151521734715,0.0,0.4937856877763053,0.0,0.5011559113036603,0.0,0.5001623107172478,0.0,0.5006724449921097,0.0,0.5005232510345394,0.0,0.5003489423612054,0.0,0.4998368747257951,0.0,0.5000433494922729,0.0,0.4981035244935485,0.0,0.4999658413292503,0.0,0.49873069389545416,0.0,0.5003333934878389,0.0,0.5018791107558201,0.0,0.4997161108207491,0.0,0.4953025402695775,0.0,0.4999354541903597,0.0,0.5001046418559186,0.0,0.5006700455311066,0.0,0.49959094969546614,0.0,0.5000898321327001,0.0,0.5003634579916549
CPI_n,300,16.55846929550171,0.7824528103880244,0.0,0.4537042245988547,0.0,0.5007200985120986,0.0,0.4311727581726101,0.0,0.4784135640396412,0.0,0.5040667130382414,0.0,0.4960011552568106,0.0,0.48749948182230535,0.0,0.5027885863338057,0.0,0.5149878120884528,0.0,0.5099110295843817,0.0,0.5077886601493,0.0,0.503146999783159,0.0,0.5104913782248175,0.0,0.49419462399812153,0.0,0.5026355198782804,0.0,0.5172439111342733,0.0,0.46824472040643095,0.0,0.5171678985388201,1.0,0.35858459896456807,0.0,0.49761150789177533,0.0,0.5069667950889795,0.0,0.5012944287839539,0.0,0.5014365662436532,0.0,0.5053269972249693,0.0,0.5047097162938314,0.0,0.532163493635363,0.0,0.4942668359930459,0.0,0.5623029805565884,0.0,0.5125178824876607,0.0,0.4240605073436042,0.0,0.5068868969363761,0.0,0.5066268347195358,0.0,0.51551426328022,0.0,0.5021562126280101,0.0,0.5035253991375428,0.0,0.5010418097289212,0.0,0.5020819696855714,0.0,0.4814276339882792,0.0,0.5081247909164308,0.0,0.5039493645840073,0.0,0.5000489806649013,0.0,0.5016531819485577,0.0,0.49411841977896576,0.0,0.4249279514079855,0.0,0.49561101282293013,0.0,0.49984809808330416,0.0,0.508340947819319,0.0,0.4933634378573969,0.0,0.5040630987907997,0.0,0.501142348464133
CPI_bt,300,16.73829436302185,0.7824528103880244,0.0,0.4677564259709988,0.0,0.49912233974504333,0.0,0.4807735353951959,0.0,0.5559077487272531,0.0,0.5053644738831928,0.0,0.4950821673640207,0.0,0.4988694413872414,0.0,0.5020967802372749,0.0,0.520066815523062,0.0,0.5146655600286539,0.0,0.4994031359303628,0.0,0.49954915753468265,0.0,0.561100990192797,0.0,0.5018423506010509,0.0,0.5025976192793089,0.0,0.5161535157119241,0.0,0.49231057637308445,0.0,0.4740042741072036,1.0,0.7027747223649379,0.0,0.49536921319687005,0.0,0.5029518576210034,0.0,0.5011989008135996,0.0,0.4980282771611331,0.0,0.5013903281260513,0.0,0.5003638625013247,0.0,0.5104134405993085,0.0,0.500381958617869,0.0,0.39881877639438834,0.0,0.49855924884243713,0.0,0.41547303501118316,0.0,0.5083049004253108,0.0,0.5031736190685564,0.0,0.5239910926035737,0.0,0.5024133363632372,0.0,0.4978883674619795,0.0,0.4977754923731802,0.0,0.5031228762705217,0.0,0.47127545413103267,0.0,0.5070842318090373,0.0,0.4889324727021729,0.0,0.5034480217081237,0.0,0.5105756595118818,0.0,0.4968526401750039,0.0,0.44672193575428165,0.0,0.4991432873158331,0.0,0.49623595594856734,0.0,0.5088117616052835,0.0,0.4981938744878207,0.0,0.5016461293220561,0.0,0.5043884027618201
CPI_sqd,300,16.731239080429077,0.7824528103880244,0.0,3.3400325203567866e-13,0.0,0.8050684950041687,0.0,1.2452019430233005e-25,0.0,9.387057956926751e-07,0.0,0.8314459773631633,0.0,0.28599318427314546,0.0,0.0004364398820904262,0.0,0.5280023733339546,0.0,0.0017785154654975117,0.0,0.9711136770581326,0.0,0.1193247115751605,0.0,0.9045185029015104,0.0,1.0,0.0,0.4589345429280603,0.0,0.27899052142762626,0.0,1.0,0.0,6.202440593192628e-60,0.0,6.726292314807528e-19,1.0,2.8762738575553485e-119,0.0,0.29249513122643056,0.0,0.3673094207044172,0.0,0.10469243549403479,0.0,0.6261721070207348,0.0,0.805284480949507,0.0,0.916588783636008,0.0,1.0,0.0,0.21810142458528464,0.0,5.800849732213024e-138,0.0,0.9925999124929688,0.0,6.467910545442113e-14,0.0,0.9535637361276368,0.0,0.8690310999627391,0.0,0.9999766529276449,0.0,0.6347791602298871,0.0,0.2812090085067567,0.0,0.3790193783475796,0.0,0.5410931088987211,0.0,3.232092459109186e-08,0.0,0.6355658153324195,0.0,0.0022150054200103706,0.0,0.7666855288595691,0.0,0.9999999999998272,0.0,0.19302729880521818,0.0,4.680655584513184e-14,0.0,0.4872045017823749,0.0,0.5522837214590189,0.0,0.9906150767215937,0.0,0.4208655180742135,0.0,0.6342264274351708,0.0,0.49841022950976205
S-CPI,300,29.401503801345825,0.7824528103880244,0.0,0.5241475890820289,0.0,0.572103018250892,0.0,0.09635812246904152,0.0,0.7487492668038437,0.0,0.9264946689572394,0.0,0.02863977840409484,0.0,0.08458902904198767,0.0,0.8607599416145497,0.0,0.7669872044976287,0.0,0.9180132566055934,0.0,0.8624578398678249,0.0,0.8936203203089037,0.0,0.9914532709217422,0.0,0.5576210875101743,0.0,0.7078881009574863,0.0,0.6847463692912994,0.0,0.16577708857635465,0.0,0.1658923984860925,1.0,0.792034766049227,0.0,0.46145461075469607,0.0,0.8991201786697467,0.0,0.2665123281116316,0.0,0.1951945168208164,0.0,0.9688228872049047,0.0,0.9407340310388452,0.0,0.7804108122196862,0.0,0.31123835832387814,0.0,0.6001804073633358,0.0,0.2420861904486568,0.0,0.5495591132755311,0.0,0.9902271990855214,0.0,0.8917707394483243,0.0,0.9803193630117373,0.0,0.6719729914098048,0.0,0.7927696027241586,0.0,0.6259722444602671,0.0,0.3770867013954481,0.0,0.09180846853288305,0.0,0.7840142847661967,0.0,0.1292584973416071,0.0,0.7025348156418058,0.0,0.8866835870529233,0.0,0.20515146318154398,0.0,0.16045183726756734,0.0,0.07498849048211813,0.0,0.214524580612315,0.0,0.9892173135433487,0.0,0.00713721574164668,0.0,0.6821439127213706,0.0,0.8420920824196458
S-CPI_sqrt,300,29.39906096458435,0.7824528103880244,0.0,0.5029870368708965,0.0,0.5000302459610937,0.0,0.49734019309050664,0.0,0.5073523212805071,0.0,0.5007690898619016,0.0,0.49911635553256456,0.0,0.49856506027528413,0.0,0.5001879024295184,0.0,0.5012087507914786,0.0,0.5013452223792451,0.0,0.500291168809966,0.0,0.5008163892006352,0.0,0.5115064331582835,0.0,0.5001619409407404,0.0,0.4999515988077144,0.0,0.505475699954653,0.0,0.49288815654715873,0.0,0.4952181043702151,1.0,0.5268263419252814,0.0,0.49908928721347406,0.0,0.5002449392780608,0.0,0.4994520224506289,0.0,0.49962375068582854,0.0,0.5008870154363272,0.0,0.5004620838737317,0.0,0.5042326908286232,0.0,0.4997724574769855,0.0,0.4919918086599997,0.0,0.4986211648225448,0.0,0.49814144227736307,0.0,0.5016233761632954,0.0,0.5004977219904968,0.0,0.5049165072284492,0.0,0.5003955175032286,0.0,0.5003513814572009,0.0,0.5000504901075902,0.0,0.5000038964888984,0.0,0.4963780894717612,0.0,0.5008275346776394,0.0,0.4985789708325887,0.0,0.5001303784069956,0.0,0.5059386280570766,0.0,0.49970233466469277,0.0,0.49107266271141825,0.0,0.4991065528831961,0.0,0.49948924158238533,0.0,0.5012742974375102,0.0,0.49948180565517614,0.0,0.5003782520120418,0.0,0.500268653406975
S-CPI_n,300,29.402238845825195,0.7824528103880244,0.0,0.5315915854323474,0.0,0.4999867462042301,0.0,0.47759240002137293,0.0,0.5833506108561388,0.0,0.5072092861330559,0.0,0.4902644008906223,0.0,0.4889546333979865,0.0,0.5044809405774173,0.0,0.48552145649680156,0.0,0.5116719531294072,0.0,0.5070731554184108,0.0,0.5020506100460961,0.0,0.5799627295586472,0.0,0.5005270562065554,0.0,0.501076466437234,0.0,0.5192140470275167,0.0,0.45293287220436373,0.0,0.47073166331080346,1.0,0.552927672599592,0.0,0.4958770331075441,0.0,0.5059538045652491,0.0,0.4976297519020318,0.0,0.4972151798078211,0.0,0.5079377294524712,0.0,0.5056424964863974,0.0,0.5303490738425995,0.0,0.49925367332457965,0.0,0.5039424038775617,0.0,0.4918648462487259,0.0,0.4546199179815286,0.0,0.5142282549781305,0.0,0.5048796935491336,0.0,0.5437959340515538,0.0,0.5033949047949479,0.0,0.5041629072183993,0.0,0.49946759378584965,0.0,0.5002800223504424,0.0,0.4645898250377669,0.0,0.5086576006474787,0.0,0.48648686189938306,0.0,0.5009381712199965,0.0,0.5709501011730868,0.0,0.4942771618426033,0.0,0.4428928197293951,0.0,0.4930330380639699,0.0,0.4984833065095624,0.0,0.5126396578282351,0.0,0.4926792703024296,0.0,0.5023039563482117,0.0,0.5067859530530728
S-CPI_bt,300,29.59050488471985,0.7824528103880244,0.0,0.5107902582492359,0.0,0.4974907377221155,0.0,0.42261779462266846,0.0,0.6031385078167694,0.0,0.5058790042253773,0.0,0.49157404664195126,0.0,0.4875987445542566,0.0,0.5070246103466841,0.0,0.46186199632669067,0.0,0.5190417257776535,0.0,0.5022043055562615,0.0,0.5091377404596904,0.0,0.6154415053169967,0.0,0.5003464904762162,0.0,0.5031212483267816,0.0,0.5592781876665551,0.0,0.4457198479983185,0.0,0.4561575801520006,1.0,0.743969595222642,0.0,0.4926043043175909,0.0,0.5049612013066179,0.0,0.4977189977764065,0.0,0.4969032475124525,0.0,0.5074061556181149,0.0,0.5090256132087368,0.0,0.5203454019336131,0.0,0.49881528907329703,0.0,0.4479304388811005,0.0,0.4971932547212657,0.0,0.45727693964997124,0.0,0.5126717596136172,0.0,0.5069476041708927,0.0,0.5473238350811732,0.0,0.5038373720608094,0.0,0.5068373769046101,0.0,0.4984761263387987,0.0,0.5017162081226864,0.0,0.45908166024331193,0.0,0.5075907517516706,0.0,0.48864131254719523,0.0,0.5012220849724979,0.0,0.5586427684348858,0.0,0.49349136089754875,0.0,0.4147652485937806,0.0,0.4888411709775291,0.0,0.5000852282174468,0.0,0.5153759001901969,0.0,0.49291884791361784,0.0,0.5019284983096264,0.0,0.5032036029637612
