method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.84708428382874,-0.29053186701818023,0.0,0.035198362144049145,0.0,9.11071218467896e-12,0.0,0.9970183885600398,1.0,0.014634322460677862,0.0,0.00864059349484192,1.0,0.20310689495143386,0.0,2.2370993946196904e-13,0.0,0.07666582439283309,0.0,0.9999996951492828,0.0,0.004393101284009382,1.0,0.9999999995690246,1.0,0.05707472716076245,0.0,0.8339410681277095,0.0,0.0,1.0,0.999999999999999,0.0,0.24814657045837307,0.0,0.9874148697880918,0.0,0.7525296264300507,0.0,0.99976910980214,0.0,5.234045714075375e-05,0.0,3.824940364438589e-12,0.0,0.996557931981738,1.0,0.997382983646882,0.0,0.0005332606374586213,1.0,0.9712050750507858,0.0,1.967037643879621e-11,1.0,0.8258168245681714,1.0,0.9895208268592653,0.0,0.9987011195774727,1.0,0.9998944458176267,0.0,0.9999999399161247,0.0,0.1332087425161499,0.0,1.1618483952702263e-12,0.0,0.9999999992562522,0.0,0.9999985752490099,0.0,0.7086225751978115,1.0,0.11364264506881416,0.0,0.2414289761962214,0.0,0.27758360916984326,0.0,0.9976121750960553,1.0,3.993897706722205e-05,0.0,0.9999999976643694,0.0,0.8043144152984107,0.0,0.3331784807063699,0.0,0.004103472729257929,0.0,0.9999997829608603,0.0,0.0001687497144333694,0.0,0.9515742179579132,0.0,2.1494392621335123e-07,0.0,0.034272975633559355
CPI,300,4.417024850845337,-0.29053186701818023,0.0,0.14983611370827654,0.0,0.0791552009338008,0.0,0.8469278871942738,1.0,0.8051085827462279,0.0,0.8630986989094701,1.0,0.3632478016656752,0.0,0.19186251187404113,0.0,0.6008485674682921,0.0,0.7107359353023814,0.0,0.6125131263133176,1.0,0.5075611603088065,1.0,0.832077167534085,0.0,0.8902549791189236,0.0,0.114258377588977,1.0,0.07430201732223418,0.0,0.3381842169050022,0.0,0.44991753614621044,0.0,0.04873756020814939,0.0,0.5726793516063506,0.0,0.034898159101608914,0.0,0.44666360186788395,0.0,0.2114683443869509,1.0,0.06911956369995713,0.0,0.2701508077442668,1.0,0.5904322485025499,0.0,0.7536529005961499,1.0,0.7575912247724947,1.0,0.7936697318494026,0.0,0.012694372832746046,1.0,0.528733828270467,0.0,0.5976083491826956,0.0,0.5198242197746217,0.0,0.33949453337076163,0.0,0.9769489252976975,0.0,0.0988338577608654,0.0,0.05386242348343075,1.0,0.4501279805371919,0.0,0.20574898728191765,0.0,0.46018737738670745,0.0,0.5508578326257837,1.0,0.5615057763554074,0.0,0.8685256793044923,0.0,0.2885094967933033,0.0,0.8095296766046123,0.0,0.1124489646240906,0.0,0.43911120564922307,0.0,0.8021387136881144,0.0,0.2555826665110586,0.0,0.40521269547490957,0.0,0.22561265104458011
CPI_sqrt,300,4.420313358306885,-0.29053186701818023,0.0,0.5091450848713448,0.0,0.48072317968931655,0.0,0.5027284691158718,1.0,0.688952675786471,0.0,0.5252818622936394,1.0,0.49734829332241426,0.0,0.4075542462640531,0.0,0.5155954580235977,0.0,0.47290559258346654,0.0,0.5377829608241828,1.0,0.5035686990325452,1.0,0.5022724347065756,0.0,0.5105103892479217,0.0,0.4563536916498787,1.0,0.457575380686382,0.0,0.473047868805185,0.0,0.488628583067313,0.0,0.5015268943282124,0.0,0.5133382043870263,0.0,0.48022806639907034,0.0,0.5129035198304632,0.0,0.488398977991048,1.0,0.42299303353498463,0.0,0.5080799497739285,1.0,0.5040599570409502,0.0,0.5381848909972351,1.0,0.5024783935719713,1.0,0.46170165561435195,0.0,0.4913033619600002,1.0,0.47386378647420174,0.0,0.5277514746420616,0.0,0.49963014655336496,0.0,0.482024017162858,0.0,0.5130369569028073,0.0,0.4728034639950117,0.0,0.42607604900726426,1.0,0.49616445368342305,0.0,0.48342949205833974,0.0,0.47294406885753526,0.0,0.5588243257725382,1.0,0.46490952689528114,0.0,0.5160722880496257,0.0,0.49885979849629447,0.0,0.4938005948727618,0.0,0.48026912396996274,0.0,0.4870040052445418,0.0,0.5007268741928804,0.0,0.4719036118429878,0.0,0.4836129188007475,0.0,0.4890170554177543
CPI_n,300,4.4359846115112305,-0.29053186701818023,0.0,0.29694618570112985,0.0,0.27345862208225535,0.0,0.5393665618616634,1.0,0.7255331540215008,0.0,0.6390824156711423,1.0,0.4843908038903301,0.0,0.29603249663201675,0.0,0.7877049033591447,0.0,0.305910472026002,0.0,0.4109611188461042,1.0,0.21499965173547714,1.0,0.5290316085971003,0.0,0.4963967767872315,0.0,0.31813595336770917,1.0,0.4202877223094606,0.0,0.46556381016672305,0.0,0.28910730851696786,0.0,0.4622165344707405,0.0,0.4722791009657597,0.0,0.308391413942411,0.0,0.5157418950405364,0.0,0.3328807060622721,1.0,0.303498138510551,0.0,0.4570864055826991,1.0,0.5106147935579713,0.0,0.7408705910186119,1.0,0.6226190015479733,1.0,0.35401304689229596,0.0,0.34920431364318555,1.0,0.36805304639681713,0.0,0.4931339648586574,0.0,0.44117313568772765,0.0,0.2915038419820595,0.0,0.5460307642318584,0.0,0.5422578057001444,0.0,0.30601309313992964,1.0,0.45063357385400904,0.0,0.5286411213693962,0.0,0.4363731895208554,0.0,0.6754076599425074,1.0,0.4028824522079505,0.0,0.6775685064756052,0.0,0.5393200329759098,0.0,0.47404869309232617,0.0,0.31060141588591067,0.0,0.46027049386818253,0.0,0.6022687204956474,0.0,0.6458871915494293,0.0,0.5581888698024503,0.0,0.4891090949344867
CPI_bt,300,4.621700286865234,-0.29053186701818023,0.0,0.17295611461284904,0.0,0.1239522715666379,0.0,0.5646044617984864,1.0,0.9999584697453118,0.0,0.5758979546033378,1.0,0.4088660799813295,0.0,0.5397613220117482,0.0,0.6129253732499002,0.0,0.19582845678557687,0.0,0.6979652695891918,1.0,0.5829502436357404,1.0,0.48212364503745775,0.0,0.9962033204307624,0.0,0.15048828989988988,1.0,0.19412353044509156,0.0,0.5825739961555587,0.0,0.16157613935640824,0.0,0.45465938040726467,0.0,0.24339078690372296,0.0,0.1537833228282347,0.0,0.5375553282656195,0.0,0.3077527686587856,1.0,0.7404659272591915,0.0,0.5033832482211708,1.0,0.5490048783441573,0.0,0.35514605358804363,1.0,0.788468184490805,1.0,0.2837131002120781,0.0,0.3300756985744887,1.0,0.5729458895278461,0.0,0.8248221306931194,0.0,0.4331137851156176,0.0,0.5900599372512171,0.0,0.705246445223555,0.0,0.4222955993139157,0.0,0.260261252882007,1.0,0.5336957889227574,0.0,0.3309878043953106,0.0,0.4882169955578088,0.0,0.9961860404950593,1.0,0.5990330510866306,0.0,0.6852761767855046,0.0,0.5836629458238258,0.0,0.547549801134781,0.0,0.22736463941174434,0.0,0.6729788453567923,0.0,0.5269338113082197,0.0,0.34753500081330346,0.0,0.6974334852835845,0.0,0.18348291875273237
CPI_sqd,300,4.616531133651733,-0.29053186701818023,0.0,0.0,0.0,0.0,0.0,7.281678382481063e-15,1.0,1.0,0.0,1.0,1.0,1.2337839649302524e-24,0.0,0.019029775161529434,0.0,1.0,0.0,0.0,0.0,0.9999999977613176,1.0,0.4035820496492572,1.0,0.9573130492802048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999992305116,0.0,0.9897083433755209,0.0,1.0,0.0,0.780095668779831,0.0,5.814304337032545e-211,0.0,6.0132034568535315e-87,1.0,0.9997829171045541,0.0,1.0,1.0,0.9992049896079069,0.0,1.0,1.0,1.0,1.0,2.567057437106188e-15,0.0,0.0,1.0,1.1546881083500436e-36,0.0,1.0,0.0,0.019111880979790167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.912816688158964e-272,0.0,1.0,0.0,1.6566786269056162e-30,0.0,1.0,0.0,1.6380320127869715e-39,0.0,0.0,0.0,0.2615909998881496,0.0,1.0107199101022761e-05,0.0,1.0,0.0,1.0
S-CPI,300,4.848278999328613,-0.29053186701818023,0.0,0.4483420775133299,0.0,0.1322575188206468,0.0,0.8054579719560653,1.0,0.9532513655616993,0.0,0.7790543428389742,1.0,0.07145992988957209,0.0,0.14734795711781584,0.0,0.9196575652116616,0.0,0.421474555485167,0.0,0.5319635740952292,1.0,0.22912440561174358,1.0,0.6573104852214415,0.0,0.9335144899255474,0.0,0.07201732039185248,1.0,0.12005353941107239,0.0,0.4733342186733479,0.0,0.2044758735325895,0.0,0.3582866540306221,0.0,0.6600456532673407,0.0,0.05295475218598648,0.0,0.7838749681575079,0.0,0.0936270689409589,1.0,0.1296526651417902,0.0,0.24954719696904198,1.0,0.8815736830036637,0.0,0.9080950936507162,1.0,0.8442834058270914,1.0,0.44961272877264713,0.0,0.12748832726205772,1.0,0.43213299394187593,0.0,0.9411131625505849,0.0,0.4015695468802423,0.0,0.43707148347260427,0.0,0.9212994717440559,0.0,0.7614078863857145,0.0,0.017294015817153476,1.0,0.2181217006124111,0.0,0.2595554222960551,0.0,0.47549388768320816,0.0,0.7708907834782489,1.0,0.2277773779828134,0.0,0.6475612144145737,0.0,0.6761582483651307,0.0,0.549523738731242,0.0,0.3099061985224175,0.0,0.4223893049180105,0.0,0.9832308902234592,0.0,0.11302942898732116,0.0,0.8318574953697712,0.0,0.38137475334898596
S-CPI_sqrt,300,4.84230899810791,-0.29053186701818023,0.0,0.474346309177245,0.0,0.45837313770026233,0.0,0.5067966378097181,1.0,0.719474453576753,0.0,0.518340466442889,1.0,0.49185731549860945,0.0,0.4779809450803464,0.0,0.5555627982841677,0.0,0.4794708508759412,0.0,0.4961378123646113,1.0,0.48529044890495027,1.0,0.5017445214927726,0.0,0.5652706222118058,0.0,0.42796521321015896,1.0,0.42186175856812924,0.0,0.5106747318980933,0.0,0.48014668627719337,0.0,0.49823864189426104,0.0,0.49799851292789016,0.0,0.4512939163833593,0.0,0.509503784472836,0.0,0.4600654821014361,1.0,0.47285108247061886,0.0,0.5043789359823073,1.0,0.5021087390893179,0.0,0.5661172335387885,1.0,0.5230159565982914,1.0,0.45043953410403526,0.0,0.4565442621201192,1.0,0.5081609395760526,0.0,0.541903074475066,0.0,0.5060625482817575,0.0,0.49630042429518795,0.0,0.5236580316187885,0.0,0.5119829054165209,0.0,0.39801142350756,1.0,0.4901359377616519,0.0,0.5014175556392219,0.0,0.4820387330441672,0.0,0.6457917436299216,1.0,0.45307214223628195,0.0,0.5047795599547659,0.0,0.5049671322510051,0.0,0.49364485841152467,0.0,0.4540411117237272,0.0,0.4733621366560525,0.0,0.5137686442783055,0.0,0.43087990155605604,0.0,0.5467473455786838,0.0,0.5009668201471335
S-CPI_n,300,4.848012208938599,-0.29053186701818023,0.0,0.38396566778137475,0.0,0.2949769899572946,0.0,0.5654510120075256,1.0,0.8863233802447353,0.0,0.686893918506176,1.0,0.4254307191930926,0.0,0.3313569836400766,0.0,0.7836897515713377,0.0,0.39222070231586736,0.0,0.5167842664440953,1.0,0.40814751615159345,1.0,0.5360851928847685,0.0,0.8374518194630335,0.0,0.24526566759911628,1.0,0.18151857852331793,0.0,0.5125820975188562,0.0,0.3557392641507251,0.0,0.47781162684287726,0.0,0.4683486722609784,0.0,0.2695705261951177,0.0,0.6260791613685979,0.0,0.29748029523704356,1.0,0.45764821791834837,0.0,0.48566385533731676,1.0,0.503552286492929,0.0,0.7303471014759222,1.0,0.5218089907174289,1.0,0.37008450887240685,0.0,0.29089212834940986,1.0,0.5234313794955804,0.0,0.7523949498901926,0.0,0.4934202798133829,0.0,0.48421905637380686,0.0,0.6788458561966335,0.0,0.5181161286907542,0.0,0.16017855174636392,1.0,0.4954973816088517,0.0,0.47254179659616735,0.0,0.47340971817044947,0.0,0.7540701967524472,1.0,0.31322938554942903,0.0,0.5851662089793127,0.0,0.5307866656795001,0.0,0.4644450295519892,0.0,0.34228703356772117,0.0,0.39827364056786135,0.0,0.5997712800269198,0.0,0.22658214052533354,0.0,0.6159271150123589,0.0,0.3367578747758715
S-CPI_bt,300,5.063999176025391,-0.29053186701818023,0.0,0.4289728582328005,0.0,0.09844623839322836,0.0,0.5444876658120094,1.0,0.9999999833803804,0.0,0.7585586418770501,1.0,0.3780154259981473,0.0,0.0953628540000005,0.0,0.9827822744834936,0.0,0.5286507010872481,0.0,0.5980877222849799,1.0,0.3196638067323979,1.0,0.5635732152218417,0.0,0.9797812618797409,0.0,0.0035742794005616807,1.0,0.0033321083329959774,0.0,0.3287192939447893,0.0,0.3068990350421288,0.0,0.4971346311165197,0.0,0.7080353406207744,0.0,0.12884368985906203,0.0,0.6468955888079821,0.0,0.24076056368441817,1.0,0.2893520078454482,0.0,0.5713916954480243,1.0,0.5499469585740643,0.0,0.928636616763506,1.0,0.7469354051705447,1.0,0.11633301993661632,0.0,0.21041856598978997,1.0,0.6565933837433418,0.0,0.9024712931116792,0.0,0.3512612763422567,0.0,0.4261315041352306,0.0,0.8910278429991477,0.0,0.6271120692704357,0.0,0.004221169789418501,1.0,0.43467229389519835,0.0,0.5712915743006353,0.0,0.305056555119623,0.0,0.9999800759603039,1.0,0.08135582551806986,0.0,0.6284064881854619,0.0,0.5561907238067633,0.0,0.3870784905664214,0.0,0.11261737587652065,0.0,0.4988978201161568,0.0,0.6265414423903195,0.0,0.3244641419360964,0.0,0.8614019838783664,0.0,0.26958995434316124
