method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,878.0446648597717,0.22115816458037985,0.0,0.12948396246329263,0.0,0.0,0.0,0.19434411077893765,1.0,0.9999765331366335,0.0,0.9999999999999987,1.0,0.9999732972046295,1.0,0.0,1.0,1.0,0.0,0.99999951090456,0.0,0.12603651789957493,0.0,3.355538069627073e-12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999971263777,0.0,0.6513256890547943,1.0,2.000711929461829e-09,0.0,1.0,1.0,0.0,0.0,0.9081411965930692,1.0,2.220446049250313e-16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999965053257,0.0,2.3785418079569354e-12,0.0,0.9999999853866214,0.0,0.5065509589919348,0.0,0.9998844137321641,0.0,1.0,0.0,0.0,0.0,2.3598612929331964e-05,0.0,2.4904563733829654e-05,0.0,1.0,0.0,0.0,0.0,0.9999527862411086,0.0,0.8869700584252118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999382735921952,0.0,0.6043449766682379,0.0,0.06834874206891894,0.0,0.00016066065916153782,0.0,5.534350755453943e-12,1.0,8.42295256986425e-07,1.0,0.0,0.0,0.0
CPI,300,17.153234481811523,0.22115816458037985,0.0,0.19332759488340323,0.0,0.6425099669813924,0.0,0.9381815066880999,1.0,0.03401497976533745,0.0,0.08094785966634077,1.0,0.00044968308091356717,1.0,0.03245314305048833,1.0,0.09144806931579447,0.0,0.5488805680265249,0.0,0.40259923389268454,0.0,0.29240836650788166,0.0,0.22258673026348386,1.0,0.0018745229523511042,0.0,0.9332494281853808,0.0,0.1641135435070693,0.0,0.8012284645217349,0.0,0.8228467258710098,1.0,0.0004240142186069931,0.0,0.1557629476762707,1.0,0.09105413423708625,0.0,0.8359617734603451,1.0,0.10896099856757652,1.0,0.0018356310586054082,0.0,0.5167231049128631,0.0,0.9629203013536717,0.0,0.18012622303810805,0.0,0.2888761342351131,0.0,0.12813293605482018,0.0,0.2855650529274224,0.0,0.20560239617471565,0.0,0.7413877033496072,0.0,0.0744647225066257,0.0,0.6079910074022815,0.0,0.03768851906871737,0.0,0.44241251515386426,0.0,0.7441968999553545,0.0,0.16098223724572785,0.0,0.004071982311539652,0.0,0.899034853007023,0.0,0.2485253497907035,0.0,0.45090749015208914,1.0,0.0035667563777897105,0.0,0.5996535515832223,0.0,0.19861834925783822,0.0,0.9897761061529453,0.0,0.2181751917244013,0.0,0.7154511671353552,1.0,0.13612090320796477,1.0,0.6760404689343565,0.0,0.012664044966928757
CPI_sqrt,300,17.16736912727356,0.22115816458037985,0.0,0.492804048044435,0.0,0.5449661738962797,0.0,0.5699023469332418,1.0,0.4374719560148179,0.0,0.5157522662800318,1.0,0.37734043547192503,1.0,0.3269160608603482,1.0,0.39527490088868494,0.0,0.4541067322229446,0.0,0.5155687882130402,0.0,0.5508612395430562,0.0,0.5150428964569038,1.0,0.3971030397213877,0.0,0.5046616851830329,0.0,0.48141995436464036,0.0,0.5230249728084753,0.0,0.5145122823050083,1.0,0.19075378826695377,0.0,0.5027761181356933,1.0,0.5113521291922167,0.0,0.5036140141810629,1.0,0.35072415430884424,1.0,0.38863446057602913,0.0,0.49375883968268985,0.0,0.5483156017177567,0.0,0.5130297438589655,0.0,0.4897510806080789,0.0,0.5069733069831391,0.0,0.4893795973998697,0.0,0.4920421898672581,0.0,0.5222782561848135,0.0,0.4750293796505922,0.0,0.5004406447678584,0.0,0.40070147428088543,0.0,0.49647244620958947,0.0,0.5313741900899076,0.0,0.4667137284395602,0.0,0.45638341660509446,0.0,0.493335337679233,0.0,0.48069533332994246,0.0,0.4769556391819357,1.0,0.27101598019728856,0.0,0.5108172007267281,0.0,0.5150334254775015,0.0,0.5108731204853854,0.0,0.45465331615266585,0.0,0.4839983355206559,1.0,0.4253020369633464,1.0,0.46636429326892487,0.0,0.396528894402253
CPI_n,300,17.169787645339966,0.22115816458037985,0.0,0.365626374303387,0.0,0.70524009342408,0.0,0.6397321324291589,1.0,0.4827899769016584,0.0,0.33273756555833883,1.0,0.21870881453227298,1.0,0.12286735116784558,1.0,0.05853462908457366,0.0,0.5078384708468822,0.0,0.5321456087591776,0.0,0.47772608751034845,0.0,0.48667525450433535,1.0,0.08075062094931801,0.0,0.5072103411858928,0.0,0.38368245102854315,0.0,0.6598768468117986,0.0,0.6102017139400493,1.0,0.0014124052725023048,0.0,0.6936468401118812,1.0,0.6227957240840977,0.0,0.5319803551828804,1.0,0.19329037560505763,1.0,0.02896397146338005,0.0,0.4405535044339438,0.0,0.5113961198673118,0.0,0.31885461833333273,0.0,0.487674873026306,0.0,0.655951176388353,0.0,0.47430686425268964,0.0,0.40274601529205617,0.0,0.6093332135599664,0.0,0.21701884852574643,0.0,0.4336166260484148,0.0,0.20684727406985626,0.0,0.3017849499599859,0.0,0.7980475043852504,0.0,0.5740263373354744,0.0,0.31102249247597646,0.0,0.505148224156266,0.0,0.3054101865923944,0.0,0.45475308254136737,1.0,0.01458048770936515,0.0,0.7201766351502081,0.0,0.4190088030420653,0.0,0.6029843786527527,0.0,0.4355083391081228,0.0,0.539702107658955,1.0,0.18124558561444487,1.0,0.3008323101192033,0.0,0.20629923373436548
CPI_bt,300,17.34727954864502,0.22115816458037985,0.0,0.5296039503281635,0.0,0.5998161898860781,0.0,0.988242866643191,1.0,0.04883319408631375,0.0,0.5146922122621277,1.0,0.0006840116966032558,1.0,4.799516570850082e-12,1.0,0.05180612646649667,0.0,0.25787182573656653,0.0,0.3623918775365249,0.0,0.6142769896189317,0.0,0.518011853455435,1.0,0.24160736772104613,0.0,0.6293249453107725,0.0,0.22345513127928357,0.0,0.7502160882993238,0.0,0.6474491158626923,1.0,6.57740837863655e-14,0.0,0.927956269208913,1.0,0.6547998109821428,0.0,0.821198479398332,1.0,0.0063214961956037955,1.0,0.00010216881799932629,0.0,0.5505503663270682,0.0,0.7699021223822389,0.0,0.7064381071888697,0.0,0.29765848772309156,0.0,0.7212544448062628,0.0,0.48144604422843895,0.0,0.4213996280229554,0.0,0.5307099778169277,0.0,0.2677371348219616,0.0,0.6868923279844128,0.0,0.003746631949383334,0.0,0.3662026847154294,0.0,0.8326542005245687,0.0,0.46914575755910315,0.0,0.14580262260360488,0.0,0.7777530879177603,0.0,0.44693818333224733,0.0,0.4898971224569775,1.0,0.015796965196366225,0.0,0.6593505697668071,0.0,0.39364914551676433,0.0,0.5369144676582179,0.0,0.27770775787593754,0.0,0.4309261185915724,1.0,5.99453745838536e-05,1.0,0.19451383519652515,0.0,0.024560492350889227
CPI_sqd,300,17.354153871536255,0.22115816458037985,0.0,0.9999999999990162,0.0,0.9895662636358691,0.0,3.488546851037156e-05,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.2272878769558905e-190,1.0,1.944259482521038e-164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9992942485563567,0.0,0.673752253893547,0.0,1.0,0.0,1.0,1.0,9.83497315960647e-11,0.0,1.0,1.0,3.7105662348855094e-89,0.0,1.0,1.0,3.9810289113140813e-258,1.0,0.0,0.0,1.729310097839701e-29,0.0,1.0,0.0,0.0032521437184129466,0.0,2.743099671142867e-34,0.0,3.743448436259565e-73,0.0,6.9206201800372055e-25,0.0,1.0,0.0,0.9926446128072782,0.0,0.0,0.0,0.00014048800936753247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999998929,0.0,5.6557090477930855e-149,0.0,1.0,0.0,3.2001090602754526e-162,0.0,0.9999999999604173,1.0,8.96482156947223e-234,0.0,1.0,0.0,2.5431144898215235e-17,0.0,1.0,0.0,3.908214848172943e-248,0.0,1.0,1.0,9.530554748491744e-42,1.0,2.5815551182051966e-34,0.0,0.0
S-CPI,300,30.23255968093872,0.22115816458037985,0.0,0.4688650980282677,0.0,0.8237548146305848,0.0,0.8601385071775767,1.0,0.24130457312548975,0.0,0.1615353729270585,1.0,0.0002706912330180302,1.0,0.00014183508869745933,1.0,0.0012790977665227774,0.0,0.24089866422969797,0.0,0.44464847628572646,0.0,0.32085686120582685,0.0,0.2509098826164671,1.0,0.0060199318786720805,0.0,0.7483363675336108,0.0,0.01231430597964761,0.0,0.7637598689422167,0.0,0.865450526895017,1.0,0.0010587287616132324,0.0,0.6082489571385667,1.0,0.7279576762674769,0.0,0.7746433444927319,1.0,0.028993621314815296,1.0,0.029633222155196228,0.0,0.5625736693863697,0.0,0.9295632278171364,0.0,0.4377093155233258,0.0,0.35607983570245394,0.0,0.8637233408496723,0.0,0.31082535093773356,0.0,0.24983451359340653,0.0,0.8151122734230648,0.0,0.07087270764392384,0.0,0.2691519284601154,0.0,0.09517621312741265,0.0,0.030058857483544133,0.0,0.9440368664394373,0.0,0.582189858922406,0.0,0.07075690820718537,0.0,0.6407457298471539,0.0,0.21801700025320753,0.0,0.13177942441424634,1.0,0.007977569113172845,0.0,0.9406608841339756,0.0,0.70083062687631,0.0,0.7978493304457529,0.0,0.441034597462879,0.0,0.7287625516499235,1.0,0.009865315055692388,1.0,0.5080067650316393,0.0,0.014405217957099894
S-CPI_sqrt,300,30.22231364250183,0.22115816458037985,0.0,0.48846473100212623,0.0,0.60933160780103,0.0,0.6111888772429079,1.0,0.5097355533522753,0.0,0.4664997707036713,1.0,0.32073947792796303,1.0,0.2047306165580024,1.0,0.31984405935247495,0.0,0.46078362442192666,0.0,0.5120358826814121,0.0,0.48730927220912434,0.0,0.4938203543380258,1.0,0.31056007746002845,0.0,0.5078604766983593,0.0,0.4716589054408273,0.0,0.5384589049071868,0.0,0.5170877376461236,1.0,0.07984265901231058,0.0,0.5291644029317878,1.0,0.5278587040084781,0.0,0.5457035025260064,1.0,0.26727190318770977,1.0,0.3358850958900538,0.0,0.49511904389150074,0.0,0.5728266694674651,0.0,0.49099805885179454,0.0,0.4838357511026751,0.0,0.5172554936660315,0.0,0.4931827461027536,0.0,0.48745494321910376,0.0,0.5427890368244086,0.0,0.48138869485485,0.0,0.4964460706724083,0.0,0.3918841532254726,0.0,0.46027243637401766,0.0,0.587066772973936,0.0,0.4975591712132316,0.0,0.44393729811158533,0.0,0.5198355758922926,0.0,0.4962472653599674,0.0,0.4811981516495837,1.0,0.3199727080113724,0.0,0.5194316425620148,0.0,0.5013797918194396,0.0,0.5147588600532932,0.0,0.4796380326667005,0.0,0.5191801693371727,1.0,0.29304145318260866,1.0,0.5113760486218227,0.0,0.3621171574466199
S-CPI_n,300,30.229370832443237,0.22115816458037985,0.0,0.28173114710580227,0.0,0.76362534260707,0.0,0.8512377940583419,1.0,0.5815009760881495,0.0,0.38615712422644033,1.0,0.023265982451472413,1.0,0.009413120214726274,1.0,0.018668468925150186,0.0,0.308380469841853,0.0,0.4237381046978329,0.0,0.47453827041471863,0.0,0.4570355627100007,1.0,0.03477619862333539,0.0,0.5982663837564733,0.0,0.24385440194665847,0.0,0.6333949203354895,0.0,0.5891661397181788,1.0,0.002495158825739062,0.0,0.6144392113451255,1.0,0.6837470649735469,0.0,0.6191456574065111,1.0,0.048148934307403544,1.0,0.05785821273017801,0.0,0.5844148079856702,0.0,0.7392825140582046,0.0,0.3596150924377395,0.0,0.4887006315953282,0.0,0.6429099928960362,0.0,0.41890000877280303,0.0,0.3842566432794169,0.0,0.6247637068921589,0.0,0.4186248001525551,0.0,0.48948727322158353,0.0,0.11158796637145613,0.0,0.26760745178757656,0.0,0.8674682256047517,0.0,0.5300843373324433,0.0,0.17472610404143102,0.0,0.6988281592427306,0.0,0.39839194276920425,0.0,0.4497366308414762,1.0,0.03269660682751836,0.0,0.5937149031985052,0.0,0.570475329175891,0.0,0.5854555958953508,0.0,0.4557193988373639,0.0,0.60144378087829,1.0,0.028401040003323202,1.0,0.49434498980902175,0.0,0.07887373388373514
S-CPI_bt,300,30.396482229232788,0.22115816458037985,0.0,0.26526256000032045,0.0,0.9246161773371422,0.0,0.9927549288444439,1.0,0.17885716183674738,0.0,0.27058868508798245,1.0,2.481322900157374e-06,1.0,8.314799306695009e-17,1.0,5.615367784497151e-07,0.0,0.1579382544780467,0.0,0.5317737329953279,0.0,0.571275927644535,0.0,0.5182252574170141,1.0,1.2392390165551008e-05,0.0,0.625353167439954,0.0,0.20619947567982871,0.0,0.7263398720368083,0.0,0.6431246626795638,1.0,1.0485612657582964e-23,0.0,0.8073750067783361,1.0,0.6101573790133867,0.0,0.941469018159775,1.0,5.506452067886393e-07,1.0,8.585128321388761e-07,0.0,0.611045598135188,0.0,0.9391101395583757,0.0,0.3289135673469372,0.0,0.456741899560145,0.0,0.6786454244405599,0.0,0.376454090499001,0.0,0.3696536057900865,0.0,0.6256463947666169,0.0,0.30462863517546523,0.0,0.47647709879297384,0.0,0.001300541357201573,0.0,0.0966118092742489,0.0,0.9981842568116583,0.0,0.2427208048210135,0.0,0.04657392559267342,0.0,0.7326770108909038,0.0,0.4069631300596775,0.0,0.35365446341423407,1.0,2.765727593547334e-09,0.0,0.6554355760759114,0.0,0.5578450441864127,0.0,0.5423416147286131,0.0,0.5106066179120907,0.0,0.6597705230380322,1.0,1.5526191442757318e-08,1.0,0.5062130384230596,0.0,0.0005687973522474572
