method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.44221687316895,0.6867239035521462,1.0,0.5082178495838494,1.0,0.0,1.0,1.5158100330481261e-09,1.0,2.2875368266284113e-11,1.0,8.77931061182835e-11,1.0,0.9998675324202045,1.0,0.00016554901012355572,1.0,4.7098547284463166e-11,1.0,0.015331010648827581,1.0,0.9999999762182236,0.0,0.34537937024653287,0.0,0.004254968614043064,0.0,0.9999008234429421,0.0,0.9999998390541084,0.0,0.0003736992770217995,0.0,0.02611295292882254,0.0,9.825013325137633e-08,0.0,0.9999999999997463,0.0,0.004678845081916516,0.0,3.3832958656887513e-09,0.0,0.9823197210584079,0.0,0.999999963788667,0.0,0.9969985703315117,0.0,0.3128107999604868,0.0,0.749774224084597,0.0,4.712167656073518e-09,0.0,0.0014305652294832605,0.0,0.9956420800417413,0.0,0.9876981479728528,0.0,0.9959725257403873,0.0,0.9641860036019281,0.0,0.000350341445791047,0.0,8.060065984716314e-05,0.0,0.8907528264619988,0.0,0.9999994411032594,0.0,5.939975733504355e-09,0.0,0.9980468775664665,0.0,0.0007351836037978732,0.0,0.893868840400359,0.0,0.0033748336285432945,0.0,0.0002570887811971234,0.0,0.9999999888121602,0.0,0.9999738538604317,0.0,0.010287369681914016,0.0,0.9995476635049853,0.0,0.24062993904786034,0.0,0.7273947926480424,0.0,8.000286234599585e-07,0.0,3.824697736298788e-08,0.0,0.9531465817767782
CPI,300,4.3255321979522705,0.6867239035521462,1.0,6.595236222521924e-05,1.0,0.00029449686356017144,1.0,0.013027336676141922,1.0,0.0060244946288757865,1.0,0.015821259694764788,1.0,0.000608116319042687,1.0,0.15875939571347164,1.0,0.002028670274191666,1.0,0.0016953657104370739,1.0,0.00633739188287072,0.0,0.5110653199736016,0.0,0.9643279468582314,0.0,0.4154397340860412,0.0,0.2765873213672646,0.0,0.8657121052634413,0.0,0.9324261419561821,0.0,0.5219376541708997,0.0,0.383478772712486,0.0,0.5320762121957024,0.0,0.427821390695177,0.0,0.4592566048571526,0.0,0.3678078451581469,0.0,0.8545187914353858,0.0,0.045634707663914274,0.0,0.44580480168055553,0.0,0.5599937234100467,0.0,0.5058698734999967,0.0,0.9510185792207962,0.0,0.20675450549470759,0.0,0.9928844550554766,0.0,0.5433898888739851,0.0,0.7600124053809418,0.0,0.17399653991660985,0.0,0.22040805582579198,0.0,0.4851247500119347,0.0,0.9026178233728456,0.0,0.8142903030450169,0.0,0.7418468760478537,0.0,0.09367710621089276,0.0,0.06317725394226024,0.0,0.9924314934729966,0.0,0.8346019024878142,0.0,0.15279894708209574,0.0,0.25944811261142264,0.0,0.3767538496049909,0.0,0.12334446697770557,0.0,0.8565739892696447,0.0,0.324728403250476,0.0,0.7501536946154987,0.0,0.6817581057661457
CPI_sqrt,300,4.329947233200073,0.6867239035521462,1.0,0.22381949545682978,1.0,0.10402408859321643,1.0,0.12252069761652484,1.0,0.19138053293365914,1.0,0.34327831213914106,1.0,0.2237514784431568,1.0,0.36809471234122887,1.0,0.22351095477724353,1.0,0.268479781589593,1.0,0.20885299826637815,0.0,0.49574512506781293,0.0,0.5148130938550438,0.0,0.4852101402614615,0.0,0.48019997557780647,0.0,0.520739474631742,0.0,0.5080983154358375,0.0,0.4953906269049379,0.0,0.48945149340514055,0.0,0.5001288968561497,0.0,0.5077702918028527,0.0,0.49985133863046716,0.0,0.5194859597009515,0.0,0.5042356428533057,0.0,0.49828008270389107,0.0,0.49807728510979166,0.0,0.4844475892061754,0.0,0.4911653144380382,0.0,0.510021671562956,0.0,0.502124823760784,0.0,0.5146372332716315,0.0,0.49782200496055595,0.0,0.502506242952254,0.0,0.4910741753117836,0.0,0.5027337350403769,0.0,0.5087267519045227,0.0,0.49819121288528617,0.0,0.4924766985815844,0.0,0.5284961082133616,0.0,0.4623753875175707,0.0,0.5012231135138231,0.0,0.4946668564916131,0.0,0.5094806655000115,0.0,0.5009487888240919,0.0,0.4958880604614415,0.0,0.48822520819794146,0.0,0.5008122015528098,0.0,0.5073981385809265,0.0,0.47956292895539204,0.0,0.4954220836455561,0.0,0.49726630776801506
CPI_n,300,4.3224077224731445,0.6867239035521462,1.0,0.00622201672880729,1.0,0.0005266190836618362,1.0,0.011914291958213924,1.0,0.010294431236493255,1.0,0.019101865323860316,1.0,0.15585673920679988,1.0,0.14802194951598197,1.0,0.04417547012377937,1.0,0.09745693869504912,1.0,0.011272356539500528,0.0,0.49096993954999457,0.0,0.5813126085852955,0.0,0.3454660515121293,0.0,0.41909304325720254,0.0,0.5195851684729228,0.0,0.5338930931412728,0.0,0.4644940942148437,0.0,0.479638286703644,0.0,0.5051603959802626,0.0,0.4265330116984897,0.0,0.5086920140679096,0.0,0.6752690718613108,0.0,0.49389347492448293,0.0,0.4546625519345291,0.0,0.469312331015965,0.0,0.5563229287682462,0.0,0.56506946659704,0.0,0.6115734485337171,0.0,0.4396199568525542,0.0,0.5985811409319363,0.0,0.5744300643158458,0.0,0.563249146162204,0.0,0.5149550474516207,0.0,0.5855279607303967,0.0,0.554348670782704,0.0,0.484191600798364,0.0,0.4918498362464316,0.0,0.5041591135987871,0.0,0.4040740988075346,0.0,0.5063161113328232,0.0,0.5406101583872264,0.0,0.587425257220254,0.0,0.5059155172233843,0.0,0.4504198214292152,0.0,0.39842220799037364,0.0,0.48003223929517336,0.0,0.43433263132459143,0.0,0.38003606579744753,0.0,0.4178837083850796,0.0,0.49604311214825275
CPI_bt,300,4.505525350570679,0.6867239035521462,1.0,7.020098156280976e-22,1.0,1.0843434935120748e-19,1.0,1.0244821490268726e-13,1.0,3.2113778952276247e-14,1.0,6.562285779079094e-05,1.0,2.4254445660927916e-13,1.0,1.0252179623527685e-12,1.0,0.04156770122771819,1.0,7.900241947046466e-05,1.0,2.5617073808008913e-10,0.0,0.6081866676748491,0.0,0.6050922030247958,0.0,0.49688293065112343,0.0,0.3170944073271347,0.0,0.5311518353402993,0.0,0.6523941572650236,0.0,0.5187418303080309,0.0,0.44635178906510303,0.0,0.5430762681486796,0.0,0.5517792572750084,0.0,0.4969258990453797,0.0,0.5237316237750151,0.0,0.5022408026463128,0.0,0.5065645332583671,0.0,0.4174029214243525,0.0,0.6388188381586698,0.0,0.6151157817678291,0.0,0.5537146517430767,0.0,0.462975682183093,0.0,0.7260273336679773,0.0,0.6304693010354115,0.0,0.44154250872041245,0.0,0.6254180390218126,0.0,0.5665288978796768,0.0,0.5877557677767259,0.0,0.47929897576862457,0.0,0.33118024792538436,0.0,0.8967531952563906,0.0,0.5776609280978476,0.0,0.4987697303012542,0.0,0.5808676996214168,0.0,0.5709482906385299,0.0,0.49140755730715563,0.0,0.493403981210553,0.0,0.36706451758252256,0.0,0.48367312608798196,0.0,0.5115533902701089,0.0,0.36457324748580944,0.0,0.3556844838586385,0.0,0.47519831949226354
CPI_sqd,300,4.502591133117676,0.6867239035521462,1.0,4.585022947750257e-298,1.0,1.2926442312366996e-139,1.0,7.2809353402625875e-84,1.0,1.2191270238188789e-89,1.0,3.008092816696708e-287,1.0,5.787715324461928e-52,1.0,6.167055709920019e-130,1.0,2.025802487655563e-41,1.0,0.0,1.0,1.2982371846544603e-38,0.0,0.9674373817868447,0.0,1.0,0.0,1.0846162432143645e-106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0881750423592176e-11,0.0,1.5231780862163997e-263,0.0,0.465630572273074,0.0,1.0,0.0,0.5183988483470575,0.0,1.0,0.0,0.9999922427396853,0.0,7.863207161219625e-69,0.0,3.3896130595190524e-10,0.0,0.11152606888996552,0.0,1.2955466288747215e-215,0.0,1.0,0.0,9.29115819915118e-24,0.0,1.0,0.0,0.9999286619174254,0.0,0.9999994614660601,0.0,3.1727278891260616e-17,0.0,0.9263897014454989,0.0,1.0,0.0,0.26455678847373465,0.0,1.0,0.0,3.5502554094894716e-15,0.0,3.8578508320656374e-295,0.0,2.0216237252153733e-12,0.0,1.0,0.0,0.00152631050335282,0.0,3.7223820410616076e-05,0.0,5.736841570021828e-44,0.0,0.9999797694808223,0.0,0.00015443859675575434,0.0,0.9998982326887456,0.0,6.452801955515473e-54,0.0,1.4822878162923696e-24,0.0,1.745824268113662e-12
S-CPI,300,4.768709897994995,0.6867239035521462,1.0,0.00019886315303983614,1.0,0.0014692923917896648,1.0,0.06666436699911331,1.0,0.0027903477564008624,1.0,0.0074037550070060265,1.0,0.005205319518638774,1.0,0.13590403579116256,1.0,0.025338642624511354,1.0,0.00022618225560735756,1.0,0.05677739269691592,0.0,0.07722269925202557,0.0,0.9590003317899175,0.0,0.2592457496218057,0.0,0.16578417340208756,0.0,0.8570106016238622,0.0,0.9416280328480648,0.0,0.09368420570089764,0.0,0.3976891569246605,0.0,0.631100253681705,0.0,0.475752201178227,0.0,0.5775306650960685,0.0,0.9097971287819941,0.0,0.8007819515211863,0.0,0.08281073712456688,0.0,0.1507278074360453,0.0,0.3227684192881685,0.0,0.4621719229067341,0.0,0.9381448851277508,0.0,0.4004858828910304,0.0,0.9516383768190328,0.0,0.6608752584749775,0.0,0.4325210813986836,0.0,0.4723479097316261,0.0,0.6819775830946845,0.0,0.8709368550258465,0.0,0.6059145583046786,0.0,0.8022030753561784,0.0,0.7251457510238559,0.0,0.1672620358687848,0.0,0.26542826447783974,0.0,0.7794718340572286,0.0,0.7749924322641848,0.0,0.5682844905666423,0.0,0.10892634531355433,0.0,0.30650188886435253,0.0,0.15194028655794595,0.0,0.37652126684515513,0.0,0.151381952617546,0.0,0.31598653496239615,0.0,0.3029283919607496
S-CPI_sqrt,300,4.772186994552612,0.6867239035521462,1.0,0.15289350928529916,1.0,0.16092959702756604,1.0,0.2618783990793946,1.0,0.20811611980870381,1.0,0.2688467564971908,1.0,0.2292744828499717,1.0,0.3022578418511501,1.0,0.2458543564623416,1.0,0.2108026181054773,1.0,0.29860745336391237,0.0,0.5000499285027251,0.0,0.5162041902099347,0.0,0.49213365162826744,0.0,0.4892460038472173,0.0,0.5187505337706649,0.0,0.5293773559846412,0.0,0.49783059975351474,0.0,0.5001857295706971,0.0,0.4948875071806923,0.0,0.503134625091184,0.0,0.5016874501588261,0.0,0.5507103972785813,0.0,0.5044758046138396,0.0,0.49791995391406996,0.0,0.4940233312959983,0.0,0.5039758936951408,0.0,0.4880761192761036,0.0,0.5150677097770695,0.0,0.5022527300758987,0.0,0.527506174196391,0.0,0.502584538093048,0.0,0.5102411293299216,0.0,0.5036082593267551,0.0,0.5206558616134724,0.0,0.5077173532853972,0.0,0.49888622201964683,0.0,0.5023633520568246,0.0,0.5549653482826622,0.0,0.44168532936054505,0.0,0.49954758083590867,0.0,0.5070251897103385,0.0,0.5057261328585488,0.0,0.4994826115221097,0.0,0.4942290744880065,0.0,0.4854348214104064,0.0,0.4969836264265567,0.0,0.5036255251978844,0.0,0.4571670070790505,0.0,0.4858078668675152,0.0,0.4992805786578059
S-CPI_n,300,4.758350133895874,0.6867239035521462,1.0,0.0010058415642749125,1.0,0.004592807646421008,1.0,0.09629290236834881,1.0,0.03306606976134961,1.0,0.047233856477966095,1.0,0.007226946267489959,1.0,0.07624654484250487,1.0,0.20824189323416503,1.0,0.01218801527413233,1.0,0.2453388563730734,0.0,0.4413894318484157,0.0,0.6239128064467944,0.0,0.38101426842557057,0.0,0.30250505983278086,0.0,0.6822001103371766,0.0,0.67788401562137,0.0,0.4746643063527012,0.0,0.4617747473533427,0.0,0.5181791908627684,0.0,0.4917000827407026,0.0,0.5011528291384667,0.0,0.815101059030784,0.0,0.5666630892431326,0.0,0.4462863184458204,0.0,0.46118610150441985,0.0,0.5065531020387811,0.0,0.5309047470342415,0.0,0.6073832659565441,0.0,0.491151091515344,0.0,0.7378641162668875,0.0,0.5287098908897572,0.0,0.48562265097431434,0.0,0.5343980456092725,0.0,0.5664439774149355,0.0,0.5705636016309605,0.0,0.5191793662503595,0.0,0.5768432094645437,0.0,0.6780336142549819,0.0,0.2440682886780548,0.0,0.47930395335879217,0.0,0.5561049149196684,0.0,0.5524758375785813,0.0,0.5182836120417577,0.0,0.42868533847547713,0.0,0.401930524472123,0.0,0.47714876900090986,0.0,0.47522924503366126,0.0,0.40572377775662916,0.0,0.42033788193057386,0.0,0.4478588895499832
S-CPI_bt,300,4.956942558288574,0.6867239035521462,1.0,1.1113098231354045e-21,1.0,9.510572731031753e-17,1.0,8.109940477062176e-06,1.0,8.075570219266367e-19,1.0,1.5200622654291695e-08,1.0,2.1610184010757146e-10,1.0,2.737995969324786e-09,1.0,1.6138624496281396e-07,1.0,4.038385951275239e-17,1.0,2.53862485037407e-07,0.0,0.46890176389568566,0.0,0.6503692235711396,0.0,0.19104941787062224,0.0,0.09388885189178753,0.0,0.7694539096270503,0.0,0.7548246019759584,0.0,0.4652951490966326,0.0,0.363688612473056,0.0,0.5322721458447985,0.0,0.48035102477983493,0.0,0.503429200069216,0.0,0.9226196986705365,0.0,0.5617083444631366,0.0,0.44346607002667165,0.0,0.4649695405620525,0.0,0.4604250704845883,0.0,0.5453600213452147,0.0,0.6158732844550976,0.0,0.49952915744059967,0.0,0.7760194665347758,0.0,0.53772023072,0.0,0.5752023133350713,0.0,0.5671255048389641,0.0,0.6248881928748368,0.0,0.5853058165884439,0.0,0.5181595504038662,0.0,0.5262086674581773,0.0,0.7961177076629896,0.0,0.09379910100426375,0.0,0.48619080362870837,0.0,0.6249422620994589,0.0,0.569303360309816,0.0,0.5062207498759493,0.0,0.43820345515316433,0.0,0.4048217203080221,0.0,0.47218964989548073,0.0,0.5017609084455056,0.0,0.2292324826134573,0.0,0.4280303291248124,0.0,0.4743683051310529
