method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,768.1649811267853,-0.06698402414232185,0.0,6.141001873982699e-05,1.0,0.00989750954963653,0.0,0.7478118179002884,0.0,0.106159927075959,1.0,0.18284030897826997,0.0,0.8452541171951871,0.0,0.00035090325579378856,0.0,0.00020509732728823948,1.0,0.5290718972498185,0.0,0.04889458349159681,0.0,0.8231181004774277,0.0,0.9998322356811304,0.0,0.4249684507409307,0.0,0.9978182787648042,1.0,0.7758697714208882,0.0,0.194616165749687,0.0,0.6814195119957167,0.0,0.9965326122849592,0.0,0.5799101790203792,0.0,0.9999908391947293,0.0,0.9998093643862607,1.0,0.9939035569876258,0.0,0.9981500731037627,1.0,0.9996171879648846,1.0,0.8909383080580184,0.0,0.0018499664052310516,1.0,0.28350318192963964,0.0,1.191766830954677e-05,0.0,0.0677487014404844,0.0,0.03032383725952925,1.0,0.0007491290302309439,1.0,0.685808948863217,0.0,0.15428327596793912,0.0,0.9999867026412118,0.0,0.00011398397702722107,0.0,0.012883640457952539,0.0,0.0084617522602487,1.0,0.7661286606187339,0.0,0.9999347794291407,0.0,0.4411888337274723,0.0,0.11221568569951768,0.0,0.5097770411008326,0.0,0.8744398078371145,0.0,0.001209637673738273,0.0,0.10037520420105284,1.0,0.007019008552197836,0.0,0.6519884719590714,0.0,0.47587738612411046,0.0,0.0011165193332223211,0.0,0.9998644594218669
CPI,3000,33.751588582992554,-0.06698402414232185,0.0,0.5731313242408824,1.0,0.33892631579120613,0.0,0.032504287799381255,0.0,0.34463122882932573,1.0,0.03181982594462103,0.0,0.5864509225070542,0.0,0.5014793257008228,0.0,0.32896862299577845,1.0,0.3386500250463813,0.0,0.7027122318250271,0.0,0.07759021098165779,0.0,0.18954745183268112,0.0,0.10190946330736694,0.0,0.7048896875211139,1.0,0.062263667291745525,0.0,0.013456564142681617,0.0,0.44230510804029555,0.0,0.8017314591938396,0.0,0.9566903729531506,0.0,0.23363111316872265,0.0,0.6812577658200044,1.0,0.7024686005601848,0.0,0.5915407939548127,1.0,0.03647763661641068,1.0,0.3206944220561585,0.0,0.8567383624972795,1.0,0.4529242359400141,0.0,0.6183125552010739,0.0,0.4366323726395467,0.0,0.2979003301387556,1.0,0.37130869855548404,1.0,0.766021565899413,0.0,0.9443524008204587,0.0,0.6614942580681755,0.0,0.7837783119101934,0.0,0.23821350231817584,0.0,0.7216595273771793,1.0,0.87294838378992,0.0,0.8771721390421544,0.0,0.26157418792350146,0.0,0.08912249855137183,0.0,0.4002877738882842,0.0,0.4710326433626178,0.0,0.7600710202572882,0.0,0.5152780907624808,1.0,0.591120170177156,0.0,0.045440929146980814,0.0,0.484267125547301,0.0,0.3900266852490216,0.0,0.34600111321825555
CPI_sqrt,3000,33.684916734695435,-0.06698402414232185,0.0,0.5101461648895479,1.0,0.49583602038464586,0.0,0.49475657468117096,0.0,0.485803898547336,1.0,0.4866193286722253,0.0,0.523399708403026,0.0,0.4780448003181155,0.0,0.4963826928033159,1.0,0.502433009936906,0.0,0.5053487195462084,0.0,0.48896391691594226,0.0,0.49461273949910867,0.0,0.5041982043884786,0.0,0.5418273234801846,1.0,0.4924793907559276,0.0,0.48328417142277796,0.0,0.508069480303857,0.0,0.5470250505152084,0.0,0.5215020485115787,0.0,0.48096455487916856,0.0,0.5026974813741002,1.0,0.49002272709426614,0.0,0.4766454179252871,1.0,0.4798607296039205,1.0,0.4981305448917683,0.0,0.47632104768715244,1.0,0.4840952575090367,0.0,0.4595921118091588,0.0,0.49073552355164946,0.0,0.48967899208578014,1.0,0.47692505726331735,1.0,0.5248059651090975,0.0,0.5185299209347333,0.0,0.4963889205050521,0.0,0.48443845471738667,0.0,0.5209013956808463,0.0,0.5042296162336432,1.0,0.4899706801817269,0.0,0.5008676310428989,0.0,0.5074291047493921,0.0,0.49225143088528944,0.0,0.4773483680713482,0.0,0.5127215009109174,0.0,0.494451600602638,0.0,0.5035930625763112,1.0,0.5004425355496093,0.0,0.5017523886312736,0.0,0.47727712759568863,0.0,0.4535742847030235,0.0,0.5135953695197923
CPI_n,3000,33.84353709220886,-0.06698402414232185,0.0,0.6960348099955418,1.0,0.7134901851533126,0.0,0.19282397737544704,0.0,0.3431251959195092,1.0,0.31736575523487065,0.0,0.5640427314584457,0.0,0.3662064454045374,0.0,0.5701390911573446,1.0,0.31374500338385924,0.0,0.6847367318662704,0.0,0.59837284123659,0.0,0.24348837326993872,0.0,0.35573720858892843,0.0,0.5580788038844298,1.0,0.31552577339930504,0.0,0.1586549321254896,0.0,0.7971363113008038,0.0,0.8350974671923671,0.0,0.6847360981344423,0.0,0.5019339209759947,0.0,0.46310742209832273,1.0,0.6609312868950957,0.0,0.5268312730312679,1.0,0.17231259625879158,1.0,0.7117577726152393,0.0,0.4821959330795135,1.0,0.5197285410975753,0.0,0.2910810563566101,0.0,0.6134952574211835,0.0,0.22479741579788626,1.0,0.39499952190450366,1.0,0.619370084586455,0.0,0.8497561231919946,0.0,0.5374896705494453,0.0,0.9297976663850275,0.0,0.3587281693306613,0.0,0.5191074639194877,1.0,0.5309097006061873,0.0,0.5205748299383007,0.0,0.5272246447115191,0.0,0.4999232759344287,0.0,0.3255374034955098,0.0,0.45261348173541555,0.0,0.3905246420286907,0.0,0.43139295316590653,1.0,0.5145390692367369,0.0,0.4109796021437452,0.0,0.35960666192646407,0.0,0.4037976932335413,0.0,0.5282844841363838
CPI_bt,3000,41.21299648284912,-0.06698402414232185,0.0,0.2406607282306889,1.0,0.05676094205581387,0.0,0.9901789600038868,0.0,0.2908528618163036,1.0,0.19449642800807215,0.0,0.7512315758298551,0.0,0.02533394094802517,0.0,0.2601831745644877,1.0,0.42114089447397796,0.0,0.36831723918271264,0.0,0.08504171861822385,0.0,0.5358378108995663,0.0,0.33592490713994905,0.0,0.8799564286579565,1.0,0.269679984350592,0.0,0.019899055067952146,0.0,0.43535539886623137,0.0,0.9999153940914913,0.0,0.9949353630585475,0.0,0.3216329268763406,0.0,0.5714315335563015,1.0,0.8772787967730787,0.0,0.00036362201898305116,1.0,0.09198411237056725,1.0,0.26898604040856544,0.0,0.921498982647324,1.0,0.32888572984024284,0.0,0.243436732944235,0.0,0.10914058214667949,0.0,0.47339280548257673,1.0,0.954712749027141,1.0,0.9509612977941362,0.0,0.6989407918433068,0.0,0.5897816410205903,0.0,0.7654682137699578,0.0,0.2298704497138555,0.0,0.22628005047915767,1.0,0.08738397365633577,0.0,0.78102197147941,0.0,0.429853845893584,0.0,0.7327283232770272,0.0,0.18112004105965157,0.0,0.20383850055890496,0.0,0.27042420692688524,0.0,0.4923546609843022,1.0,0.09719399022120312,0.0,0.6774839353291771,0.0,0.39859155105240224,0.0,0.9550373968003567,0.0,0.6157602906433765
CPI_sqd,3000,41.239436864852905,-0.06698402414232185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9975291858522586,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1914334895205472e-307,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.133475919021588e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,3000,35.090874671936035,-0.06698402414232185,0.0,0.9489380770175506,1.0,0.6483097639115173,0.0,0.24301164661730162,0.0,0.5108157884869357,1.0,0.16543131112629716,0.0,0.7734169311183522,0.0,0.2228239764482241,0.0,0.2812667883205403,1.0,0.7947389234461633,0.0,0.9631960652844409,0.0,0.3135857017945398,0.0,0.36328033427464335,0.0,0.6712971722251866,0.0,0.9177469264702569,1.0,0.313804465372685,0.0,0.04393098256034035,0.0,0.8829548354451865,0.0,0.9981252216979882,0.0,0.9643280710219001,0.0,0.7497075257817549,0.0,0.7759377493790713,1.0,0.8149177105862279,0.0,0.5666467325460726,1.0,0.16587986328130705,1.0,0.8367607871037267,0.0,0.8217225673275514,1.0,0.7198441842291605,0.0,0.43875836533680707,0.0,0.8967758464501192,0.0,0.7855439652105299,1.0,0.434776202240781,1.0,0.9814800914254749,0.0,0.9895956225582414,0.0,0.7246712822370908,0.0,0.9052018106861957,0.0,0.3274290108987183,0.0,0.47473283934040417,1.0,0.9434819259585279,0.0,0.7831106825997476,0.0,0.692065252560396,0.0,0.5160474794267834,0.0,0.3512589606254135,0.0,0.9002807249657896,0.0,0.4523070970869778,0.0,0.5750909661052168,1.0,0.42509269575083375,0.0,0.5033380066811797,0.0,0.5023193824293957,0.0,0.4760832937888974,0.0,0.8207212030844668
S-CPI_sqrt,3000,34.9951605796814,-0.06698402414232185,0.0,0.54583052249365,1.0,0.5284118871061025,0.0,0.4928538838488449,0.0,0.4978787497806747,1.0,0.4849580692868242,0.0,0.5110840350551926,0.0,0.4862638197792079,0.0,0.49095363162049466,1.0,0.5023586813527833,0.0,0.5396522981652834,0.0,0.4906373135363844,0.0,0.4923389552370755,0.0,0.5104293581807784,0.0,0.5496266410289001,1.0,0.48522678050301793,0.0,0.4583370598161232,0.0,0.5225042568347616,0.0,0.5668424801332292,0.0,0.5836325103003034,0.0,0.49750912694075355,0.0,0.5032638567703367,1.0,0.5035620525014485,0.0,0.5114041024046175,1.0,0.4728099114415518,1.0,0.5345155096959271,0.0,0.5014475438969037,1.0,0.5174624621942413,0.0,0.4995537500080753,0.0,0.5381777137166256,0.0,0.5073418361309641,1.0,0.5063825274024488,1.0,0.557611661769492,0.0,0.5561612445170057,0.0,0.502489028965681,0.0,0.5327955003579233,0.0,0.4937356888661847,0.0,0.5132912869914876,1.0,0.546418780290223,0.0,0.5089230245298353,0.0,0.5095548158000507,0.0,0.4909387781674586,0.0,0.49035769446079874,0.0,0.5300978758677152,0.0,0.5056981074359875,0.0,0.5035565003644117,1.0,0.49928447289549344,0.0,0.5135684478771088,0.0,0.4801208092722723,0.0,0.5047203146395685,0.0,0.5255891473446637
S-CPI_n,3000,34.9892852306366,-0.06698402414232185,0.0,0.8806626385225751,1.0,0.6607567670110496,0.0,0.4603600045846645,0.0,0.5136174848648464,1.0,0.38035390841381367,0.0,0.6884584320430418,0.0,0.4047736163429069,0.0,0.3850487236229975,1.0,0.6703636850636816,0.0,0.8574344342383772,0.0,0.3303296987145522,0.0,0.3015019775282445,0.0,0.8306720753871679,0.0,0.8554593206814454,1.0,0.44276796168994326,0.0,0.22880687858282023,0.0,0.7723633816578653,0.0,0.9856883999611435,0.0,0.9626245313042104,0.0,0.4292793845065481,0.0,0.719456356225082,1.0,0.5988773017335449,0.0,0.5609820804332026,1.0,0.23158140008119227,1.0,0.728003614031276,0.0,0.6333590738570736,1.0,0.7033010419520511,0.0,0.5743496203073271,0.0,0.7073774197381277,0.0,0.5796141503254612,1.0,0.47797825037371905,1.0,0.8830224648421265,0.0,0.9072352503043378,0.0,0.3357328775879723,0.0,0.7923240300715401,0.0,0.45813960954366784,0.0,0.7832165485600764,1.0,0.7789770671265113,0.0,0.5690199536264239,0.0,0.6428766676008688,0.0,0.3420524058707688,0.0,0.41333214371239774,0.0,0.7934992921525312,0.0,0.42043178275137083,0.0,0.5325358852446941,1.0,0.5081529173082737,0.0,0.5772263996928909,0.0,0.2870617074352953,0.0,0.5331097824535317,0.0,0.8393844942927655
S-CPI_bt,3000,42.46188020706177,-0.06698402414232185,0.0,0.997906701467569,1.0,0.7053867473819331,0.0,0.17802085225690306,0.0,0.6272546968983428,1.0,0.011166587863657804,0.0,0.6686261846405344,0.0,0.012169294745550984,0.0,0.46310449187516356,1.0,0.6468138608515487,0.0,0.9603504016993772,0.0,0.3625479119821698,0.0,0.47837000196186735,0.0,0.9045540030165866,0.0,0.9968898288284549,1.0,0.023233104701290624,0.0,9.86135213555509e-08,0.0,0.9061948333145149,0.0,0.9999990478156825,0.0,0.9999999999998045,0.0,0.5299175410837306,0.0,0.84741165713288,1.0,0.8045777050618292,0.0,0.6502160074507077,1.0,0.11803449723836984,1.0,0.9354957766093754,0.0,0.8019323043638381,1.0,0.9461481197475679,0.0,0.3990044453084726,0.0,0.9981295383570595,0.0,0.9354790218095677,1.0,0.874636202305321,1.0,0.9997684170200729,0.0,0.999999750849747,0.0,0.6799161939799011,0.0,0.998053703462681,0.0,0.20005007601973523,0.0,0.9821030781045205,1.0,0.9986800623413618,0.0,0.7710904813879673,0.0,0.302309585778762,0.0,0.38324699182316124,0.0,0.165414842873302,0.0,0.9407439187560052,0.0,0.7197802453061065,0.0,0.46012206376658005,1.0,0.684442746305923,0.0,0.7597149862312822,0.0,0.10200946912924203,0.0,0.40984936870022304,0.0,0.9784200364648976
