method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.423647165298462,0.0510197513084405,1.0,0.9999898654501193,1.0,0.9123466651394395,1.0,0.9999951260280435,1.0,0.9721578384098885,1.0,0.9996877788764158,1.0,0.9974889047709588,1.0,0.5404224470066438,1.0,0.9999881388472145,1.0,0.9235975783144943,1.0,0.9867685349941363,0.0,0.6669084237222133,0.0,0.9998489103827756,0.0,0.9999606967304948,0.0,0.9936248000898481,0.0,0.9997675903012647,0.0,0.8176970954115969,0.0,0.9935213244193066,0.0,0.9341211999890964,0.0,0.8218394596829715,0.0,0.9995983661219053,0.0,0.9955852269630262,0.0,0.9985991943561471,0.0,0.9999700364283378,0.0,0.9999601266823668,0.0,0.9911652658926606,0.0,0.9777486736313368,0.0,0.9600791588303024,0.0,0.9995249313311353,0.0,0.9863226711978151,0.0,0.9101136715399477,0.0,0.8733185809170037,0.0,0.9987164115282949,0.0,0.9988305666057316,0.0,0.9999705972028553,0.0,0.9935567782266903,0.0,0.9907995855054939,0.0,0.9985172527806405,0.0,0.998780457948781,0.0,0.9991490267125777,0.0,0.9998691471911547,0.0,0.9963490508593008,0.0,0.9991598535415002,0.0,0.9961585831401483,0.0,0.9344698003433051,0.0,0.9998091416664767,0.0,0.053390924704681986,0.0,0.9975104717276723,0.0,0.9977404730822123,0.0,0.9982946985741853,0.0,0.9999546539751206
CPI,300,4.1621620655059814,0.0510197513084405,1.0,0.020417500670009064,1.0,0.1003937658611887,1.0,0.000968687894226524,1.0,0.47738148764767074,1.0,0.23468878637278429,1.0,0.5925560675718429,1.0,0.002288460963848061,1.0,0.0005608414280561342,1.0,0.011557134788264138,1.0,0.026100407385942846,0.0,0.1745732674984949,0.0,0.10470826102609027,0.0,0.4249766862544295,0.0,0.022553399806456795,0.0,0.5165026975309648,0.0,0.10968368064986111,0.0,0.2018192057863769,0.0,0.0038771780772955543,0.0,0.7593208114939192,0.0,0.46244979866991315,0.0,0.27026159342140366,0.0,0.26637946805810153,0.0,0.206341418494995,0.0,0.21562477239120387,0.0,0.1608382262686407,0.0,0.5492518307780433,0.0,0.9164920393169074,0.0,0.9282563860923674,0.0,0.3232860688380885,0.0,0.8980049761503204,0.0,0.6916345457260127,0.0,0.41533565330736133,0.0,0.3186870239962939,0.0,0.5623106309696346,0.0,0.42831647635606884,0.0,0.2326182757665065,0.0,0.30212423451582693,0.0,0.17401980699497027,0.0,0.2267844973435713,0.0,0.6802863512011293,0.0,0.8056297257861655,0.0,0.3664320110467824,0.0,0.20179445176196725,0.0,0.2875477278176011,0.0,0.23973780102507708,0.0,0.842920709079171,0.0,0.23424594805949717,0.0,0.8995756618645119,0.0,0.8169556698291425,0.0,0.8748149049823902
CPI_sqrt,300,4.144525051116943,0.0510197513084405,1.0,0.2700215107709386,1.0,0.46722296718144696,1.0,0.06657186411025517,1.0,0.404421457751274,1.0,0.42040467820675276,1.0,0.44349736267542356,1.0,0.32723826017802893,1.0,0.18254107578862433,1.0,0.2894145011679562,1.0,0.4174202476425716,0.0,0.45691149214325755,0.0,0.31060344466470746,0.0,0.5516960645451101,0.0,0.4027292331298654,0.0,0.7746725947110512,0.0,0.41679029820669655,0.0,0.3295781399409215,0.0,0.4185215318656115,0.0,0.5228794876069643,0.0,0.608948102068563,0.0,0.36929867593040855,0.0,0.39621729521653637,0.0,0.47476055372393233,0.0,0.36651256384987296,0.0,0.32550421547107994,0.0,0.4833088067524709,0.0,0.6241206139027535,0.0,0.5619280273022682,0.0,0.42075551814116907,0.0,0.5140035297120912,0.0,0.5838669305262048,0.0,0.5204525224102303,0.0,0.6408296844644975,0.0,0.5351947941109347,0.0,0.3121959554684447,0.0,0.6325029026752694,0.0,0.5433424615600719,0.0,0.4015093526267543,0.0,0.4271442053234882,0.0,0.5904357571119814,0.0,0.4421515653453756,0.0,0.5483290699314138,0.0,0.5292496020304345,0.0,0.48966103841529857,0.0,0.5319380891688325,0.0,0.5714408048154684,0.0,0.4856299975520174,0.0,0.5864475750975147,0.0,0.5251238155003519,0.0,0.737652163574694
CPI_n,300,4.146755933761597,0.0510197513084405,1.0,0.3351616829430544,1.0,0.12696004750500678,1.0,0.025872679273571807,1.0,0.5517062502821581,1.0,0.1386667647273862,1.0,0.7940068181741187,1.0,0.0508205854195838,1.0,0.01882483937164671,1.0,0.06194900268228059,1.0,0.37505536789960764,0.0,0.05003698378892237,0.0,0.1056444354731303,0.0,0.49568049155590516,0.0,0.30659087684328,0.0,0.5058377513375709,0.0,0.17943512906919656,0.0,0.05296124144381132,0.0,0.3930254693913337,0.0,0.6305621859058673,0.0,0.5875759912065507,0.0,0.8257765287122782,0.0,0.025403789451698015,0.0,0.13361378105587596,0.0,0.3429229395759821,0.0,0.031661211217323466,0.0,0.2614537710031618,0.0,0.6467895824035735,0.0,0.8581593677373698,0.0,0.6078046066104823,0.0,0.8175590707083764,0.0,0.4014929785821675,0.0,0.4058602747453106,0.0,0.26798032638070274,0.0,0.362336092168474,0.0,0.24767988036120409,0.0,0.7050873844800357,0.0,0.3540555747899228,0.0,0.5317044103010055,0.0,0.298078028009923,0.0,0.7047009988415573,0.0,0.5480826717037862,0.0,0.405587395123677,0.0,0.3067222183063474,0.0,0.48963709613589224,0.0,0.4861828882764508,0.0,0.9098868124928111,0.0,0.1840454836806244,0.0,0.5843570327532699,0.0,0.9314441643173468,0.0,0.8306251988508988
CPI_bt,300,4.323059320449829,0.0510197513084405,1.0,1.792607002547501e-05,1.0,0.00010394183995268549,1.0,1.1526629336176958e-09,1.0,0.0009829213337187307,1.0,7.122994280640421e-11,1.0,0.00017932876994860664,1.0,7.05068788299958e-06,1.0,7.72613346023543e-19,1.0,1.649668558398059e-07,1.0,0.14516193502301877,0.0,0.054876447660194734,0.0,0.005934947688205224,0.0,0.36696405252610076,0.0,0.544205998570504,0.0,0.9167628817370361,0.0,0.11528646861753467,0.0,0.0035258346056162783,0.0,6.08804919796444e-09,0.0,0.881693219767141,0.0,0.24473079093501354,0.0,0.009107923169022562,0.0,0.015019553196587763,0.0,0.4609202303408219,0.0,0.008713183005472908,0.0,6.485853947636376e-05,0.0,0.17716432643452001,0.0,0.9960381821105163,0.0,0.999999935533774,0.0,0.6735530166713786,0.0,0.0005115066166133186,0.0,0.9946457120176931,0.0,0.08219338398328108,0.0,0.9967897291396282,0.0,0.03175889564166837,0.0,0.016719691977702626,0.0,0.01866511828287995,0.0,0.001596829351551683,0.0,0.0001036632810485476,0.0,0.007716075031278192,0.0,0.00015121682658036912,0.0,0.901005501010588,0.0,0.6336341734193893,0.0,0.6779044672589585,0.0,0.2882287358203084,0.0,0.3127435345309707,0.0,0.9226212781750779,0.0,0.017978277642105134,0.0,0.9967223098375273,0.0,0.9999999996920945,0.0,0.9999996301102031
CPI_sqd,300,4.328425407409668,0.0510197513084405,1.0,6.67409769407148e-24,1.0,0.0652763790842104,1.0,6.417922748727713e-26,1.0,0.9999987685976838,1.0,1.5163240775160832e-34,1.0,0.999608539078555,1.0,0.7465270278680887,1.0,4.164893097028951e-52,1.0,4.315877062230285e-49,1.0,7.87689935974089e-08,0.0,3.984356073997149e-28,0.0,4.006633387238502e-24,0.0,0.9371565595663173,0.0,1.0,0.0,0.9999999997059003,0.0,1.449274079083813e-42,0.0,1.7082523917537295e-56,0.0,6.237303214397348e-89,0.0,2.510094183338275e-23,0.0,1.0,0.0,6.135230392135209e-67,0.0,1.73910101801316e-15,0.0,0.9898467538417111,0.0,3.927374864303381e-42,0.0,7.994953162729911e-05,0.0,0.6004192264708936,0.0,0.04609554932222266,0.0,1.0,0.0,1.0,0.0,0.9999999990314217,0.0,1.8506906674536655e-14,0.0,9.499975221440596e-11,0.0,0.6209837613867191,0.0,0.9999999765940599,0.0,8.798204831840909e-05,0.0,1.0,0.0,0.9945061163051356,0.0,3.988174574530098e-11,0.0,4.183659409694295e-11,0.0,0.168069919588472,0.0,2.3911755197405164e-27,0.0,3.2446134549973903e-47,0.0,9.73218008792077e-10,0.0,0.999918311074362,0.0,2.842624454994525e-29,0.0,0.9906602504491198,0.0,1.3056274389480894e-38,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.323376417160034,0.0510197513084405,1.0,0.1333938946214242,1.0,0.5476235525835603,1.0,0.07024191871545588,1.0,0.6228906646690524,1.0,0.2209383285236795,1.0,0.5939400391766491,1.0,0.2700550982022739,1.0,0.0002350414196850552,1.0,0.04038624006453283,1.0,0.5473552752344403,0.0,0.34151343695706343,0.0,0.3674955881946492,0.0,0.4788431357108916,0.0,0.510826744188624,0.0,0.989845527722189,0.0,0.1576465117753043,0.0,0.2189091188127138,0.0,0.03182352752855859,0.0,0.6519472156563169,0.0,0.9206226929258452,0.0,0.3020479448697878,0.0,0.4435358201050972,0.0,0.8446103358150662,0.0,0.1730909289965763,0.0,0.388590112625366,0.0,0.7783885545766059,0.0,0.7487247231435344,0.0,0.9831104394875363,0.0,0.814420844425232,0.0,0.856978617836351,0.0,0.9808693673177032,0.0,0.6829966994305466,0.0,0.9282252345760967,0.0,0.9557182758452518,0.0,0.08356905693989486,0.0,0.8845541242264225,0.0,0.8245805160321799,0.0,0.2988167771362381,0.0,0.26291852336219923,0.0,0.4645196565553894,0.0,0.4639034206925095,0.0,0.38026772495537053,0.0,0.3764007109970134,0.0,0.5069749198766531,0.0,0.8607314132394933,0.0,0.8924680940065374,0.0,0.29028766862434435,0.0,0.9200593980193958,0.0,0.9987862118548719,0.0,0.9998748374359215
S-CPI_sqrt,300,4.315510272979736,0.0510197513084405,1.0,0.24971534427123349,1.0,0.5132434013588185,1.0,0.2272514228741238,1.0,0.5724628739506235,1.0,0.3156298968782719,1.0,0.47519298248609637,1.0,0.39744604705645625,1.0,0.081759243874589,1.0,0.21261874218276494,1.0,0.43668277935452354,0.0,0.4549890006556452,0.0,0.5026018815838639,0.0,0.5179136267326264,0.0,0.5265456859523869,0.0,0.7753864563172062,0.0,0.36882370317583124,0.0,0.4964544301090464,0.0,0.32600701322104736,0.0,0.5655035237490103,0.0,0.6352525312530812,0.0,0.48055875295828876,0.0,0.41401788052229344,0.0,0.7959649982428857,0.0,0.38685239297597346,0.0,0.5305882653184104,0.0,0.6396457625076372,0.0,0.6144277448331182,0.0,0.711959170173462,0.0,0.5287562266503446,0.0,0.6965371186642655,0.0,0.6941305194319085,0.0,0.6707834796548788,0.0,0.6760241136741897,0.0,0.684419042867851,0.0,0.33541176724618815,0.0,0.5607719359860903,0.0,0.6014921575853343,0.0,0.4320221825210421,0.0,0.37418535638306083,0.0,0.5120261419639033,0.0,0.5245012646894824,0.0,0.4741308737808459,0.0,0.38593101223102755,0.0,0.45500206166010476,0.0,0.49776990432119983,0.0,0.7012120363561494,0.0,0.4397779765622382,0.0,0.6275450517116595,0.0,0.8088435128162079,0.0,0.936840986698315
S-CPI_n,300,4.314291000366211,0.0510197513084405,1.0,0.13200790891537667,1.0,0.3915782497664245,1.0,0.04162388380304251,1.0,0.7948260025912155,1.0,0.1594723689075031,1.0,0.6466221276798363,1.0,0.21690017426185365,1.0,0.002169451390432112,1.0,0.07906699505434517,1.0,0.31031545274131334,0.0,0.34970882868203146,0.0,0.3914062917078093,0.0,0.6748304552421484,0.0,0.6393793649596826,0.0,0.9645238881261968,0.0,0.16461057332091633,0.0,0.46628317367322747,0.0,0.09132112720263486,0.0,0.6563230981260438,0.0,0.8598594684842764,0.0,0.39079907522082763,0.0,0.3896212507394954,0.0,0.7120688501744917,0.0,0.20714737561085272,0.0,0.2967937169449263,0.0,0.8170290297811647,0.0,0.640521621424585,0.0,0.9893813762208689,0.0,0.6766093031374316,0.0,0.7350119283090317,0.0,0.8053524900872692,0.0,0.7234819898448068,0.0,0.8548560077587575,0.0,0.7996278446734488,0.0,0.22561968571171254,0.0,0.5890938408393244,0.0,0.5345851473474487,0.0,0.40942755093208805,0.0,0.1851113660752713,0.0,0.6072123320590683,0.0,0.8133800513661564,0.0,0.49385728770163384,0.0,0.4057452447394258,0.0,0.5009264933443857,0.0,0.6953156881887419,0.0,0.9257056313031453,0.0,0.2127958171309684,0.0,0.816513717091365,0.0,0.9956343781633897,0.0,0.9991736667321303
S-CPI_bt,300,4.501036882400513,0.0510197513084405,1.0,0.00013506250540978396,1.0,0.0447793055150825,1.0,2.613741412814989e-06,1.0,0.6283453281751533,1.0,0.00019920474722577786,1.0,0.9387487218616193,1.0,0.12107192580124698,1.0,2.223321554847871e-37,1.0,0.00024101429693206783,1.0,0.39419417753745434,0.0,0.193453337064251,0.0,0.003503740016793847,0.0,0.937742555140589,0.0,0.8568530017544747,0.0,0.9999999999999528,0.0,0.0025785496804497095,0.0,0.13827263287429487,0.0,1.3576706367774704e-05,0.0,0.9661205520486057,0.0,0.99989192347757,0.0,0.0016279170131331476,0.0,0.04316695417117512,0.0,0.9785374579991828,0.0,0.06354300910176802,0.0,0.03663138194718544,0.0,0.9952527483954948,0.0,0.9982158615527589,0.0,0.9999999999620002,0.0,0.9995269204624583,0.0,0.9999971008897552,0.0,0.9999999808902993,0.0,0.9980213516080141,0.0,0.9999975943513006,0.0,0.9994041087544321,0.0,7.65479487146698e-06,0.0,0.9404317051168655,0.0,0.45562677033188537,0.0,0.8621710140703578,0.0,0.003250666796282989,0.0,0.31238930089449823,0.0,0.9123615905054131,0.0,0.7197343802465246,0.0,0.387844518882036,0.0,0.3351933160439077,0.0,0.9235250482943386,0.0,0.999999886000795,0.0,0.00587716006320305,0.0,0.9696324154791225,0.0,0.9999999999999999,0.0,1.0
