method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.5554087162018,0.9876284538743202,1.0,0.002182070275121961,1.0,0.024996383781769715,1.0,0.23461932694986143,1.0,0.029629174723878382,1.0,0.02571643209219887,1.0,0.008688619201214887,1.0,0.00018129559450519306,1.0,0.00013303017528587535,1.0,6.456418624112281e-05,1.0,0.000265315749971462,1.0,0.0012806467457355808,1.0,0.00048612097271116816,0.0,0.8225756101611907,0.0,0.5000882736149646,0.0,0.7280970833698448,0.0,0.8105642648054248,0.0,0.6277371539630564,0.0,0.9541854151552672,0.0,0.7597147445982575,0.0,0.9723410284721251,0.0,0.7960494583527546,0.0,0.8536821507557346,0.0,0.005711067478040843,0.0,0.6105598481107788,0.0,0.0025756668401392124,0.0,0.3154620187408309,0.0,0.7158895717272712,0.0,0.8738826910483974,0.0,0.24012301406098213,0.0,0.9994990100519359,0.0,0.9196265396084531,0.0,0.998776278145928,0.0,0.9872397669109652,0.0,0.37149306764807066,0.0,0.5227271560680952,0.0,0.7962443007954676,0.0,0.74225269483154,0.0,0.7222020809192707,0.0,0.5523408523206653,0.0,0.69644002912474,0.0,0.9134044107629355,0.0,0.2771537174506079,0.0,0.4092802268726464,0.0,0.9667361406318875,0.0,0.6218888716266535,0.0,0.738496932278651,0.0,0.6323119361825562,0.0,0.5528168152480777,0.0,0.9646498364613284,0.0,0.016251849070269775
CPI,300,16.01956558227539,0.9876284538743202,1.0,2.315219836588429e-06,1.0,9.113370598403135e-06,1.0,0.00011449136183768794,1.0,4.056644571163503e-06,1.0,1.2832292222362862e-06,1.0,4.675856568919313e-08,1.0,1.2202645391018674e-11,1.0,1.1695085890135768e-08,1.0,3.736517126565221e-09,1.0,5.680877185977904e-08,1.0,3.4662092410138146e-09,1.0,5.607967626205296e-10,0.0,0.9493181160581228,0.0,0.5274994022857832,0.0,0.1490515361481975,0.0,0.9912094236249667,0.0,0.3186982314143615,0.0,0.21298143514963563,0.0,0.5869630378856739,0.0,0.4943517750334019,0.0,0.75140652379644,0.0,0.1260800973502516,0.0,0.7936985303198021,0.0,0.9110402822264705,0.0,0.9215210346269799,0.0,0.8993816094036777,0.0,0.7576687505818456,0.0,0.754382561070805,0.0,0.5028148943052828,0.0,0.7177411927880183,0.0,0.8573630760550995,0.0,0.9468473533984236,0.0,0.9723922840355009,0.0,0.7918807191305898,0.0,0.8782008284392249,0.0,0.2479603626299392,0.0,0.37000590279416523,0.0,0.5562618030308092,0.0,0.7156292448929973,0.0,0.06337385069392629,0.0,0.5603775372311843,0.0,0.46273174900263464,0.0,0.4036409604295407,0.0,0.8009298645524106,0.0,0.47992719240495657,0.0,0.15773139771056666,0.0,0.2248852516934286,0.0,0.019841594317286528,0.0,0.5221761762270127,0.0,0.14443000261835887
CPI_sqrt,300,16.021544694900513,0.9876284538743202,1.0,0.2736396181649571,1.0,0.3182256511517602,1.0,0.1979536205629172,1.0,0.20448198982842436,1.0,0.21498524485151638,1.0,0.20611397397047876,1.0,0.18642970961755928,1.0,0.09475811918454874,1.0,0.1689352907054495,1.0,0.04078278018670468,1.0,0.13279007187325048,1.0,0.0687109583177572,0.0,0.5004885686658506,0.0,0.5000997600059425,0.0,0.49986317560809207,0.0,0.500394434903642,0.0,0.49995113560004234,0.0,0.5000501243004377,0.0,0.499626542040735,0.0,0.5000427707362142,0.0,0.5001681613589614,0.0,0.49999156948093704,0.0,0.5000738696814738,0.0,0.5000689077477567,0.0,0.500015371348397,0.0,0.49997880199448486,0.0,0.4998726646447313,0.0,0.5000296952907433,0.0,0.49997373440684983,0.0,0.4999362561999156,0.0,0.5001756826949155,0.0,0.49996013966960867,0.0,0.5003245820965054,0.0,0.5000216644315937,0.0,0.4999282250927702,0.0,0.5000503296847647,0.0,0.5001495615567293,0.0,0.4999563328726543,0.0,0.500105519885865,0.0,0.4999729808541131,0.0,0.4999666742789991,0.0,0.5000317234010987,0.0,0.4998444600656295,0.0,0.5000288866536764,0.0,0.49991901614125656,0.0,0.4998603895374099,0.0,0.49990735701688666,0.0,0.4999375703784576,0.0,0.5001023057276666,0.0,0.4999700743725668
CPI_n,300,16.04889750480652,0.9876284538743202,1.0,0.014301234966211922,1.0,0.03111793760494996,1.0,0.0015585482027565716,1.0,0.0012438076642840646,1.0,0.00648890346101894,1.0,0.0021801050300028807,1.0,0.0009669587516821014,1.0,8.406643847458309e-05,1.0,0.00022768281673371443,1.0,1.885600054394772e-05,1.0,4.627726142670167e-06,1.0,7.416976109830742e-06,0.0,0.5066304793889936,0.0,0.4991817275757648,0.0,0.4983043491745245,0.0,0.5097399114132474,0.0,0.49960282028837555,0.0,0.4998930437456981,0.0,0.49155606764370957,0.0,0.5001812639332501,0.0,0.493459021750836,0.0,0.4998390045574789,0.0,0.5008917599298109,0.0,0.500065881447036,0.0,0.49999472807165324,0.0,0.5002724404748058,0.0,0.5002093684157777,0.0,0.5007472248408914,0.0,0.49979937100637273,0.0,0.4997241871183534,0.0,0.5006762243335409,0.0,0.5002144580994256,0.0,0.5097219219621291,0.0,0.5000597301103984,0.0,0.49937764641418797,0.0,0.49948018585672543,0.0,0.49925783176877314,0.0,0.49901279161655393,0.0,0.5013598537611902,0.0,0.499215312973472,0.0,0.49935297830627323,0.0,0.5001435579844161,0.0,0.49858605638378367,0.0,0.5009654918191271,0.0,0.4997052939735735,0.0,0.49937246608084834,0.0,0.5001948819089165,0.0,0.5005313918145775,0.0,0.5006213457452331,0.0,0.5000080798635629
CPI_bt,300,16.22855567932129,0.9876284538743202,1.0,1.6493376735068786e-05,1.0,3.731878746781283e-08,1.0,1.4609923775501304e-08,1.0,5.059456274109294e-09,1.0,3.171604284368047e-07,1.0,4.2906302661168445e-13,1.0,6.719450389667387e-13,1.0,5.589665771332024e-15,1.0,8.568516945717044e-22,1.0,6.790446003576195e-22,1.0,1.8546882895095685e-12,1.0,1.3987216878765418e-29,0.0,0.505413657760042,0.0,0.5006032235415139,0.0,0.5004503258022884,0.0,0.5000502325638995,0.0,0.5006859184526975,0.0,0.4997685746248013,0.0,0.4714624889171942,0.0,0.5000769616245169,0.0,0.49276918951169085,0.0,0.49921455976611845,0.0,0.5009292702541799,0.0,0.4998783868339559,0.0,0.4992966146970701,0.0,0.5007495072597685,0.0,0.5002391794317667,0.0,0.500339889008517,0.0,0.5000258114563825,0.0,0.5003104963069493,0.0,0.5009491138794796,0.0,0.5002266951439773,0.0,0.5008976644559608,0.0,0.49966819002882906,0.0,0.5009378025188617,0.0,0.49927933828487325,0.0,0.5012269209723473,0.0,0.4984300942584127,0.0,0.5003178737357146,0.0,0.49905330606447135,0.0,0.4997052184307371,0.0,0.5002006577769057,0.0,0.4989287281465048,0.0,0.5009045348661223,0.0,0.5003050620079779,0.0,0.4989509278339485,0.0,0.499875308777611,0.0,0.4998964391740538,0.0,0.49960420971748043,0.0,0.4997480670545766
CPI_sqd,300,16.196824550628662,0.9876284538743202,1.0,2.7084353766328488e-182,1.0,1.4259359340182076e-207,1.0,4.664728846544679e-218,1.0,3.0699831174726963e-270,1.0,6.867964466078813e-294,1.0,6.77521535006916e-135,1.0,3.86035564029181e-176,1.0,1.278256671618535e-91,1.0,3.5257354261769864e-56,1.0,6.373739819140546e-81,1.0,8.290331946358373e-80,1.0,7.287314829145971e-73,0.0,0.7067213735039237,0.0,0.5032576513655025,0.0,0.5393976058033737,0.0,0.9890802652083037,0.0,0.3672373495837403,0.0,0.47145256828307175,0.0,0.0017597513830875358,0.0,0.5308681153255133,0.0,0.08255078219350565,0.0,0.4967179838727451,0.0,0.5346890424034262,0.0,0.502343376295397,0.0,0.544923368018782,0.0,0.6153697786819545,0.0,0.5195201144622938,0.0,0.517364494495925,0.0,0.49231756819915984,0.0,0.47609913934475084,0.0,0.7157482684139705,0.0,0.46881963029336554,0.0,0.9999079488767038,0.0,0.4323238513337788,0.0,0.710907701273636,0.0,0.5263777571599532,0.0,0.4866958916374617,0.0,0.4911102672447614,0.0,0.5444658856713394,0.0,0.42930820900569927,0.0,0.5277854143860503,0.0,0.48967174225178867,0.0,0.41682713165322677,0.0,0.6165422330148316,0.0,0.4867047008846632,0.0,0.3809813666852613,0.0,0.43143729410956594,0.0,0.45021140735530807,0.0,0.4861743184689042,0.0,0.47246606696302373
S-CPI,300,28.788218021392822,0.9876284538743202,1.0,0.007469522635370395,1.0,2.67712227522603e-06,1.0,0.0011892489419797429,1.0,0.00015264987770266178,1.0,0.005726738138583042,1.0,0.0003564610884758911,1.0,6.540745274498227e-05,1.0,5.6802763750985005e-05,1.0,7.962379112888513e-07,1.0,6.2763334274092175e-06,1.0,3.044067749990371e-06,1.0,1.8823885514972138e-07,0.0,0.990460296145693,0.0,0.9181750215869544,0.0,0.48091752178712255,0.0,0.9384424697652427,0.0,0.06112956721859159,0.0,0.2427140423766066,0.0,0.628873112259836,0.0,0.7248206282728662,0.0,0.582730233522458,0.0,0.46979783323989127,0.0,0.8527098730812439,0.0,0.9292477486624589,0.0,0.37753875972494894,0.0,0.918886739266269,0.0,0.552587934506421,0.0,0.6749006801139751,0.0,0.2317054665150577,0.0,0.032321731499841334,0.0,0.9911758601831459,0.0,0.4814021691621123,0.0,0.8156337192536794,0.0,0.21154259490202665,0.0,0.5759652148299802,0.0,0.45284219853139746,0.0,0.17453019145123233,0.0,0.13895804010763657,0.0,0.8361571018637669,0.0,0.16566214791710382,0.0,0.24622059470195845,0.0,0.5662411425932595,0.0,0.15187699755688638,0.0,0.9405026316600666,0.0,0.5172239209073114,0.0,0.021672954438768068,0.0,0.0647035607218767,0.0,0.42888194743065855,0.0,0.8022986987544429,0.0,0.23657227827352362
S-CPI_sqrt,300,28.77175807952881,0.9876284538743202,1.0,0.3639814957475862,1.0,0.3189392810307061,1.0,0.2579888927103773,1.0,0.21699564730249005,1.0,0.3178766985355419,1.0,0.2218334734986946,1.0,0.21050736261381475,1.0,0.1998512318301195,1.0,0.11859544160530328,1.0,0.11449065546298903,1.0,0.1257511018793952,1.0,0.0752916569673466,0.0,0.5008453593153587,0.0,0.500084613340368,0.0,0.5000974260718819,0.0,0.5020152555103486,0.0,0.4997663243665405,0.0,0.4999846559359055,0.0,0.5008629581531635,0.0,0.5000341810793785,0.0,0.500188101239805,0.0,0.5000375319163226,0.0,0.5000389692050504,0.0,0.5000957451293253,0.0,0.5000103102426202,0.0,0.5000771077237423,0.0,0.5000106705042471,0.0,0.5000935077454244,0.0,0.49999490892891174,0.0,0.49987713005134543,0.0,0.5002978985298862,0.0,0.49997336457390307,0.0,0.5016465934232254,0.0,0.4999614172333523,0.0,0.5000685199763135,0.0,0.5000241765371711,0.0,0.4999736908911901,0.0,0.4998567811731439,0.0,0.5000692793763593,0.0,0.4998950613843994,0.0,0.4999610410582767,0.0,0.5000816865916679,0.0,0.49971515817822804,0.0,0.5001957365836412,0.0,0.4999330595966647,0.0,0.4998620416972841,0.0,0.4999198687488326,0.0,0.49997323306389757,0.0,0.5001190765836924,0.0,0.4999875100774607
S-CPI_n,300,28.789778470993042,0.9876284538743202,1.0,0.04344435034764167,1.0,0.00841013231306635,1.0,0.007865979148905822,1.0,0.005261030448153542,1.0,0.03749854781275745,1.0,0.00522966178566152,1.0,0.00434441580970151,1.0,0.009492638515528735,1.0,0.0002025275155880686,1.0,0.00013093739189411544,1.0,0.00024253231435800068,1.0,2.7472963746411747e-05,0.0,0.5076667264248894,0.0,0.5014283843714122,0.0,0.5012356975443899,0.0,0.5220201170946526,0.0,0.49766888277410753,0.0,0.5000031754449452,0.0,0.5080635094641774,0.0,0.5004522882992669,0.0,0.49655968566849307,0.0,0.5005033041008956,0.0,0.5004919788879505,0.0,0.5005362395373919,0.0,0.5003075405789302,0.0,0.501786085986882,0.0,0.49980411318295015,0.0,0.5007064001287997,0.0,0.4998918925078435,0.0,0.4993948202919762,0.0,0.5026922125046358,0.0,0.5003960389899917,0.0,0.512957699690818,0.0,0.499402468954919,0.0,0.5011816959282104,0.0,0.5004626809958793,0.0,0.500390461595218,0.0,0.4990443753142759,0.0,0.5010372367677484,0.0,0.49927654142971567,0.0,0.49880089176912806,0.0,0.5005508039557712,0.0,0.4979020920684864,0.0,0.5015843524296819,0.0,0.49913246051251386,0.0,0.49842048811249656,0.0,0.49914322343442,0.0,0.49988986726973966,0.0,0.5007571909660444,0.0,0.4998702424856532
S-CPI_bt,300,28.977152109146118,0.9876284538743202,1.0,0.00018060739075352378,1.0,7.969418373983994e-06,1.0,1.1761726462604708e-06,1.0,1.0163973563610652e-07,1.0,4.948932223699808e-06,1.0,1.3710187096135527e-07,1.0,1.636311118675392e-09,1.0,4.1901947874862446e-07,1.0,1.9384516973523185e-13,1.0,9.838618774372785e-19,1.0,5.878195003582497e-10,1.0,1.7000369858773564e-12,0.0,0.5071660936179075,0.0,0.5009045258185769,0.0,0.5013160860809632,0.0,0.5178936169822564,0.0,0.4975381501875811,0.0,0.4998670571191662,0.0,0.5247071286500009,0.0,0.5003289056315547,0.0,0.5000455957282883,0.0,0.5005607217043329,0.0,0.5005895756332085,0.0,0.5004404817048522,0.0,0.4999803582340851,0.0,0.5008065841731766,0.0,0.5004012442565924,0.0,0.5010701420133431,0.0,0.49997135766283823,0.0,0.49946899736191425,0.0,0.5024110784534904,0.0,0.5003161279577304,0.0,0.5198868857671457,0.0,0.49955037676343234,0.0,0.5007041303055023,0.0,0.5006684236464013,0.0,0.4997839762523584,0.0,0.49890219399796093,0.0,0.5007244283191269,0.0,0.49875632167210315,0.0,0.49936395836652847,0.0,0.5006645003189298,0.0,0.49722358656948246,0.0,0.5013112646441638,0.0,0.49935388101313166,0.0,0.49870375988444304,0.0,0.49912805544545547,0.0,0.4998699585990165,0.0,0.5015955658618346,0.0,0.4998991559947899
