method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.296125411987305,0.7647813144596365,1.0,0.18164385858584597,1.0,0.7252587755032611,1.0,0.9186581328330958,1.0,0.19857417908997899,1.0,0.5201508006375709,1.0,0.38783659365729006,1.0,0.2068022655028492,1.0,0.8771354630989581,1.0,0.18769530974513704,1.0,0.9651390610674746,1.0,0.8695041347491159,1.0,0.555613394598245,0.0,0.237902176901848,0.0,0.2012352775542896,0.0,0.29552454154044927,0.0,0.8577450929570196,0.0,0.1651913654107552,0.0,0.8610357385449234,0.0,0.9077709549700446,0.0,0.5762416789991971,0.0,0.2830403178887875,0.0,0.8667313939944973,0.0,0.5553123006169989,0.0,0.8413511441510553,0.0,0.4873633353888036,0.0,0.8563868169458099,0.0,0.4750822923598913,0.0,0.165031913616007,0.0,0.6713534093588265,0.0,0.5474537269859765,0.0,0.6218600232921847,0.0,0.24321365597834754,0.0,0.21368457517749617,0.0,0.44272560138419603,0.0,0.34180472160889475,0.0,0.6723479355074523,0.0,0.3388797423863258,0.0,0.12923080114528385,0.0,0.6754638152492233,0.0,0.6641859352692934,0.0,0.19143068901309657,0.0,0.5165425905341715,0.0,0.8216349210642221,0.0,0.4735993041047585,0.0,0.4002943754857795,0.0,0.620031980280718,0.0,0.3800922201003971,0.0,0.15517699109479044,0.0,0.7619412311091717,0.0,0.6776595776224229
CPI,300,3.9920506477355957,0.7647813144596365,1.0,0.9655504967528415,1.0,0.002109182514595993,1.0,0.019771492762146296,1.0,0.134108218831268,1.0,0.20927504766417032,1.0,0.18412742888252748,1.0,0.0003103590987027912,1.0,0.9088655469940872,1.0,0.5473211091300633,1.0,0.052430865957419484,1.0,3.368247741576797e-05,1.0,4.1265449000508915e-06,0.0,0.2819771435875368,0.0,0.9410899610895525,0.0,0.6249165395211248,0.0,0.40341333697954895,0.0,0.0705052016212319,0.0,0.5314513354238474,0.0,0.5599526973495782,0.0,0.42159919226047654,0.0,0.18853872014721745,0.0,0.5205701287041764,0.0,0.2878876419971337,0.0,0.1644339448042451,0.0,0.4639499068099055,0.0,0.5317833255920668,0.0,0.08146219113136088,0.0,0.48419428053242836,0.0,0.48890316325217364,0.0,0.548077613336969,0.0,0.29368732876238546,0.0,0.8987117288117574,0.0,0.8615926341187207,0.0,0.6512572990884404,0.0,0.868171160990472,0.0,0.4253242244561093,0.0,0.6530462558482047,0.0,0.054303788174128946,0.0,0.8519259561442197,0.0,0.7120386539005421,0.0,0.9916542433640105,0.0,0.08586013982682011,0.0,0.24695571419930296,0.0,0.4252115974193642,0.0,0.38053072399664595,0.0,0.6726390642164987,0.0,0.8632223829749118,0.0,0.4118819683039638,0.0,0.8502068179205053,0.0,0.9862504489067332
CPI_sqrt,300,3.980581045150757,0.7647813144596365,1.0,0.32505830529394486,1.0,0.01333374733342751,1.0,0.12350644624912027,1.0,0.3337324217149837,1.0,0.40913412624800916,1.0,0.49063778782373096,1.0,0.039084477268610425,1.0,0.6104160714469101,1.0,0.5724330276269919,1.0,0.0209351853599027,1.0,0.07650753866694436,1.0,0.004767943668916981,0.0,0.5099084931261519,0.0,0.6556367902812621,0.0,0.41342504236067273,0.0,0.5514547491380304,0.0,0.5399345409234628,0.0,0.5426240567303915,0.0,0.3966110971611847,0.0,0.5888791804960154,0.0,0.5079395332628157,0.0,0.5339270391613399,0.0,0.5218502150389753,0.0,0.4928617738337123,0.0,0.47635997632061033,0.0,0.6110268964312588,0.0,0.4815653120506572,0.0,0.531415260175647,0.0,0.5371846936250887,0.0,0.5430706450960148,0.0,0.514948659905205,0.0,0.5702765216920455,0.0,0.516198566155195,0.0,0.6506781935538313,0.0,0.4811668239291359,0.0,0.5037340481016233,0.0,0.6132528250212714,0.0,0.49532148584693103,0.0,0.6287316957765057,0.0,0.5450263837898248,0.0,0.4925296501952929,0.0,0.3061554465947882,0.0,0.39933849216537015,0.0,0.44964446629572985,0.0,0.47515988688642546,0.0,0.5440679489025844,0.0,0.4662098753164049,0.0,0.6536780913796796,0.0,0.5181216100173628,0.0,0.5350370694401435
CPI_n,300,3.972663640975952,0.7647813144596365,1.0,0.6019906448027643,1.0,0.009415871910443532,1.0,4.4415205415109795e-05,1.0,0.08758636762801991,1.0,0.38288552474310256,1.0,0.5340194419543065,1.0,0.0028749061714791455,1.0,0.6539933514945736,1.0,0.6061243727704112,1.0,0.0554501012614976,1.0,0.0006271639636826271,1.0,2.1141061185711256e-07,0.0,0.5156856415774163,0.0,0.9415645488810341,0.0,0.899047660179837,0.0,0.5409628179441027,0.0,0.4877115022615624,0.0,0.7872979725413682,0.0,0.8520657998384423,0.0,0.3900460570530613,0.0,0.12050637711360662,0.0,0.46255189665008783,0.0,0.22932744013483103,0.0,0.3974162373854835,0.0,0.2990867450462533,0.0,0.6976035933414737,0.0,0.506511761593918,0.0,0.0910402048212065,0.0,0.8815653356182941,0.0,0.6780048751532964,0.0,0.3776471732929232,0.0,0.7426651346528492,0.0,0.8441602604137524,0.0,0.5539565548330158,0.0,0.6511681035302279,0.0,0.475207572253465,0.0,0.9591040523029984,0.0,0.6221947006818236,0.0,0.8811793689014211,0.0,0.7508193477255918,0.0,0.17315695345255144,0.0,0.10443944121507337,0.0,0.3621697210793112,0.0,0.7074161143188098,0.0,0.32169917892666017,0.0,0.20645310720706495,0.0,0.39550270794882575,0.0,0.7903475909747915,0.0,0.46810102021620953,0.0,0.8747898240406593
CPI_bt,300,4.154955625534058,0.7647813144596365,1.0,0.9674021188756603,1.0,0.021446161422284296,1.0,3.914500150505046e-06,1.0,0.0004738841847840525,1.0,0.5668613456052347,1.0,0.3898938538965775,1.0,2.835454062817552e-09,1.0,0.8127798539409679,1.0,0.8287319695488833,1.0,0.00013184551021316095,1.0,0.008855361802430621,1.0,2.4994454486601124e-07,0.0,0.0001081880577535599,0.0,0.9345144825562205,0.0,0.9539435691813166,0.0,0.3325424539291158,0.0,0.6306351723162655,0.0,0.3966996304236078,0.0,0.970358527971604,0.0,0.1576261082072692,0.0,0.0007679216791694421,0.0,0.42356762145708393,0.0,0.15616328347828234,0.0,0.0551550218154297,0.0,0.9767477590173136,0.0,0.9983303671442343,0.0,0.7673752015043196,0.0,0.28697627500662126,0.0,0.7931476738927277,0.0,0.6872589208694913,0.0,0.2585727173997031,0.0,0.3656935483164162,0.0,0.8019657750413415,0.0,0.17279025483436394,0.0,0.992622899488291,0.0,0.9987775821879475,0.0,0.9719056530293576,0.0,0.23910601133357218,0.0,0.8619738049781998,0.0,0.9943520025794504,0.0,0.82491487277496,0.0,0.175701125691393,0.0,0.12652084555377507,0.0,0.6843702480247162,0.0,0.5173746681589861,0.0,0.6610874806057601,0.0,0.46962885087380724,0.0,0.7134700797398797,0.0,0.42535578641333266,0.0,0.9999330358028596
CPI_sqd,300,4.161498546600342,0.7647813144596365,1.0,0.9874437038519215,1.0,4.447397196961742e-07,1.0,2.203276095629615e-19,1.0,0.0011208163295498253,1.0,6.979169128718041e-63,1.0,0.6704930603265715,1.0,1.462815180702512e-10,1.0,8.329433142796084e-09,1.0,0.6954027428681135,1.0,0.0007495025228619432,1.0,2.631099751400519e-10,1.0,1.7479655272377043e-13,0.0,1.2531787571067492e-58,0.0,0.994877087665247,0.0,1.4316530894184962e-09,0.0,0.9605867335233753,0.0,0.9706852466009748,0.0,0.9991116868421334,0.0,0.06731572102369654,0.0,1.1765744225446148e-14,0.0,0.8219579304333846,0.0,0.9999999997904853,0.0,0.8670670684123796,0.0,0.3772055518231123,0.0,0.16545385315186645,0.0,1.0,0.0,0.999749886865671,0.0,1.4992716100519166e-28,0.0,0.3324512682552737,0.0,0.9999990760575932,0.0,0.2198682210549896,0.0,1.0,0.0,0.9999999997242524,0.0,0.9999999889563429,0.0,1.0,0.0,0.44689331961953727,0.0,0.6313783983836232,0.0,5.239237851999499e-59,0.0,1.0,0.0,0.9993037266985075,0.0,0.9999999999998627,0.0,0.0033294711680223726,0.0,0.10932855419295523,0.0,0.9173955441025617,0.0,8.15708961888404e-05,0.0,1.0,0.0,0.999999997326274,0.0,0.9993257688010118,0.0,1.0,0.0,1.0
S-CPI,300,4.141887187957764,0.7647813144596365,1.0,0.9318360866908657,1.0,0.0032371011774139217,1.0,0.002382962816178194,1.0,0.45840371925552564,1.0,0.07794367509485789,1.0,0.5344226426891795,1.0,5.832048619039604e-05,1.0,0.7888189602842668,1.0,0.9896280347586487,1.0,0.05097128590449856,1.0,0.0002729031399401984,1.0,7.235933710798941e-07,0.0,0.24175871023616852,0.0,0.973414944322618,0.0,0.8101392226124766,0.0,0.8258366939636502,0.0,0.4714928405142084,0.0,0.864945743273977,0.0,0.8656325044500497,0.0,0.7422493209587173,0.0,0.4155561528238067,0.0,0.9954704311677023,0.0,0.35126062820811566,0.0,0.3863649715647941,0.0,0.7125199764474409,0.0,0.8392080087800489,0.0,0.621799670511836,0.0,0.5586501443769718,0.0,0.9477041905631118,0.0,0.9210771246627726,0.0,0.492959408626502,0.0,0.9506596222415367,0.0,0.9729933203387484,0.0,0.8568720793059204,0.0,0.7785762293876852,0.0,0.7814414553106467,0.0,0.9071355672968111,0.0,0.3949468427843226,0.0,0.9756773335052759,0.0,0.9486216373724596,0.0,0.833727758155993,0.0,0.11348125421515731,0.0,0.5838805383095818,0.0,0.7445095781674744,0.0,0.3107736327079118,0.0,0.8071846140693844,0.0,0.6457921399698813,0.0,0.9680482702940264,0.0,0.9678290807685451,0.0,0.9849128315212218
S-CPI_sqrt,300,4.142588138580322,0.7647813144596365,1.0,0.63743856168473,1.0,0.02383714987355902,1.0,0.04779583971841182,1.0,0.5589926425999422,1.0,0.350211323929292,1.0,0.4502690482227363,1.0,0.020971125255965818,1.0,0.583506679054992,1.0,0.6432764653256242,1.0,0.2130257186289074,1.0,0.04438871275693975,1.0,0.0015566422853825993,0.0,0.3834789278947169,0.0,0.7248761363203501,0.0,0.5429853608300337,0.0,0.5850585889327005,0.0,0.5005162276861306,0.0,0.5853025821147506,0.0,0.5033121890998646,0.0,0.5697087463414625,0.0,0.4536292379599562,0.0,0.6835613143842709,0.0,0.4323929276879452,0.0,0.5036611163374696,0.0,0.5924030020107681,0.0,0.657381119435375,0.0,0.48833041376873654,0.0,0.5294943137392837,0.0,0.6138796716866415,0.0,0.6338121485071382,0.0,0.5495948566864121,0.0,0.6840646802850743,0.0,0.5672397166768087,0.0,0.5811014017603445,0.0,0.5243641395857573,0.0,0.4909740728595101,0.0,0.7498483241079688,0.0,0.4711119167676731,0.0,0.653223988477578,0.0,0.6699020446448213,0.0,0.5584039848719589,0.0,0.24493967536700323,0.0,0.604775674884523,0.0,0.570821512085364,0.0,0.4449878685862872,0.0,0.6178035830919903,0.0,0.6011767540294061,0.0,0.6582400979643066,0.0,0.5795456476577342,0.0,0.706701542995897
S-CPI_n,300,4.157384157180786,0.7647813144596365,1.0,0.825159088733404,1.0,0.00418660185808874,1.0,0.005471966837664308,1.0,0.4193622205097278,1.0,0.1093901990286067,1.0,0.28221243913786986,1.0,0.00037391320912487103,1.0,0.8717150055002618,1.0,0.8408741515492151,1.0,0.07851480978201236,1.0,0.0037159828146822167,1.0,3.618864445326334e-06,0.0,0.3661105446778852,0.0,0.9619554769212625,0.0,0.8136953117681514,0.0,0.7416355129990246,0.0,0.5126082947587954,0.0,0.8284347046157803,0.0,0.8220883973032906,0.0,0.648378111434347,0.0,0.4279553021659905,0.0,0.8836476432445592,0.0,0.37616777599786544,0.0,0.5033327914441553,0.0,0.6265752517854635,0.0,0.877241123558899,0.0,0.7152570848535587,0.0,0.6805954632495712,0.0,0.8866519616371706,0.0,0.7001920933796664,0.0,0.6625065813395786,0.0,0.8679636599358318,0.0,0.9221635579424637,0.0,0.8257406615070741,0.0,0.608030914705993,0.0,0.6025581163125102,0.0,0.9037351033431038,0.0,0.4823229933934631,0.0,0.9504509583080177,0.0,0.8422042116437807,0.0,0.5708900908382807,0.0,0.19904688365772955,0.0,0.5320630002357767,0.0,0.7783911228340199,0.0,0.3480848678563456,0.0,0.9063616340404101,0.0,0.6376849380321163,0.0,0.8943627250997044,0.0,0.8300388544806825,0.0,0.9602026347264198
S-CPI_bt,300,4.341084003448486,0.7647813144596365,1.0,0.9192192007924184,1.0,0.026495339342672397,1.0,3.687008662293261e-06,1.0,0.21887685665526757,1.0,0.007579894109330245,1.0,0.1062632395531955,1.0,0.00024118603156758525,1.0,0.9526111451203901,1.0,0.999237460375818,1.0,0.004528213786386451,1.0,0.0001676082904271672,1.0,1.2124880017349004e-06,0.0,0.015876398120781076,0.0,0.9999999996098029,0.0,0.960241235129845,0.0,0.8838184896100977,0.0,0.48984955692961246,0.0,0.9394496745308367,0.0,0.983241070886521,0.0,0.7195075158884673,0.0,0.14521396192283087,0.0,0.9895503182767423,0.0,0.27118944943620715,0.0,0.377130050284568,0.0,0.8131210310972168,0.0,0.9979333511956238,0.0,0.9118825412689999,0.0,0.7442918019791509,0.0,0.9990958489093941,0.0,0.7595773930334676,0.0,0.5964987457041029,0.0,0.9998453470289747,0.0,0.9887415723163202,0.0,0.9903719931162726,0.0,0.6815672777800573,0.0,0.974277600804042,0.0,0.9976294735525525,0.0,0.36349530628886945,0.0,0.9999949787525085,0.0,0.9998901969668499,0.0,0.9077703247852589,0.0,0.1804520751138196,0.0,0.5190004052228737,0.0,0.7802186962285033,0.0,0.31078247844606655,0.0,0.9925972484579049,0.0,0.8617642780646658,0.0,0.9999889872669809,0.0,0.9488938669647803,0.0,0.9983597646541157
