method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3799.081094264984,0.30132685964571926,0.0,0.0,0.0,0.9997868001477375,0.0,1.0,0.0,5.88418203051333e-13,0.0,1.213473765915296e-13,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,0.9999998349149612,0.0,0.8554210018107018,0.0,6.997735724212362e-13,1.0,0.9842724348100892,0.0,2.67733934322667e-05,0.0,1.0,0.0,0.00016415072467068637,0.0,3.281130922516695e-11,0.0,1.0758061108617767e-12,1.0,0.9988076045002047,0.0,0.9999999889465573,1.0,0.006525735378364983,1.0,0.20736985167166133,0.0,0.08309051102030862,0.0,0.12481376808137745,1.0,0.4328922784482785,0.0,0.0,0.0,5.6066262743570405e-14,0.0,0.9999999999999981,0.0,1.0,0.0,0.5147370490815213,0.0,7.64025088558773e-05,0.0,0.681564883887003,0.0,0.9996532948104622,0.0,0.013413539322534307,1.0,0.002532767188204388,0.0,0.09844383425329006,0.0,4.328315483803635e-12,0.0,0.07899063103517379,1.0,0.0006769795719216987,0.0,0.9999999999966495,0.0,0.06748548202468485,0.0,9.400005453330529e-05,1.0,0.00395180402370765,0.0,4.428569766457002e-08,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999898386,0.0,0.7690934512218117,1.0,3.985700658404312e-14,0.0,1.1102230246251565e-16,0.0,0.9999999999983934
CPI,1000,67.96754002571106,0.30132685964571926,0.0,0.9443449246714807,0.0,0.9271283582181008,0.0,0.9576713430777335,0.0,0.694022683810207,0.0,0.2958236587454981,1.0,0.07525686120191827,1.0,0.0008183340043199627,0.0,0.8885381400283627,1.0,0.22725316118065664,0.0,0.8081390171430003,0.0,0.8688438830100921,1.0,0.4168480297917392,0.0,0.023066815208057163,0.0,0.934802176052456,0.0,0.9382134914432578,0.0,0.6489636489519377,0.0,0.17427816357410064,1.0,0.13357942585000893,0.0,0.4054504187536432,1.0,0.00013674677823059572,1.0,0.27938559139636804,0.0,0.11875226361415497,0.0,0.16098558694631815,1.0,0.006683524117095233,0.0,0.08832608811933873,0.0,0.255017423897447,0.0,0.2049248021702838,0.0,0.30372657400221126,0.0,0.7914922751173112,0.0,0.09289392380270323,0.0,0.6541407704212326,0.0,0.9199456599093501,0.0,0.332257629458776,1.0,0.061399995152992,0.0,0.22597646113078035,0.0,0.5681802490068861,0.0,0.12975502294977437,1.0,0.00020299232827399592,0.0,0.3242241396911714,0.0,0.8639360404667442,0.0,0.5656280160314924,1.0,0.03252328804781562,0.0,0.1971702234747848,0.0,0.7468447304411692,0.0,0.2271314157003695,0.0,0.6010306833542771,0.0,0.10599062222296413,1.0,0.3351375783879196,0.0,0.03795532314800555,0.0,0.6133670578553182
CPI_sqrt,1000,67.9667341709137,0.30132685964571926,0.0,0.6732670760742373,0.0,0.535877598276533,0.0,0.49731406578930326,0.0,0.5645794354385004,0.0,0.6092418372615926,1.0,0.2152984999124541,1.0,0.18362961373716136,0.0,0.6816552627780291,1.0,0.2354811594938087,0.0,0.48129292439655974,0.0,0.5146880082021555,1.0,0.5054902863017514,0.0,0.39473297647746103,0.0,0.422835319180417,0.0,0.5208976072227768,0.0,0.5915173397004141,0.0,0.3943522179771815,1.0,0.48237012647173316,0.0,0.39033545616946186,1.0,0.0009147059109527161,1.0,0.46500424505079385,0.0,0.24912961294651675,0.0,0.28764473518537087,1.0,0.009896230903365931,0.0,0.7741986835945125,0.0,0.4081071834298035,0.0,0.3274996636895955,0.0,0.40693531574523334,0.0,0.29865424139615365,0.0,0.6297248727377179,0.0,0.6138338525955043,0.0,0.4499314482174217,0.0,0.5092002109510455,1.0,0.18525529297336535,0.0,0.4837527635498278,0.0,0.35351589265106614,0.0,0.2904995439613426,1.0,0.00010937877544039433,0.0,0.5154302918943828,0.0,0.6476245942679182,0.0,0.43862575256335895,1.0,0.02388824983395573,0.0,0.44792867224396016,0.0,0.6998644200395908,0.0,0.46942768109540206,0.0,0.39172192617129475,0.0,0.4078602541537633,1.0,0.257046492688207,0.0,0.21934301302854603,0.0,0.46062088072978025
CPI_n,1000,67.94031238555908,0.30132685964571926,0.0,0.9200892198365354,0.0,0.6237928036064767,0.0,0.6026588388242569,0.0,0.3689103899525592,0.0,0.1906120347568761,1.0,0.20103405932189183,1.0,0.010568123751782229,0.0,0.9273542672183884,1.0,0.6110746608017723,0.0,0.468554510752452,0.0,0.739822179781665,1.0,0.12639014592065007,0.0,0.2123768214950646,0.0,0.4190017652618305,0.0,0.4643873780646738,0.0,0.816387818764414,0.0,0.14149177891122794,1.0,0.11551259583530582,0.0,0.5666880395897371,1.0,4.450528352943514e-06,1.0,0.2282473407941727,0.0,0.4596907688532253,0.0,0.39944263704812244,1.0,0.0211894502217128,0.0,0.07315452312408147,0.0,0.5514330367560489,0.0,0.19097771266937935,0.0,0.6373834474308998,0.0,0.2863551334080094,0.0,0.17858978584367613,0.0,0.6518143491605668,0.0,0.5149354970332884,0.0,0.7294349628892882,1.0,0.13627806822712712,0.0,0.6908762995920168,0.0,0.5658392883007254,0.0,0.06327609650613807,1.0,4.157878526998362e-06,0.0,0.5037029446738194,0.0,0.6670689380495076,0.0,0.6026482256604285,1.0,0.01215415844158663,0.0,0.6628213180416637,0.0,0.7343065284065367,0.0,0.7181411775837645,0.0,0.6056241171751432,0.0,0.23886884326836477,1.0,0.24817120385492542,0.0,0.30677008747003776,0.0,0.2782017117394833
CPI_bt,1000,69.05477476119995,0.30132685964571926,0.0,0.9551974775814212,0.0,0.8514798157465545,0.0,0.8929054698066987,0.0,0.4206369068417002,0.0,0.0051396414172482086,1.0,0.41999419681243844,1.0,0.450945946046865,0.0,0.7037081394495549,1.0,0.4669494118259714,0.0,0.6338913015521558,0.0,0.7691510715411396,1.0,0.3277469543063906,0.0,0.0589722338819706,0.0,0.8857156314321063,0.0,0.2821210512808638,0.0,0.0698294361619438,0.0,0.25990748632825245,1.0,0.5018824701522852,0.0,0.4153644773072332,1.0,0.42532761298401267,1.0,0.4128508615569778,0.0,0.031605529870348176,0.0,0.15083892506836982,1.0,0.42454535997051157,0.0,0.5328042612688508,0.0,0.8802782166542089,0.0,0.8065851568049842,0.0,0.2769442244358361,0.0,0.15435524881898793,0.0,0.3954719342791347,0.0,0.7301903734619162,0.0,0.4941585419608922,0.0,0.5407145923556642,1.0,0.185861952133124,0.0,0.12802611014118198,0.0,0.6286484579639251,0.0,0.01936735013988756,1.0,0.4325453600430718,0.0,0.6219983850705619,0.0,0.9068799438419052,0.0,0.364811565315576,1.0,0.3267106359675547,0.0,0.5485583205437178,0.0,0.47645810193095756,0.0,0.10627368786452623,0.0,0.6415051618006551,0.0,0.21353802813916867,1.0,0.4698629728557838,0.0,0.10190673130877831,0.0,0.916227948156515
CPI_sqd,1000,69.05202007293701,0.30132685964571926,0.0,0.9523276199642524,0.0,0.9999999999050837,0.0,0.9999650867057152,0.0,0.5517885357970543,0.0,0.0012521860185054036,1.0,0.4582305863893544,1.0,0.4217875761823348,0.0,0.6807293200025384,1.0,0.44616499637036866,0.0,0.7825182947935223,0.0,0.6656454536110676,1.0,0.3968950071874985,0.0,4.047126528271082e-06,0.0,0.2808429152843752,0.0,0.24718391309869664,0.0,0.5127688087144753,0.0,0.1743390997735273,1.0,0.32273864278449993,0.0,0.3631231297030286,1.0,0.4196265278300852,1.0,0.3552179753126053,0.0,0.1607196479842981,0.0,0.26495066353521557,1.0,0.38579656378279015,0.0,0.455923689897583,0.0,0.4074366227889921,0.0,0.4094837577158944,0.0,0.11650108600892317,0.0,0.23534059632100607,0.0,0.42667965753489806,0.0,0.6453804614342388,0.0,0.39985304903891006,0.0,0.2981561376748012,1.0,0.15627847620271473,0.0,0.0410922172399467,0.0,0.4594895806080796,0.0,0.1349901455414066,1.0,0.4436076292304868,0.0,0.23671801836437706,0.0,0.9286205414660713,0.0,0.4519752878256402,1.0,0.400267031092388,0.0,0.19751200548923709,0.0,0.5650709938223802,0.0,0.4447294520245629,0.0,0.9994819883936638,0.0,0.7743788271514449,1.0,0.41616378314222047,0.0,0.0795653240947623,0.0,0.6652054135895659
S-CPI,1000,85.03791856765747,0.30132685964571926,0.0,0.8832204625641745,0.0,0.9263071082014095,0.0,0.9292135152657073,0.0,0.5594961881691469,0.0,0.6718051150953476,1.0,0.09501075387257168,1.0,0.061316460242952106,0.0,0.9679981599020885,1.0,0.19750249911979068,0.0,0.5683333823062172,0.0,0.8787765774367955,1.0,0.36797562430572894,0.0,0.0515172185860501,0.0,0.36784387905152555,0.0,0.5063718905358683,0.0,0.2948354918049366,0.0,0.13886100057611062,1.0,0.09878263560539391,0.0,0.5224981558886879,1.0,0.005508569349892235,1.0,0.47668765871815716,0.0,0.024399677576506646,0.0,0.1386127341668565,1.0,0.00825592704787836,0.0,0.1191504529967235,0.0,0.5826452699413207,0.0,0.3553639900170119,0.0,0.7174557878162846,0.0,0.15311821497299444,0.0,0.603066183060325,0.0,0.7779765059129149,0.0,0.5744351863224972,0.0,0.4253030309918691,1.0,0.09791197553180164,0.0,0.1540561752943569,0.0,0.7913160376768928,0.0,0.1093332026900905,1.0,0.00021352295941452602,0.0,0.4248420409123371,0.0,0.7270277163385805,0.0,0.3349135508321719,1.0,0.014335573977679468,0.0,0.6940508941497682,0.0,0.8192115794305057,0.0,0.6151082074681146,0.0,0.5702941021126859,0.0,0.15375676306580904,1.0,0.3313547531111197,0.0,0.010501160309518537,0.0,0.6541345747032004
S-CPI_sqrt,1000,85.11683893203735,0.30132685964571926,0.0,0.6622510035234578,0.0,0.5928523156832197,0.0,0.5401831207085074,0.0,0.489441430749357,0.0,0.48606503273603296,1.0,0.22834142598754498,1.0,0.13113388863376263,0.0,0.9026308674557986,1.0,0.13676603692518796,0.0,0.5744537682325086,0.0,0.6745077798854798,1.0,0.5329617130957451,0.0,0.38166346751470087,0.0,0.5725668472837742,0.0,0.39260333966178235,0.0,0.4832781372320136,0.0,0.33438455356052266,1.0,0.1798184158773481,0.0,0.5193413387703536,1.0,0.0021178476377992266,1.0,0.38238744271607394,0.0,0.17247127224584236,0.0,0.5439010487158364,1.0,0.03150698604015874,0.0,0.14902613085154037,0.0,0.6333000119930672,0.0,0.5044122404909012,0.0,0.5130811731033452,0.0,0.3898781803730682,0.0,0.35582817117411125,0.0,0.6152299346139424,0.0,0.5123280823293203,0.0,0.49546561158221003,1.0,0.17579605617938276,0.0,0.4115623532615831,0.0,0.7248355848175163,0.0,0.2918291863767708,1.0,0.0003946869761932438,0.0,0.47502432745951345,0.0,0.6907374645312366,0.0,0.3744104983697676,1.0,0.027056025800441346,0.0,0.6008004837178944,0.0,0.715647675439499,0.0,0.36991281288550565,0.0,0.5385986977185837,0.0,0.4387235318820921,1.0,0.47165897025078235,0.0,0.13532670522855011,0.0,0.5259310553615177
S-CPI_n,1000,85.03572654724121,0.30132685964571926,0.0,0.875133454715585,0.0,0.8695866048595133,0.0,0.745934251417898,0.0,0.6621122152627245,0.0,0.6610349435910043,1.0,0.1318730025007805,1.0,0.1910893885984391,0.0,0.9734687233360902,1.0,0.15554010537033075,0.0,0.49166351208714204,0.0,0.9367581525181982,1.0,0.4916092851604782,0.0,0.125252606237012,0.0,0.4259441836571028,0.0,0.18534041743489615,0.0,0.4771787760521467,0.0,0.16010139491713982,1.0,0.1783734046641925,0.0,0.4761931474794574,1.0,0.028939393454016325,1.0,0.33786763683542975,0.0,0.047090880613911666,0.0,0.4061602886801414,1.0,0.01429699791879231,0.0,0.10714836915347747,0.0,0.8013901177629266,0.0,0.35894744323716765,0.0,0.6457623606504717,0.0,0.17180679532267373,0.0,0.21754499702005065,0.0,0.8027000348798574,0.0,0.46787886879243634,0.0,0.4321657432417576,1.0,0.08990419810979733,0.0,0.14550066996693412,0.0,0.9266404824684389,0.0,0.12103166100233143,1.0,0.0006787390730894988,0.0,0.5124061622563005,0.0,0.6844311740588087,0.0,0.3689085758259768,1.0,0.006546639443903946,0.0,0.7133772005849723,0.0,0.6735382441978469,0.0,0.42925307272120744,0.0,0.7077364442530837,0.0,0.14448428896958931,1.0,0.6828998294333003,0.0,0.010093938856086946,0.0,0.8125922496197243
S-CPI_bt,1000,86.16205596923828,0.30132685964571926,0.0,0.7525449524264127,0.0,0.9852941902523521,0.0,0.5864179751384139,0.0,0.49498302893121215,0.0,0.05729599341140455,1.0,0.4616663834218093,1.0,0.4608461649142857,0.0,0.698088034688132,1.0,0.47299724056950887,0.0,0.7681227227244773,0.0,0.9437181450545465,1.0,0.4014659910341758,0.0,0.006300171873228822,0.0,0.8275678255601023,0.0,0.3732195964645999,0.0,0.277956992661816,0.0,0.36519892449180796,1.0,0.42888218982387494,0.0,0.588161625684307,1.0,0.4330195285832479,1.0,0.479241302326377,0.0,0.13354933195591645,0.0,0.4544323907057739,1.0,0.4350845615275951,0.0,0.47981816930795296,0.0,0.7235638667678203,0.0,0.33105319714434345,0.0,0.27661675420601095,0.0,0.3428994134682747,0.0,0.33786337993895,0.0,0.8532191814771204,0.0,0.41165033556822567,0.0,0.38279891766953394,1.0,0.28420926378437195,0.0,0.11868030283001024,0.0,0.7410765164949402,0.0,0.21129773293014648,1.0,0.45397426108120814,0.0,0.407453766800032,0.0,0.6815663392859705,0.0,0.4918599869229967,1.0,0.4344535598891951,0.0,0.663692443553161,0.0,0.5807540531089921,0.0,0.5452311269845391,0.0,0.3281610185709312,0.0,0.15910345594341058,1.0,0.48282598465943327,0.0,0.06987833439703875,0.0,0.7510124063509765
