method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,929.0893285274506,0.009475878855574327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005868935422024157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028253316887563162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016115815850363813,0.0,1.0,0.0,1.0,0.0,0.004474963168894064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0011505198837720165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999996860792032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999998434764,0.0,2.2038848523919796e-10,0.0,1.0,0.0,0.0,0.0,0.2687730560933843,0.0,0.9974644014691879,0.0,0.0
CPI,300,17.958863496780396,0.009475878855574327,0.0,0.5851211506052615,0.0,0.6925984866203098,0.0,0.3025518314699593,0.0,0.5959374446685928,0.0,0.0836334532935395,0.0,0.20395455488782044,0.0,0.23725665383166705,0.0,0.7030799731852705,0.0,0.4314015584104761,0.0,0.7485275623955531,0.0,0.9345153516371882,0.0,0.4516827341131532,0.0,0.5415626540561315,0.0,0.8728147131527939,0.0,0.5144564728274571,0.0,0.012175989486411286,0.0,0.4093951161596763,0.0,0.3933074533673954,0.0,0.4757646092123469,0.0,0.2830372985516517,0.0,0.6690441252249253,0.0,0.4718648582043036,0.0,0.8440468149815304,0.0,0.4657147101885112,0.0,0.7126436800259905,0.0,0.6048510024443742,0.0,0.08077007266557074,0.0,0.7417514813994687,0.0,0.26189589449996953,0.0,0.050918473158527204,0.0,0.037164375589190425,0.0,0.21359037359985866,0.0,0.5585367419435849,0.0,0.2643115982572277,0.0,0.14175640107821247,0.0,0.2565385093706181,0.0,0.2352629672782645,0.0,0.0884974071557797,0.0,0.5958118788900205,1.0,0.7271093242358835,0.0,0.4352558410250289,0.0,0.8794680126957672,0.0,0.7850097391241095,0.0,0.19984394942440864,0.0,0.57425203165936,0.0,0.3302921298392095,0.0,0.07519552437082656,0.0,0.5061797639849173,0.0,0.4932077166170989,0.0,0.2720761893505367
CPI_sqrt,300,17.972537755966187,0.009475878855574327,0.0,0.49033342143132713,0.0,0.4930921255251589,0.0,0.5014356447435815,0.0,0.5006144544899463,0.0,0.4861104960141571,0.0,0.48082327831940297,0.0,0.4725838277650141,0.0,0.49026619081386064,0.0,0.49930179941292346,0.0,0.4856091928075038,0.0,0.5091970264128726,0.0,0.48351427500563143,0.0,0.5002456598309413,0.0,0.5086864161988744,0.0,0.4961713247131537,0.0,0.5000809567820719,0.0,0.4965748565413469,0.0,0.4979899262727932,0.0,0.5052828533218697,0.0,0.498197076405912,0.0,0.5023614953990958,0.0,0.5017115460125698,0.0,0.5006660961395242,0.0,0.47973990186894816,0.0,0.5094465034427429,0.0,0.503874778456094,0.0,0.4809234465542617,0.0,0.501920034053167,0.0,0.48432867022785075,0.0,0.4964000588690279,0.0,0.5007628164116332,0.0,0.5012908619260803,0.0,0.48168328327210663,0.0,0.4836645093299102,0.0,0.47973235228975164,0.0,0.5015243864783232,0.0,0.5021022720758743,0.0,0.4994140533130811,0.0,0.49737899873515684,1.0,0.5039056088647561,0.0,0.500399438394852,0.0,0.49668860631106404,0.0,0.4880121632757522,0.0,0.49986445834658816,0.0,0.5016122937612013,0.0,0.5030597439774197,0.0,0.5008669270639877,0.0,0.5016980526830354,0.0,0.4995963662013081,0.0,0.5103358227963201
CPI_n,300,17.968844890594482,0.009475878855574327,0.0,0.5159928182351319,0.0,0.5349429271046726,0.0,0.4590207528540296,0.0,0.5139528108598217,0.0,0.36028071420355523,0.0,0.496263280200226,0.0,0.45495027050532916,0.0,0.4919998355903211,0.0,0.48591718357328145,0.0,0.6751174120732044,0.0,0.589507375297648,0.0,0.4494145509711325,0.0,0.4721086898862989,0.0,0.5365117078703788,0.0,0.5221542915582152,0.0,0.47833622554958394,0.0,0.505521819569168,0.0,0.4825106939395261,0.0,0.5218424258747177,0.0,0.5022780210446032,0.0,0.5385369027277338,0.0,0.4817171168380963,0.0,0.48701693893753345,0.0,0.4720816905202525,0.0,0.5642256404561046,0.0,0.5253069026411125,0.0,0.4423860039227783,0.0,0.4777558334747178,0.0,0.4850787926573258,0.0,0.397028589927811,0.0,0.46782029544851567,0.0,0.5223421650478505,0.0,0.5267177769328909,0.0,0.43330153886522116,0.0,0.24140970533450967,0.0,0.39134384261154154,0.0,0.5673688392572855,0.0,0.474411213765653,0.0,0.5446472541411159,1.0,0.5841328775966996,0.0,0.4426482080408411,0.0,0.43901976352510347,0.0,0.422938649893456,0.0,0.5000296989898017,0.0,0.4830117785565663,0.0,0.4517097432889386,0.0,0.4096452264161121,0.0,0.5146442296265133,0.0,0.5154556999512597,0.0,0.7312992348571989
CPI_bt,300,18.137855529785156,0.009475878855574327,0.0,0.46082187834393334,0.0,0.4513381998117988,0.0,0.4721459099779074,0.0,0.4892626736825379,0.0,0.4011765796751122,0.0,0.7667093911312968,0.0,0.503459436323904,0.0,0.4233440328548573,0.0,0.4770278295269191,0.0,0.4375340177823794,0.0,0.5652596854715509,0.0,0.23737320028640718,0.0,0.5148632282666173,0.0,0.4858624597704744,0.0,0.482182761442027,0.0,0.44994719883146156,0.0,0.42992653115915125,0.0,0.510343798057463,0.0,0.5920760019430978,0.0,0.5742664201985623,0.0,0.3593370459446654,0.0,0.5335934410774268,0.0,0.4594561339400175,0.0,0.5589283622770465,0.0,0.7662513583695783,0.0,0.45270900357864874,0.0,0.4345110118919334,0.0,0.4659426079326945,0.0,0.36659719085839393,0.0,0.43741307218697945,0.0,0.4953605056030612,0.0,0.5007995732870039,0.0,0.5396179103461759,0.0,0.5306617964984925,0.0,0.2834378631930484,0.0,0.41851837747321163,0.0,0.4894431045924749,0.0,0.5180798784511509,0.0,0.39432636049736114,1.0,0.5069332122950859,0.0,0.4632443522942049,0.0,0.5702959363989584,0.0,0.573488541465177,0.0,0.5224007985379389,0.0,0.42431012212825675,0.0,0.4983067190181913,0.0,0.4940131136757168,0.0,0.5550724268901335,0.0,0.5370379194290932,0.0,0.9668208099578638
CPI_sqd,300,18.14204978942871,0.009475878855574327,0.0,1.0,0.0,2.1003001043580208e-114,0.0,3.0143035700595605e-11,0.0,0.999999999999999,0.0,1.5997582054034937e-51,0.0,1.0,0.0,4.11287290619993e-15,0.0,0.37920850823401886,0.0,1.4206152451720615e-22,0.0,5.402915504173727e-198,0.0,1.0,0.0,0.6168682887074184,0.0,5.403845785828275e-20,0.0,0.0022804861450734445,0.0,1.3044735959958972e-40,0.0,5.635058298963006e-71,0.0,0.019227759266723553,0.0,5.35174835091819e-09,0.0,1.0,0.0,4.043296259869395e-07,0.0,1.0,0.0,0.38589338944806584,0.0,0.9997188785853002,0.0,4.672526747452502e-164,0.0,1.0,0.0,1.0,0.0,2.32891770634025e-140,0.0,0.9880192032503182,0.0,1.0,0.0,5.872645077829707e-305,0.0,2.999817525844766e-22,0.0,0.00024312184438810672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020438795604355883,0.0,1.0,0.0,0.9999999958054298,0.0,1.069943576123892e-87,1.0,0.9999999983078792,0.0,4.5113386558212955e-23,0.0,1.0,0.0,7.181941373828324e-49,0.0,1.4593179889743792e-15,0.0,1.0,0.0,1.0,0.0,1.253039557052383e-14,0.0,1.964225092172923e-10,0.0,0.056490490523331306,0.0,1.0
S-CPI,300,31.041653871536255,0.009475878855574327,0.0,0.5291521579702891,0.0,0.6450082923492484,0.0,0.48807622284015756,0.0,0.5439982176184888,0.0,0.054882797403557754,0.0,0.5580110631658389,0.0,0.194849532658591,0.0,0.5717220599231227,0.0,0.46011501979722974,0.0,0.5393889950909199,0.0,0.9100949758986945,0.0,0.08556579366828415,0.0,0.48761032527963427,0.0,0.5749371710405167,0.0,0.5002232066900146,0.0,0.40556309574588295,0.0,0.22333167545058885,0.0,0.3426587556081198,0.0,0.8046667305958213,0.0,0.2481269331728604,0.0,0.5934831441374653,0.0,0.850483013833057,0.0,0.4937742491844955,0.0,0.08760740011792001,0.0,0.7394623800074392,0.0,0.6750721012265095,0.0,0.026021026709502158,0.0,0.4929278640854337,0.0,0.2076192355567365,0.0,0.08374732514803362,0.0,0.1624547488827897,0.0,0.3152848093178964,0.0,0.5820932950584264,0.0,0.2955848055232525,0.0,0.05818631630148449,0.0,0.14328723488180262,0.0,0.6788178913402694,0.0,0.6403549008359045,0.0,0.3610405180025406,1.0,0.6945848696004823,0.0,0.4838152677507462,0.0,0.9044963791151457,0.0,0.4176314486573149,0.0,0.33910111317468417,0.0,0.3075313466324715,0.0,0.468609996444835,0.0,0.2426520504559206,0.0,0.7131638444125405,0.0,0.5233446575886551,0.0,0.9118892043766688
S-CPI_sqrt,300,31.040107488632202,0.009475878855574327,0.0,0.49959793796934515,0.0,0.5037503355572743,0.0,0.5019801581750364,0.0,0.5011956733212996,0.0,0.48415331695118385,0.0,0.48698688598632217,0.0,0.4944587749861839,0.0,0.49267902294578886,0.0,0.49805483354697644,0.0,0.49521954182090155,0.0,0.5215214340622845,0.0,0.46643652066621283,0.0,0.48741285139122814,0.0,0.4992495555304428,0.0,0.5014907043551815,0.0,0.4845564409701676,0.0,0.4944797515848026,0.0,0.4988242001153499,0.0,0.5094294051391893,0.0,0.49979866297687764,0.0,0.5079614559659901,0.0,0.5018274876441078,0.0,0.5048989361809229,0.0,0.4769442858864566,0.0,0.5032294703723323,0.0,0.5013183437282716,0.0,0.4927947424340175,0.0,0.49839078000136555,0.0,0.4792847679649725,0.0,0.48422276407308107,0.0,0.49550109139290743,0.0,0.4984491945901472,0.0,0.5072876098461684,0.0,0.4876644542976848,0.0,0.4514028812880136,0.0,0.4947711416901985,0.0,0.496123305099248,0.0,0.499438484004233,0.0,0.4970233374327852,1.0,0.5053820272019816,0.0,0.49666401623041945,0.0,0.5246096218649627,0.0,0.49459513835902824,0.0,0.49766858663782554,0.0,0.49332857909968414,0.0,0.5014991805934003,0.0,0.4956562956525463,0.0,0.5037348751160672,0.0,0.5004752469428457,0.0,0.5531029845981449
S-CPI_n,300,31.055455446243286,0.009475878855574327,0.0,0.4701362580084695,0.0,0.4789405442946715,0.0,0.4751380423785782,0.0,0.5124798574096149,0.0,0.38621407410867775,0.0,0.6218386887371097,0.0,0.3055843034268016,0.0,0.41965900852094135,0.0,0.4655135654763418,0.0,0.5818073562069965,0.0,0.6301998552498077,0.0,0.34017530579411803,0.0,0.4565556290976249,0.0,0.5170976274600094,0.0,0.5220866636750533,0.0,0.39563196882936774,0.0,0.44568816910820125,0.0,0.4774115132976906,0.0,0.6052990285075205,0.0,0.4902362067403942,0.0,0.4692791484308754,0.0,0.5411819843271775,0.0,0.5417716447484762,0.0,0.3800540786114146,0.0,0.6091047339460596,0.0,0.49828079817191084,0.0,0.40034802866424046,0.0,0.4570424341321516,0.0,0.3591236351413104,0.0,0.38196278938165984,0.0,0.4541319628627932,0.0,0.484461589720098,0.0,0.616206449594667,0.0,0.5170525803189351,0.0,0.2897414042020644,0.0,0.3934137002310653,0.0,0.46628193528651285,0.0,0.48167853878033223,0.0,0.4335924305836423,1.0,0.5719407849055882,0.0,0.5093871776730882,0.0,0.6709134586112084,0.0,0.5077654704981627,0.0,0.5059040515942382,0.0,0.48886654273012964,0.0,0.518161498237719,0.0,0.4517016614345073,0.0,0.5106005138385243,0.0,0.5139793975913363,0.0,0.6963296718546191
S-CPI_bt,300,31.22826910018921,0.009475878855574327,0.0,0.4091289601122368,0.0,0.5138764046299422,0.0,0.5065426044130211,0.0,0.5059475530997031,0.0,0.3607001316775378,0.0,0.509632087067634,0.0,0.3394011347179704,0.0,0.4455687386138196,0.0,0.49685888570971615,0.0,0.41632232686432097,0.0,0.6936192501735723,0.0,0.2458831630527037,0.0,0.5206275063784686,0.0,0.522090961632438,0.0,0.5178888471123336,0.0,0.3824949489932736,0.0,0.469110643757125,0.0,0.4770498051960908,0.0,0.6600461125176914,0.0,0.4664525639472501,0.0,0.5310570471920153,0.0,0.5392767288227802,0.0,0.6380613309293222,0.0,0.3184216801725085,0.0,0.5865291530971289,0.0,0.5322003379820676,0.0,0.3946871273215392,0.0,0.5131511609112193,0.0,0.3321468212885707,0.0,0.3480728107983482,0.0,0.44838888238362995,0.0,0.48753059786787223,0.0,0.634948692048287,0.0,0.2676761941394252,0.0,0.3324308240096826,0.0,0.4112451821698889,0.0,0.4401165444928855,0.0,0.5126829026033028,0.0,0.38362196522718356,1.0,0.5078177637891117,0.0,0.4620765940575209,0.0,0.7065761113362858,0.0,0.5307733863901406,0.0,0.48110659688187135,0.0,0.4464935168642941,0.0,0.5275782903577587,0.0,0.45948948999445044,0.0,0.5148329261445037,0.0,0.5045127472439666,0.0,0.8840459844911825
