method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.212594270706177,0.7788332603434593,1.0,0.19040540408590645,1.0,0.1628403606803306,1.0,0.17169302340892434,1.0,0.6873090989712362,1.0,0.7209047030999082,1.0,0.15858817131450265,1.0,0.16500907378872443,1.0,0.14681618182364464,1.0,0.18138976925519068,1.0,0.9721431665116428,1.0,0.35148660237061546,1.0,0.09345528247947577,0.0,0.4124580565947007,0.0,0.2564424541498491,0.0,0.10928409580900422,0.0,0.25444290105092016,0.0,0.7208150374361817,0.0,0.10506744892701225,0.0,0.4509049401448806,0.0,0.44613201245180856,0.0,0.44135019439981626,0.0,0.2768801534116291,0.0,0.27927013621563546,0.0,0.37083364977138245,0.0,0.13751756045227803,0.0,0.24998711706144472,0.0,0.36320111728361026,0.0,0.45700773861340704,0.0,0.809505538802669,0.0,0.530442162538554,0.0,0.24479993913326048,0.0,0.3227712937538696,0.0,0.0851958902457488,0.0,0.7232835170656494,0.0,0.5082851347028965,0.0,0.13947722059604906,0.0,0.7557750929980432,0.0,0.5694106343922072,0.0,0.36463685901591647,0.0,0.9591766542758516,0.0,0.27502987291444503,0.0,0.600459323206611,0.0,0.1424188450732129,0.0,0.7452126185612071,0.0,0.2470920036537354,0.0,0.523933070186817,0.0,0.3668283442341541,0.0,0.43381657013118924,0.0,0.3062218408837467,0.0,0.17556554153513937
CPI,300,3.5976552963256836,0.7788332603434593,1.0,0.27621019384673823,1.0,0.12117334471513208,1.0,0.00023308786187722629,1.0,0.008660898077209206,1.0,0.03456028742166348,1.0,0.2866580113375282,1.0,0.4234012871192794,1.0,0.0610612442877956,1.0,0.8155743338149477,1.0,3.224591739119474e-05,1.0,0.9720873094438609,1.0,0.43400939878950495,0.0,0.9312309588674945,0.0,0.6911824534155346,0.0,0.7641963145607142,0.0,0.22475949756945468,0.0,0.23582327604872677,0.0,0.964727426089284,0.0,0.5602761327957086,0.0,0.45709541701435336,0.0,0.5554038057321289,0.0,0.7404269337152103,0.0,0.47384157179916736,0.0,0.0017071316748204575,0.0,0.1987183531775425,0.0,0.382387534382106,0.0,0.5784486118122119,0.0,0.8150791118898022,0.0,0.43891584382422333,0.0,0.9794787100731013,0.0,0.9373974429132568,0.0,0.077079733124358,0.0,0.6798974644303921,0.0,0.23402162465704945,0.0,0.3721913137836098,0.0,0.21982541660704102,0.0,0.3745104067427023,0.0,0.979963120995732,0.0,0.30475475773079896,0.0,0.47310961942088636,0.0,0.3558773438559354,0.0,0.4909303575400846,0.0,0.3397801928210504,0.0,0.37714766079391504,0.0,0.9173574533279415,0.0,0.4049617156134061,0.0,0.09080483472788853,0.0,0.11471081372508257,0.0,0.7167137878821601,0.0,0.6071616651186588
CPI_sqrt,300,3.598418712615967,0.7788332603434593,1.0,0.36664619674378585,1.0,0.41926639442112795,1.0,0.030203325516246042,1.0,0.23109970124489132,1.0,0.45178875286153153,1.0,0.5155624691345722,1.0,0.3335088702343634,1.0,0.2899900766048243,1.0,0.6389970441828889,1.0,0.009443618362037942,1.0,0.5038126119129823,1.0,0.4223895642892539,0.0,0.5409857687820343,0.0,0.48596832370248677,0.0,0.5169537993968961,0.0,0.3647518226809887,0.0,0.47217769715598706,0.0,0.5845066782316493,0.0,0.4654897567593217,0.0,0.5829751117520259,0.0,0.516420916163707,0.0,0.5582291973176228,0.0,0.4627364201156463,0.0,0.5015165521261451,0.0,0.4919419015595524,0.0,0.4673910142550999,0.0,0.5575103633067028,0.0,0.5086229091363283,0.0,0.4640646680856838,0.0,0.5707003581672614,0.0,0.5924106613657802,0.0,0.525404857985743,0.0,0.607628062056385,0.0,0.4176314821563297,0.0,0.4983310962009254,0.0,0.4564068061705598,0.0,0.5060977827234363,0.0,0.552935449200589,0.0,0.476259907778465,0.0,0.5187317311117592,0.0,0.4667658454106589,0.0,0.4870206631713571,0.0,0.5183472752069969,0.0,0.471019626701648,0.0,0.5254174138734501,0.0,0.4940412783134719,0.0,0.47035119928395996,0.0,0.47038474011447795,0.0,0.5133041023303678,0.0,0.49790255711996356
CPI_n,300,3.5753679275512695,0.7788332603434593,1.0,0.5563287225444735,1.0,0.31323269840381185,1.0,0.0026168129347942156,1.0,0.006712289133276113,1.0,0.5000632802885837,1.0,0.43302110797633253,1.0,0.3565301682502211,1.0,0.37555671042899585,1.0,0.9249510153779078,1.0,2.1147651192697173e-05,1.0,0.6996088292254519,1.0,0.5669785179255206,0.0,0.3155736675079186,0.0,0.669929066857677,0.0,0.669784734650533,0.0,0.21429975642830928,0.0,0.2212628909378902,0.0,0.5669417772902009,0.0,0.5136408384105725,0.0,0.6793096335661475,0.0,0.32575061113776826,0.0,0.3480094391509402,0.0,0.22751537575923247,0.0,0.4332133352699206,0.0,0.24531246969287535,0.0,0.3283363966551076,0.0,0.4826908296539143,0.0,0.5921244715991756,0.0,0.7340877320352103,0.0,0.4891051142113927,0.0,0.859485581336639,0.0,0.11540890540530463,0.0,0.22856498620603533,0.0,0.36720883990741887,0.0,0.5101502440047707,0.0,0.12629271011209842,0.0,0.2372949811937492,0.0,0.8273405746126445,0.0,0.2334406724745436,0.0,0.6536320292044249,0.0,0.28023711497606885,0.0,0.8893098424372099,0.0,0.3616662095415475,0.0,0.2863852058855572,0.0,0.3840321157729225,0.0,0.4996317376773342,0.0,0.3273193746930818,0.0,0.29160299454071303,0.0,0.8812932557834334,0.0,0.32429241495127314
CPI_bt,300,3.7514090538024902,0.7788332603434593,1.0,0.0038698519670504325,1.0,0.01227795050172961,1.0,0.0005331902306547646,1.0,3.570446772698644e-14,1.0,0.7213221863576604,1.0,0.4474187267580221,1.0,0.00023547461767259686,1.0,0.26540794661333755,1.0,0.9997811356894785,1.0,0.003275933266351711,1.0,0.9512134136242046,1.0,0.14104985619625166,0.0,0.12322385727846064,0.0,0.8969439765592342,0.0,0.39948127534380873,0.0,0.06952281363727546,0.0,0.0010570592123927039,0.0,0.99173020230825,0.0,0.35360667459444517,0.0,0.9969784581756774,0.0,0.15822332813645262,0.0,0.9214472787616788,0.0,0.4812632558431655,0.0,0.8147817797578558,0.0,0.2666248075731395,0.0,0.021549240912374784,0.0,0.8886482750276956,0.0,0.04159072882668768,0.0,0.4732153616012365,0.0,0.9527662997795069,0.0,0.9911748210580544,0.0,0.6346926564371359,0.0,0.9635629578079831,0.0,0.5248890762785174,0.0,0.6740543964890822,0.0,0.05478951971357222,0.0,0.4691985630962713,0.0,0.9908285459168901,0.0,0.009870475993491341,0.0,0.5455871393681712,0.0,0.3302492485070465,0.0,0.9558800943030068,0.0,0.07443598857991532,0.0,0.3306752519074886,0.0,0.4821210797355866,0.0,0.5679514740312112,0.0,0.40816753160957764,0.0,0.1916720550225931,0.0,0.5515953387810095,0.0,0.46222314404722004
CPI_sqd,300,3.752267837524414,0.7788332603434593,1.0,0.9792551368579486,1.0,1.3453563910917656e-07,1.0,0.014196213840288402,1.0,6.981998549434351e-27,1.0,8.266010286551409e-22,1.0,8.538607027343266e-37,1.0,1.3795259180010356e-06,1.0,3.278134375989304e-36,1.0,1.0,1.0,5.244251503410778e-08,1.0,0.9839892687743363,1.0,5.374412895024948e-46,0.0,3.355664935640674e-44,0.0,0.3458313572338969,0.0,1.0,0.0,2.269932063778866e-44,0.0,1.215519573395055e-20,0.0,1.0,0.0,6.351583802094213e-50,0.0,0.9962085794524711,0.0,1.0,0.0,1.0,0.0,5.9781061529284e-10,0.0,0.0001201889137556384,0.0,0.003326823884142423,0.0,0.768179429825375,0.0,0.9999999999995646,0.0,0.46070867972748397,0.0,1.0,0.0,6.131379761561072e-07,0.0,1.0,0.0,3.0276622180231026e-30,0.0,0.9275302546648707,0.0,0.999971662444505,0.0,0.9999995811612615,0.0,6.805589777493655e-53,0.0,3.6816069786772026e-31,0.0,1.0,0.0,2.769615494662753e-12,0.0,1.0,0.0,1.2245500787144772e-08,0.0,0.5009658720954686,0.0,7.125741725284884e-47,0.0,0.9927510746809335,0.0,1.0,0.0,0.6761104197982727,0.0,1.0,0.0,3.180261193541128e-78,0.0,1.0722960992781972e-06,0.0,2.1399708977322126e-07
S-CPI,300,3.7366671562194824,0.7788332603434593,1.0,0.31989547757785614,1.0,0.3325809793234539,1.0,0.00428606337270711,1.0,0.023427167600495676,1.0,0.10919336395224882,1.0,0.3961916010773201,1.0,0.06028869048151222,1.0,0.11482860927915767,1.0,0.9981909059666437,1.0,0.0007278804169085246,1.0,0.8727555218160234,1.0,0.4219429087223053,0.0,0.5687523403176022,0.0,0.8364886768025266,0.0,0.8491704940700637,0.0,0.20858462343448536,0.0,0.49430927145126,0.0,0.997461561735662,0.0,0.4725271443881836,0.0,0.7021206368971555,0.0,0.4383655062648688,0.0,0.85559432208137,0.0,0.32688082735719626,0.0,0.17307043215459977,0.0,0.3873802099892414,0.0,0.3645521823866714,0.0,0.9238124054316592,0.0,0.8896265539105457,0.0,0.6382633078381962,0.0,0.9642218585272082,0.0,0.9988211688598072,0.0,0.26810729547920076,0.0,0.9487521164905244,0.0,0.523406016129409,0.0,0.7967792707673194,0.0,0.3120137275643212,0.0,0.2379635615996908,0.0,0.9867640137054497,0.0,0.7366030501584682,0.0,0.982673530700587,0.0,0.5288797280782636,0.0,0.9449404371671523,0.0,0.4801629479665346,0.0,0.2870596897754133,0.0,0.9625075964751453,0.0,0.6648128893345606,0.0,0.19215078200681268,0.0,0.03425999889668035,0.0,0.4749446095175639,0.0,0.3262953814654789
S-CPI_sqrt,300,3.737287759780884,0.7788332603434593,1.0,0.4816797385689703,1.0,0.42835084927616696,1.0,0.024145461630650806,1.0,0.20345985326965832,1.0,0.3787082422729988,1.0,0.561687058876624,1.0,0.38007864788070783,1.0,0.3760961241659586,1.0,0.753451754710366,1.0,0.016252214284774143,1.0,0.7168376097686636,1.0,0.45591024220339244,0.0,0.49443818967861475,0.0,0.6082945253664077,0.0,0.5355656066824761,0.0,0.47992485434171694,0.0,0.4360039948336303,0.0,0.6390762663119864,0.0,0.486713349241045,0.0,0.5775077417529839,0.0,0.5259409732411868,0.0,0.595016734100253,0.0,0.481052446958507,0.0,0.45830087569743816,0.0,0.49504742519127354,0.0,0.4197225822576029,0.0,0.5815824816084724,0.0,0.5515149914270961,0.0,0.5087632881593697,0.0,0.5715489424698096,0.0,0.5906178186308848,0.0,0.4821911708053525,0.0,0.6152771274765471,0.0,0.49661867922392905,0.0,0.5814287452726679,0.0,0.4484398379724752,0.0,0.46636152387771734,0.0,0.6145604792443823,0.0,0.4461772945579454,0.0,0.655177556893205,0.0,0.5097613141033751,0.0,0.6046137286610159,0.0,0.48356165648667593,0.0,0.4770926599739563,0.0,0.6096166136041256,0.0,0.5368827954305941,0.0,0.4749334607037825,0.0,0.4265141105291847,0.0,0.5091492110375858,0.0,0.4883014781149859
S-CPI_n,300,3.754105567932129,0.7788332603434593,1.0,0.3864260371341762,1.0,0.36331568179465107,1.0,0.009260368566042058,1.0,0.03341183239964595,1.0,0.22958938653557814,1.0,0.525774616121388,1.0,0.199284637505867,1.0,0.14187046844511542,1.0,0.9874419691109173,1.0,0.001179395421850909,1.0,0.9092434263572112,1.0,0.3924915114225058,0.0,0.4196097072712022,0.0,0.7799067433953684,0.0,0.6364626404708512,0.0,0.5801587676895201,0.0,0.31379148307059845,0.0,0.9360032538971809,0.0,0.5684312083188949,0.0,0.8681406040327195,0.0,0.5327026131255799,0.0,0.8072559395889327,0.0,0.4527549693019009,0.0,0.2751688185540967,0.0,0.5094156269230428,0.0,0.45671297746021416,0.0,0.8547369609752209,0.0,0.808779254446911,0.0,0.5813620344484938,0.0,0.6570892597150214,0.0,0.9514899684293009,0.0,0.37805077444446705,0.0,0.8276563087603377,0.0,0.3895319014281497,0.0,0.8014191183516632,0.0,0.37968288682902485,0.0,0.40392850115106155,0.0,0.81884823584597,0.0,0.3491129454046197,0.0,0.8664100971705593,0.0,0.31652244117822137,0.0,0.7668402918258657,0.0,0.4913625015895676,0.0,0.5005496526263242,0.0,0.8789460897342324,0.0,0.5381782067599192,0.0,0.2447636359470618,0.0,0.35415576880935234,0.0,0.6517378720815934,0.0,0.42565100275768536
S-CPI_bt,300,3.9564428329467773,0.7788332603434593,1.0,0.3057874263959849,1.0,0.13247239797424687,1.0,0.03589194191006152,1.0,4.0125964917760256e-07,1.0,0.03361462596186099,1.0,0.8282411100586373,1.0,0.012775024461343631,1.0,0.02114698471232615,1.0,0.9999999809064369,1.0,0.001092399115890984,1.0,0.999999964648517,1.0,0.3315125735100177,0.0,0.27870160896143037,0.0,0.991528491288744,0.0,0.8285806154030206,0.0,0.41001519957285293,0.0,0.07609249920920377,0.0,0.9999189366306555,0.0,0.10658321585760877,0.0,0.871318166321517,0.0,0.5998590848178575,0.0,0.9209318051268798,0.0,0.2826535089058831,0.0,0.19164463843615048,0.0,0.12723665977656223,0.0,0.19223944502240925,0.0,0.9663508208533083,0.0,0.9965615702694508,0.0,0.4445847469295562,0.0,0.9663621662096088,0.0,0.9920633011657891,0.0,0.1748382960861518,0.0,0.9997816042859697,0.0,0.2701392515991401,0.0,0.9817409905015515,0.0,0.21464337377523673,0.0,0.28603609797497553,0.0,0.9921550354332735,0.0,0.032219754162510134,0.0,0.9981446660760812,0.0,0.5318226419955103,0.0,0.9835492603957874,0.0,0.3392601799645235,0.0,0.3325939128982227,0.0,0.9991320266619195,0.0,0.7531619807556591,0.0,0.13331135727407495,0.0,0.022673285414892337,0.0,0.39935287995092117,0.0,0.3765576591361355
S-CPI_sqd,300,3.9640066623687744,0.7788332603434593,1.0,0.03343921860032657,1.0,0.04978246315396363,1.0,0.07227387105952185,1.0,1.901393318771699e-09,1.0,1.4539165824992766e-06,1.0,0.5767223190687231,1.0,1.1834115807981774e-18,1.0,1.763675374731884e-08,1.0,1.0,1.0,0.015466543293083628,1.0,0.9999999999999712,1.0,2.7096578112108055e-07,0.0,1.1495828404457034e-10,0.0,1.0,0.0,1.0,0.0,6.174133414079088e-07,0.0,0.007483925340218191,0.0,1.0,0.0,0.48737843458027685,0.0,0.9999999991037751,0.0,0.9979549695196926,0.0,1.0,0.0,0.20050136917461603,0.0,1.9354419932843867e-05,0.0,0.10754167358508593,0.0,3.395172160297477e-14,0.0,1.0,0.0,0.9999999999993866,0.0,0.9297997522287218,0.0,1.0,0.0,1.0,0.0,0.0006049924674600587,0.0,0.9999999997927451,0.0,0.752306636247962,0.0,0.9998130453996219,0.0,1.318395708755985e-09,0.0,0.0034376618986989658,0.0,1.0,0.0,0.9999767851685974,0.0,1.0,0.0,0.8579182819816709,0.0,1.0,0.0,0.0001439429085000114,0.0,0.020734562760976058,0.0,1.0,0.0,0.9999999999751946,0.0,1.6864696534639946e-70,0.0,1.5350330436916137e-35,0.0,0.9992296610218342,0.0,0.001687309489695831
S-CPI2,300,5.476522445678711,0.7788332603434593,1.0,0.3913902342964126,1.0,0.3273824225576527,1.0,0.006818369664269546,1.0,0.010745355078793562,1.0,0.15751013797878805,1.0,0.5336724533241192,1.0,0.22667278952721304,1.0,0.11215521848148152,1.0,0.9978579631016204,1.0,0.0011226713862750495,1.0,0.9385566167023847,1.0,0.27597798333504187,0.0,0.39429165517994463,0.0,0.9313039396200871,0.0,0.7471395093033188,0.0,0.3569412256208585,0.0,0.3310817020720653,0.0,0.9906598311680829,0.0,0.47561071761810325,0.0,0.8935715690221662,0.0,0.5987474270245774,0.0,0.9539300067201866,0.0,0.2692797142153329,0.0,0.2217620339644995,0.0,0.5545788421187783,0.0,0.36964156030876194,0.0,0.9074532829044599,0.0,0.8077726611697309,0.0,0.5721902971606118,0.0,0.8800740505569671,0.0,0.9918787175545993,0.0,0.3481558286684946,0.0,0.9446167407682082,0.0,0.405670563356336,0.0,0.8221229311514973,0.0,0.2560639072447074,0.0,0.31813958743664095,0.0,0.9798181675829654,0.0,0.42279054347921086,0.0,0.9594051455446547,0.0,0.4041953569072506,0.0,0.8069054291790074,0.0,0.49043138215287874,0.0,0.4073808651701132,0.0,0.9594229801740077,0.0,0.7712365436000883,0.0,0.2011951344744125,0.0,0.042384331194950955,0.0,0.4470586763222798,0.0,0.43167856521330433
S-CPI2_sqrt,300,5.471587419509888,0.7788332603434593,1.0,0.45549997515635776,1.0,0.44637607524120754,1.0,0.025973397139323978,1.0,0.16788110248410387,1.0,0.3986562821261076,1.0,0.48675322504279417,1.0,0.40790094446553354,1.0,0.3714274677360184,1.0,0.7786549366368588,1.0,0.011315656896689159,1.0,0.7203617867151432,1.0,0.44755113926170126,0.0,0.5012668972672654,0.0,0.6141943358299867,0.0,0.5443254862645175,0.0,0.4488575089092135,0.0,0.4762927968060645,0.0,0.6904020903283669,0.0,0.4790861228892043,0.0,0.5981688225776696,0.0,0.5148073090241061,0.0,0.584542305627724,0.0,0.4672036230785954,0.0,0.46436658058906966,0.0,0.4980944941693126,0.0,0.4690461317762079,0.0,0.5898624997186405,0.0,0.6204673922355274,0.0,0.5109662524858986,0.0,0.5880418329458535,0.0,0.6308387568593279,0.0,0.47451725045560506,0.0,0.6399707891277902,0.0,0.4926084232121447,0.0,0.6153995750372678,0.0,0.4493807784674009,0.0,0.46908336649064464,0.0,0.6264539466535175,0.0,0.485006993058827,0.0,0.6334784968431956,0.0,0.4960323812322068,0.0,0.5855329270344253,0.0,0.5065727738415348,0.0,0.4746548402522622,0.0,0.6322368890925117,0.0,0.5318223872719717,0.0,0.4502618849602646,0.0,0.42683973704697925,0.0,0.49829727994743606,0.0,0.4877341426246326
S-CPI2_n,300,5.471698999404907,0.7788332603434593,1.0,0.41563462480836894,1.0,0.36551752980275304,1.0,0.00894575544996605,1.0,0.034574695368831274,1.0,0.20962638677809475,1.0,0.5272648590064399,1.0,0.27679635420496007,1.0,0.1867618135680203,1.0,0.9832017198225323,1.0,0.0015713856791405958,1.0,0.9217161822991052,1.0,0.3206882596814617,0.0,0.44875832820126405,0.0,0.832712555712507,0.0,0.6901988308044145,0.0,0.43035184538780985,0.0,0.3732041802719701,0.0,0.9473194925194499,0.0,0.46215876036110015,0.0,0.8154215630608593,0.0,0.5377353520281346,0.0,0.8041920689633482,0.0,0.3401649650467349,0.0,0.3354508075623041,0.0,0.5399895213236154,0.0,0.3637978641752442,0.0,0.8127909732901452,0.0,0.7950463560852009,0.0,0.5735488261898268,0.0,0.8249373709855309,0.0,0.9289872959042099,0.0,0.3765030680433138,0.0,0.870381592801023,0.0,0.4185514944383288,0.0,0.7797434077727055,0.0,0.363733839199491,0.0,0.3421755770826497,0.0,0.8709079377819151,0.0,0.43845827675163035,0.0,0.898390471516205,0.0,0.4037076469963618,0.0,0.7789914006647121,0.0,0.5090528922358769,0.0,0.45308201374559115,0.0,0.8684975072266197,0.0,0.6639469535643886,0.0,0.25894867078114736,0.0,0.1852210441269589,0.0,0.45986126005736144,0.0,0.45090548748841397
S-CPI2_bt,300,5.649120569229126,0.7788332603434593,1.0,0.3397544333192788,1.0,0.1307258586199216,1.0,0.12652568458469377,1.0,1.0311936627739021e-05,1.0,0.03154004221412858,1.0,0.4971366238797212,1.0,0.04048054205966605,1.0,0.002674422970412167,1.0,0.9999982688002591,1.0,0.0026455122287864456,1.0,0.9999773641451547,1.0,0.20305988611849085,0.0,0.4135323330457663,0.0,0.9918042516454332,0.0,0.8875917164955314,0.0,0.3685340698062891,0.0,0.33059398803439644,0.0,0.9999982534676638,0.0,0.38131183605764596,0.0,0.9966831840692466,0.0,0.7367284851435968,0.0,0.9543514519603996,0.0,0.2166715498486016,0.0,0.15442836923934777,0.0,0.5200642380117537,0.0,0.2570118941414053,0.0,0.9819486868986211,0.0,0.9636857693599866,0.0,0.5370804757677605,0.0,0.9803133324701148,0.0,0.9993304216830512,0.0,0.2758988353291641,0.0,0.9992790568812744,0.0,0.44728135079108494,0.0,0.9804322141430057,0.0,0.09930482183402828,0.0,0.2018721583398556,0.0,0.9968918718552813,0.0,0.32370370666413106,0.0,0.999827624602331,0.0,0.41313833700887287,0.0,0.9751597663413976,0.0,0.5449982090106946,0.0,0.24708500777678583,0.0,0.998796153075542,0.0,0.7910907868951486,0.0,0.14755054596015382,0.0,0.021046779170907606,0.0,0.4629682283353588,0.0,0.3785857204463044
