method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,112.80744504928589,0.8678166816416709,0.0,0.6509712793116551,0.0,0.37441215799191496,0.0,0.9957442385923596,0.0,0.2970811855841732,0.0,0.3165031807565396,1.0,0.0,0.0,0.8802347102179232,0.0,0.9999444802999397,0.0,0.627869958095721,0.0,0.09944990858612357,0.0,0.9590375291354697,0.0,0.8421847454225275,0.0,0.7810605553472953,0.0,0.5390293533601138,0.0,0.6636740233531737,0.0,0.34669869738480863,0.0,0.4090465223792873,0.0,0.2677311183817187,0.0,0.9963392574638341,0.0,0.9734229504643743,0.0,0.408385316939636,0.0,0.1602348679737855,0.0,0.3447556920841274,0.0,0.3981606490633258,0.0,0.40922371632237686,0.0,0.48650842391178417,0.0,0.20179158606707248,0.0,0.8470428169509976,0.0,0.8308360067562187,0.0,0.563691996908219,0.0,0.4826545401019331,0.0,0.7425347039232986,0.0,0.024889872014569492,0.0,0.062198638587556254,0.0,0.0040347704110517135,0.0,0.7851161094035553,0.0,0.856774054418585,0.0,0.09557327471822652,0.0,0.8359612352524624,0.0,0.40673177225512125,0.0,0.5235459256753925,0.0,0.8295946902118598,0.0,0.08728319471311752,0.0,0.9365568070538036,0.0,0.9220487270076232,0.0,0.4960435455422083,0.0,0.10736645283491364,0.0,0.3601023592873023,0.0,0.08401098119012906,0.0,0.5529063490027466
CPI,300,5.847873687744141,0.8678166816416709,0.0,0.2173858978652347,0.0,0.48436429414690635,0.0,0.5388551830047456,0.0,0.14989689372704185,0.0,0.45991261924449334,1.0,7.818414230383734e-12,0.0,0.2258486443553837,0.0,0.06908408241433084,0.0,0.555835808584455,0.0,0.1551194464876317,0.0,0.9707842498104425,0.0,0.4810479788088682,0.0,0.8589575140547568,0.0,0.7146590115884894,0.0,0.26002309813066415,0.0,0.6207718589883389,0.0,0.6218294828074392,0.0,0.6721740896647208,0.0,0.21771400775706984,0.0,0.5421768801958731,0.0,0.9003290595748914,0.0,0.9321705815428348,0.0,0.7922521267281586,0.0,0.0800984159220055,0.0,0.8309539644329442,0.0,0.7916763606880937,0.0,0.23767629156441006,0.0,0.9015222221690025,0.0,0.631328724042791,0.0,0.6850816436747104,0.0,0.08216068385734743,0.0,0.17778858628784788,0.0,0.31655037520087903,0.0,0.6530116788617241,0.0,0.9248510227884702,0.0,0.17224843074601576,0.0,0.1950447460358974,0.0,0.3487569816467842,0.0,0.0019173282260634193,0.0,0.7350855636856226,0.0,0.9735726992085112,0.0,0.1861829774574264,0.0,0.7768891359191561,0.0,0.913923300085927,0.0,0.6694128399528819,0.0,0.18079418019467863,0.0,0.38919914316558923,0.0,0.9041930720858409,0.0,0.5963011659449347,0.0,0.300974094372936
CPI_sqrt,300,5.833606243133545,0.8678166816416709,0.0,0.5008695330436758,0.0,0.4988746537415237,0.0,0.5005468019222951,0.0,0.49780412392773304,0.0,0.49966475433980895,1.0,0.0012903255534557493,0.0,0.49948974555357534,0.0,0.497557517414565,0.0,0.5006341270437957,0.0,0.49895486334616396,0.0,0.500587494253262,0.0,0.4992091055841173,0.0,0.5031726734536139,0.0,0.5004109368851578,0.0,0.49863750374333626,0.0,0.5002950098064625,0.0,0.5000176599438889,0.0,0.5002986350854568,0.0,0.49966089575966327,0.0,0.5016603965358397,0.0,0.5011590000784903,0.0,0.4996245823467035,0.0,0.4996666326273423,0.0,0.5002344957813669,0.0,0.5004880756929044,0.0,0.5001306920759393,0.0,0.499665134396333,0.0,0.502051969321574,0.0,0.5002217399501276,0.0,0.5001931728098421,0.0,0.4998070334812394,0.0,0.49908526039720386,0.0,0.49988561961763167,0.0,0.5000228747831792,0.0,0.4993278216095287,0.0,0.500193330547866,0.0,0.5000863247522419,0.0,0.5002120924074681,0.0,0.4993308960615872,0.0,0.5019277302454694,0.0,0.5022841943274725,0.0,0.49991594684182444,0.0,0.5014277070988176,0.0,0.5009293131586546,0.0,0.5006992584500441,0.0,0.49930732618780743,0.0,0.5005708247121471,0.0,0.5009911646199825,0.0,0.5000501774888414,0.0,0.4993448887072378
CPI_n,300,5.83919095993042,0.8678166816416709,0.0,0.487304449571021,0.0,0.5001490716966387,0.0,0.4991628906790195,0.0,0.4921257970498254,0.0,0.5027325108835213,1.0,4.225238220945841e-10,0.0,0.5040255244911208,0.0,0.48934367955459884,0.0,0.49456263529505917,0.0,0.4896484469026257,0.0,0.5009018411120129,0.0,0.48292752295263336,0.0,0.49808966544587213,0.0,0.5023958466293204,0.0,0.4649265539738835,0.0,0.49890676067732076,0.0,0.49568636116635767,0.0,0.4901414322239882,0.0,0.515476811122245,0.0,0.5117713894797522,0.0,0.49961576435051347,0.0,0.5102626966587603,0.0,0.5001817306414522,0.0,0.49490683993391443,0.0,0.5116738410929474,0.0,0.5012756117339505,0.0,0.5040166731713892,0.0,0.5022371067066009,0.0,0.5053632565577929,0.0,0.5032925043964449,0.0,0.49476950502565514,0.0,0.49765315313744724,0.0,0.506354272211168,0.0,0.49933854904069763,0.0,0.49723092361307974,0.0,0.49321098192077845,0.0,0.5003308499357444,0.0,0.5053775685036574,0.0,0.4873219127177828,0.0,0.5257898769229519,0.0,0.5291102344691956,0.0,0.49623657292898743,0.0,0.5079478024126467,0.0,0.5027201913411465,0.0,0.5017580976310924,0.0,0.4903886284807246,0.0,0.5064174001177356,0.0,0.5026788155624985,0.0,0.4958638467640131,0.0,0.5075534268263265
CPI_bt,300,6.006796836853027,0.8678166816416709,0.0,0.5099294166569454,0.0,0.49308166499509604,0.0,0.49967706713164534,0.0,0.4441914633039722,0.0,0.4945998443884704,1.0,2.0709935868585685e-115,0.0,0.49149073015364253,0.0,0.49231837192906747,0.0,0.4981064935399727,0.0,0.4893940773644281,0.0,0.5006802022666449,0.0,0.4807103176456713,0.0,0.5114721555278886,0.0,0.5028470854540186,0.0,0.4891893080770545,0.0,0.4907973154752511,0.0,0.4973396918065473,0.0,0.49903868677320146,0.0,0.5085280558628191,0.0,0.4996206775351472,0.0,0.499101941663178,0.0,0.4982585302789927,0.0,0.5015996485698714,0.0,0.4910135942255769,0.0,0.5035846669445202,0.0,0.5026971626256438,0.0,0.4811912512091187,0.0,0.5194225457942914,0.0,0.49731579051178365,0.0,0.5070399118798204,0.0,0.49547054588080663,0.0,0.5128493407141732,0.0,0.5031008341564808,0.0,0.49635745070214343,0.0,0.5004432628593803,0.0,0.501447184764262,0.0,0.4992790800305758,0.0,0.49784447517096914,0.0,0.4928135363433115,0.0,0.5105182346413923,0.0,0.5391397973255303,0.0,0.49176547523201947,0.0,0.5034356656513727,0.0,0.5087521338990268,0.0,0.49727960226817,0.0,0.496138177684904,0.0,0.5018443827474748,0.0,0.5094293220128192,0.0,0.5033862353232992,0.0,0.4946170116976681
CPI_sqd,300,6.017244815826416,0.8678166816416709,0.0,3.7384303901878973e-16,0.0,0.41239154427270197,0.0,0.5422987305501026,0.0,9.156007663141838e-14,0.0,0.0013940699382791186,1.0,0.0,0.0,0.43605360538201043,0.0,4.722934552080112e-08,0.0,0.568869297730211,0.0,0.19352657358926134,0.0,0.801606785212902,0.0,0.03463783848432093,0.0,0.5840716264821345,0.0,0.7852455779538408,0.0,0.018522597618554598,0.0,0.003256975535250813,0.0,0.21380374805763308,0.0,0.011025477932791065,0.0,0.9993501230049223,0.0,0.36180374972638496,0.0,0.9921622047058477,0.0,0.9987296373728273,0.0,0.6007058746887981,0.0,0.00012276500045161763,0.0,0.993551499379304,0.0,0.7811154512557077,0.0,0.03662623005624285,0.0,0.9998072469413506,0.0,0.43645839876419074,0.0,0.9195133145203562,0.0,0.1273742219460569,0.0,0.09026037213686117,0.0,0.8825977230292509,0.0,0.8351504111788187,0.0,0.8258440523553269,0.0,0.1313892995852129,0.0,0.3371444056843629,0.0,0.314552078105525,0.0,0.00453879534737439,0.0,0.9696390051273157,0.0,0.9999999962283143,0.0,0.018202968652129874,0.0,0.86873505499273,0.0,0.44080820833242385,0.0,0.8211663807231603,0.0,0.36414856051575634,0.0,0.00527899611713613,0.0,0.999999961192318,0.0,0.7352597863834288,0.0,0.00990055217643631
S-CPI,300,17.258861303329468,0.8678166816416709,0.0,0.22610957698991108,0.0,0.27159073938840134,0.0,0.538024626060847,0.0,0.20301769935955077,0.0,0.6716875987650164,1.0,1.1926698984612189e-08,0.0,0.2714837703377837,0.0,0.23360294327717046,0.0,0.5631594820533076,0.0,0.08757268636600013,0.0,0.8339271730794438,0.0,0.029413700249343228,0.0,0.8952014140180037,0.0,0.31192604497819615,0.0,0.08319885539612504,0.0,0.061959100552759855,0.0,0.3920096282857383,0.0,0.5890206864473886,0.0,0.8868582446880848,0.0,0.9118856184452311,0.0,0.8359486022537934,0.0,0.8171789933093974,0.0,0.3002660636924003,0.0,0.06781977241999942,0.0,0.903906599852933,0.0,0.6937877159480719,0.0,0.21643764403558302,0.0,0.884386065979651,0.0,0.6066383103651232,0.0,0.7323535976218867,0.0,0.55068589187332,0.0,0.2836420140498368,0.0,0.9431692071755663,0.0,0.5345312165580457,0.0,0.4787085229852027,0.0,0.19819282046535103,0.0,0.601591069894926,0.0,0.7610439029038631,0.0,0.10862231455128452,0.0,0.9573109120471135,0.0,0.9619972514277122,0.0,0.07156309987410071,0.0,0.6882725881548826,0.0,0.7320420731286686,0.0,0.8985072640300686,0.0,0.47019348282435314,0.0,0.14893106718771632,0.0,0.8099460272181039,0.0,0.713194929097895,0.0,0.5553941690143852
S-CPI_sqrt,300,17.23482608795166,0.8678166816416709,0.0,0.4970642414960877,0.0,0.4996990586095518,0.0,0.5002347946170159,0.0,0.4979136496655015,0.0,0.4996810999471521,1.0,0.0014008647947797456,0.0,0.49819852834302214,0.0,0.49888128909238,0.0,0.5002236161717518,0.0,0.498697196346335,0.0,0.5000999862196462,0.0,0.4986459422494733,0.0,0.5013590041393051,0.0,0.5004714935269009,0.0,0.4968699672973415,0.0,0.4989433560272014,0.0,0.49952485616491443,0.0,0.4993854530469901,0.0,0.5024922700612449,0.0,0.5027659553398294,0.0,0.5011828017298744,0.0,0.5022380422583987,0.0,0.5001845374947141,0.0,0.4980621000307627,0.0,0.5009913827100134,0.0,0.5001912955365311,0.0,0.49866740566573253,0.0,0.5017753496426729,0.0,0.5006714534798469,0.0,0.4994782005460186,0.0,0.5005370428775172,0.0,0.5001688434620178,0.0,0.5009299627492206,0.0,0.5001195819887905,0.0,0.4995128532460923,0.0,0.49904115377360614,0.0,0.49993277882250803,0.0,0.5006251800654233,0.0,0.4985121640821768,0.0,0.5028916700513573,0.0,0.5054539539341886,0.0,0.49926012743166776,0.0,0.5011242109232625,0.0,0.501011025442021,0.0,0.5012039646239275,0.0,0.49951142884262156,0.0,0.4990714732372186,0.0,0.5025266888919185,0.0,0.4999727744949574,0.0,0.500495717939382
S-CPI_n,300,17.226052045822144,0.8678166816416709,0.0,0.4739894666998138,0.0,0.49790184142965355,0.0,0.4970000797408977,0.0,0.4804025606759591,0.0,0.49956117494615443,1.0,2.38055392602022e-09,0.0,0.49533654989259546,0.0,0.48422726327973103,0.0,0.5001990532826721,0.0,0.49088364514021665,0.0,0.5053518153153225,0.0,0.4794922614384485,0.0,0.5117300704209287,0.0,0.5063534890383138,0.0,0.4777689707364425,0.0,0.4929598630549125,0.0,0.4988610148752131,0.0,0.4988959208737911,0.0,0.5220021344504039,0.0,0.5036227711106023,0.0,0.5087294026434296,0.0,0.5160670445691217,0.0,0.5025175254505915,0.0,0.4760648340532332,0.0,0.5103550189639509,0.0,0.5009120728603971,0.0,0.49704924046695603,0.0,0.5242623749981759,0.0,0.5036620585254971,0.0,0.5028452810601455,0.0,0.4996400541107192,0.0,0.508773775913039,0.0,0.5049451917835733,0.0,0.49806964154817596,0.0,0.4999084808092964,0.0,0.48872029113866666,0.0,0.5016118237314992,0.0,0.5026807506188247,0.0,0.4920066118697599,0.0,0.5214157213975685,0.0,0.5428568211358086,0.0,0.49847506827759486,0.0,0.5104146512790892,0.0,0.5101147699969381,0.0,0.5077112145710703,0.0,0.4991469887634746,0.0,0.4875050539311321,0.0,0.5202022760788246,0.0,0.49727915801930506,0.0,0.49563777031127954
S-CPI_bt,300,17.431308269500732,0.8678166816416709,0.0,0.4687327415035872,0.0,0.4997207108994543,0.0,0.4995188064970714,0.0,0.47485358388069215,0.0,0.5081642892390227,1.0,1.753130205053917e-145,0.0,0.4901320671059881,0.0,0.4695983056451825,0.0,0.5004568647231391,0.0,0.49122341587390955,0.0,0.501713617962898,0.0,0.4844330734079586,0.0,0.5119099756083818,0.0,0.5049066105292838,0.0,0.47687933124957527,0.0,0.4893691545119736,0.0,0.49767876842438613,0.0,0.49496622851359345,0.0,0.5148697854357459,0.0,0.5183961177182664,0.0,0.5091057166138991,0.0,0.5186302931944701,0.0,0.5003602045005061,0.0,0.4722627894244015,0.0,0.5067974250310565,0.0,0.4995916052715765,0.0,0.4911937049139089,0.0,0.5208862285022575,0.0,0.5095584603321326,0.0,0.5080998595453619,0.0,0.49917131306916973,0.0,0.49497378530876585,0.0,0.5007851652833887,0.0,0.5012079168815984,0.0,0.49468498116340065,0.0,0.4891282238037103,0.0,0.5006990520178429,0.0,0.5041220756716941,0.0,0.4894118314335772,0.0,0.5198478785278965,0.0,0.5469066804235325,0.0,0.4943552588179684,0.0,0.505096070798854,0.0,0.507731307334617,0.0,0.5156130231554594,0.0,0.49554173278770597,0.0,0.4852804698359387,0.0,0.5209576953319468,0.0,0.4980471136657763,0.0,0.5004209204300877
