method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.53936553001404,0.1741367064395989,0.0,0.04613422496571962,0.0,0.05061032298015211,0.0,0.32789866096983045,0.0,0.028504037211329325,0.0,0.03522411767067468,0.0,0.05491292477222409,0.0,0.5817906627644157,0.0,0.028525285530409117,1.0,0.1856815360113665,1.0,0.9595256942784536,0.0,0.08025313216822516,0.0,0.0667088602540441,0.0,0.04572542312636907,0.0,0.04141565173743145,1.0,0.04329796523949425,1.0,0.05489486810250632,0.0,0.004294608676266742,0.0,0.19683348543155077,0.0,0.6165760216560584,0.0,0.25294491867596014,1.0,0.9999981144196813,0.0,0.1451737208745929,0.0,0.1062637801829982,1.0,0.1258232124515094,1.0,0.8603439367037616,1.0,0.8846574809198681,1.0,0.015530646807515924,0.0,0.5750376766479443,0.0,0.9758968808524795,0.0,0.5802188582337044,0.0,0.48395394651540335,0.0,0.501997881182467,0.0,0.2576751709685594,0.0,0.09415295472919483,0.0,0.03602372270692511,0.0,0.9931988169812062,0.0,0.0014527594653679365,0.0,0.022158020307944004,1.0,0.10435294629752734,0.0,0.7893557029490001,0.0,0.8542957568274301,0.0,0.11153311648909892,1.0,0.16126977971299572,0.0,0.9874688581087454,0.0,0.979880310299,0.0,0.0801273251226492,0.0,0.9836386827192183,0.0,0.3503112286897041,0.0,0.9250449708416737,1.0,0.815277326096991
CPI,300,6.434389591217041,0.1741367064395989,0.0,0.6966866628594913,0.0,0.13675731814028036,0.0,0.8103689459098806,0.0,0.7362623913394457,0.0,0.7470780602733736,0.0,0.6826197944625545,0.0,0.004266983396374002,0.0,0.6573431834586287,1.0,0.028232156605679484,1.0,0.02454940112219441,0.0,0.6992588306252103,0.0,0.56819356201685,0.0,0.0682279703633029,0.0,0.8826106093329001,1.0,0.02119225980972193,1.0,0.15080703588271083,0.0,0.6157866044439042,0.0,0.902710999643991,0.0,0.4530983051483281,0.0,0.40708765051484463,1.0,0.5664775378763143,0.0,0.409231323896423,0.0,0.035748025643475706,1.0,0.5625928946838901,1.0,0.6201738089688353,1.0,0.9355093349252339,1.0,0.870293374146831,0.0,0.5873979856165421,0.0,0.44657456428164594,0.0,0.43533371555953787,0.0,0.9737270792483063,0.0,0.3415757319361311,0.0,0.7366351817141638,0.0,0.07702385902307664,0.0,0.2564626688554874,0.0,0.8946371641825855,0.0,0.5020217589967394,0.0,0.862332819339944,1.0,0.0787153552986406,0.0,0.8599096195266536,0.0,0.04619587465818617,0.0,0.13180049069197403,1.0,0.6313905125900905,0.0,0.8131557330187227,0.0,0.8813974285859687,0.0,0.8506130710191857,0.0,0.8131202608341557,0.0,0.13673625907911235,0.0,0.706526100791157,1.0,0.38965471787203154
CPI_sqrt,300,6.4306817054748535,0.1741367064395989,0.0,0.5961434827843995,0.0,0.3602451842203695,0.0,0.5906419682081672,0.0,0.5474159796348519,0.0,0.4895730171286021,0.0,0.5540820182418902,0.0,0.34477852772852413,0.0,0.5384317605803689,1.0,0.044942586142308116,1.0,0.03669141020269261,0.0,0.4840770951244855,0.0,0.43489542675322035,0.0,0.3707137609035134,0.0,0.5972549932222314,1.0,0.2920686385061327,1.0,0.5204306945364063,0.0,0.6542980383688108,0.0,0.6543375735548274,0.0,0.5370397426929245,0.0,0.7171045195434755,1.0,0.6168813375946798,0.0,0.3724178300374906,0.0,0.5613244960984564,1.0,0.6349776490955001,1.0,0.380841734075012,1.0,0.6716093912076457,1.0,0.3959069679427665,0.0,0.46992923992169444,0.0,0.42736624861939737,0.0,0.5475007212232996,0.0,0.5175615900597077,0.0,0.34457154881120877,0.0,0.5202842182640428,0.0,0.33997092300879644,0.0,0.7186679080061251,0.0,0.6291470143104585,0.0,0.5518575344122701,0.0,0.41479048013108133,1.0,0.22793735199410975,0.0,0.5400365490058322,0.0,0.43369826797106403,0.0,0.48673452309375065,1.0,0.548158200538949,0.0,0.6275719803988302,0.0,0.6678652347603186,0.0,0.3704821352838572,0.0,0.6348062233159361,0.0,0.4491601371458188,0.0,0.5305707468063752,1.0,0.44899135665177037
CPI_n,300,6.440858364105225,0.1741367064395989,0.0,0.3057869977557043,0.0,0.32881568709239284,0.0,0.8461833423581904,0.0,0.2544015463060736,0.0,0.3487388393195902,0.0,0.47683212517204326,0.0,0.05233360682615064,0.0,0.6671810697263714,1.0,0.3509780403034225,1.0,0.05785468249125419,0.0,0.7556130412363302,0.0,0.4086753667765231,0.0,0.23239487017073301,0.0,0.947177614688322,1.0,0.14234591423250897,1.0,0.4971156379001331,0.0,0.46884652242124447,0.0,0.8070710680091089,0.0,0.6653871681354132,0.0,0.8636627367724614,1.0,0.8365999570460989,0.0,0.7061766634946819,0.0,0.059101638408643256,1.0,0.6466502576930302,1.0,0.11572802216826356,1.0,0.8881319099473757,1.0,0.11173671727837753,0.0,0.36906428349730624,0.0,0.1428370747121448,0.0,0.601364766206621,0.0,0.8609635403971101,0.0,0.18839838582268753,0.0,0.7934690281027303,0.0,0.13047757077590966,0.0,0.6114780498716172,0.0,0.6921744421709164,0.0,0.18395165222173188,0.0,0.8194360938133937,1.0,0.25961703446197487,0.0,0.28243105692276516,0.0,0.3483411071119933,0.0,0.5624176536980238,1.0,0.7425922582067785,0.0,0.7132653439755082,0.0,0.8167794249434348,0.0,0.5882435298803383,0.0,0.7192638713452619,0.0,0.6434676969140003,0.0,0.5605583521065246,1.0,0.2374305337501303
CPI_bt,300,6.6181440353393555,0.1741367064395989,0.0,0.33505443819508346,0.0,0.5008800699260006,0.0,0.6717058912921169,0.0,0.8298550646663689,0.0,0.7280644802808629,0.0,0.595569941694728,0.0,0.0655624864968389,0.0,0.6304393453400925,1.0,0.4367103095411302,1.0,0.3812798162286008,0.0,0.6899415707057646,0.0,0.5172630353738018,0.0,0.08660694296661742,0.0,0.8093386905676494,1.0,0.235912238616742,1.0,0.4450391345465075,0.0,0.4716421095235432,0.0,0.5847569595034328,0.0,0.7837628125290744,0.0,0.6371487245800634,1.0,0.5708462073238395,0.0,0.482773219024889,0.0,0.44741426043403776,1.0,0.5155810488541851,1.0,0.4901776066089128,1.0,0.9421248568267476,1.0,0.5068653389841096,0.0,0.46530785567564903,0.0,0.5935516289785138,0.0,0.27439098562913344,0.0,0.9927247224365219,0.0,0.2446798770437445,0.0,0.5250200713687014,0.0,0.3094386905516122,0.0,0.5668217594235926,0.0,0.6616595239430241,0.0,0.3009645978463844,0.0,0.5936686128537446,1.0,0.5824376104956952,0.0,0.6446690028687363,0.0,0.11491967518965018,0.0,0.17797308117680782,1.0,0.5097884413991917,0.0,0.6585768584027936,0.0,0.8359732226574836,0.0,0.5460092531145325,0.0,0.7752321099156873,0.0,0.42514016692112827,0.0,0.6040921709490413,1.0,0.24956479460059505
CPI_sqd,300,6.609175443649292,0.1741367064395989,0.0,0.3903476366540879,0.0,0.48157061652951727,0.0,0.9977833903217475,0.0,0.9171852962627194,0.0,0.4589098432809648,0.0,0.19724340000514223,0.0,0.07425951398377914,0.0,0.4044179332068295,1.0,0.4541215740212967,1.0,0.3727552963152826,0.0,0.8111368387832556,0.0,0.41010376548654165,0.0,0.051798260749905504,0.0,0.6381900938755471,1.0,0.38634164771925383,1.0,0.42908910194945304,0.0,0.5161814255103806,0.0,0.639873614950887,0.0,0.7313237482628241,0.0,0.7216014191213029,1.0,0.5042926960001386,0.0,0.41695435326097957,0.0,0.4347033121634506,1.0,0.5054883805414266,1.0,0.41327840618087097,1.0,0.6303948228253443,1.0,0.32858794923844603,0.0,0.4891501489579654,0.0,0.022834919306148907,0.0,0.6943545033203922,0.0,0.9788293475610851,0.0,0.29842578518092,0.0,0.4882912064658358,0.0,0.27375704035024434,0.0,0.6796116618877799,0.0,0.7322985837104465,0.0,0.5904411538676666,0.0,0.8721123941762845,1.0,0.4508724986063304,0.0,0.871530924545576,0.0,0.030876625315942905,0.0,0.5901820499674039,1.0,0.6467472018572017,0.0,0.9037106766884127,0.0,0.7553568503224759,0.0,0.02846679959664559,0.0,0.6512705748253289,0.0,0.3640310562877331,0.0,0.7964456317029853,1.0,0.4896444023119373
S-CPI,300,18.30223035812378,0.1741367064395989,0.0,0.3185027283976867,0.0,0.1710369084024025,0.0,0.9026300152423546,0.0,0.3875476465521007,0.0,0.7125132561240319,0.0,0.6369225371348192,0.0,0.026439222059708396,0.0,0.42618058849509344,1.0,0.23519887635503106,1.0,0.013221985202475806,0.0,0.7126139424052386,0.0,0.5660211513256115,0.0,0.04295294453453395,0.0,0.9272549003117503,1.0,0.05311519388018464,1.0,0.2638412215700151,0.0,0.807647927802474,0.0,0.9075206389429742,0.0,0.8185894886373266,0.0,0.6855326646848856,1.0,0.6094989965236527,0.0,0.22775296476076856,0.0,0.24173394662846748,1.0,0.8477484292613584,1.0,0.136191541648847,1.0,0.9369396002387743,1.0,0.14855627982806663,0.0,0.27244793705744313,0.0,0.21831063856444605,0.0,0.7237154502835889,0.0,0.9522917170572025,0.0,0.2207374800570578,0.0,0.7073491691060345,0.0,0.13474487315543682,0.0,0.8226974992900433,0.0,0.9359077735386119,0.0,0.5987103905554132,0.0,0.8717291216828759,1.0,0.19697862662069432,0.0,0.6777361893057872,0.0,0.22816443146566517,0.0,0.09642368588596745,1.0,0.5912139559025216,0.0,0.8911055188544257,0.0,0.6816380561732422,0.0,0.6600623991035938,0.0,0.8854727227375634,0.0,0.25684814004298173,0.0,0.4565575140871737,1.0,0.5915155392287128
S-CPI_sqrt,300,18.310917377471924,0.1741367064395989,0.0,0.4385876250226772,0.0,0.3411799551719996,0.0,0.6884025357530748,0.0,0.4799717275754615,0.0,0.5563657594035152,0.0,0.5082523729039355,0.0,0.2801991761573169,0.0,0.5022584239850953,1.0,0.14980266538545017,1.0,0.0199097028920307,0.0,0.4413076385196605,0.0,0.5708227308157297,0.0,0.2554443857717163,0.0,0.791436588405316,1.0,0.3136674283311086,1.0,0.33266585525686343,0.0,0.5178997749198209,0.0,0.7641377266977396,0.0,0.6173239585356909,0.0,0.74077109360304,1.0,0.5819729172571964,0.0,0.49786369651949314,0.0,0.3269250868634789,1.0,0.785304078011068,1.0,0.35230687414041817,1.0,0.7102220122744519,1.0,0.1839641356108463,0.0,0.43216820133344014,0.0,0.36173335220913305,0.0,0.6046428975388712,0.0,0.653893010833937,0.0,0.4285058030223,0.0,0.584195234175139,0.0,0.43136563307231474,0.0,0.5791162298804938,0.0,0.6497714411819384,0.0,0.538791741859994,0.0,0.6401766063842398,1.0,0.40437438978219997,0.0,0.5073072075876874,0.0,0.42887695618856614,0.0,0.47494280512694115,1.0,0.5615179536326835,0.0,0.6389486035028027,0.0,0.6246170818078388,0.0,0.4153599001163714,0.0,0.5842592444447957,0.0,0.24506744025194788,0.0,0.45245965938801325,1.0,0.5115074754772264
S-CPI_n,300,18.293729066848755,0.1741367064395989,0.0,0.5153638873821752,0.0,0.27783534260386444,0.0,0.8226170711820225,0.0,0.6753708943363211,0.0,0.741506176426846,0.0,0.6013068000784768,0.0,0.039629123679509805,0.0,0.5844913611207629,1.0,0.2134331604381522,1.0,0.012116799204427759,0.0,0.4766410204566156,0.0,0.6347562852655638,0.0,0.026929768168476732,0.0,0.9141951219851123,1.0,0.13206625046346415,1.0,0.36950835281175515,0.0,0.8786924388213242,0.0,0.8367148257072772,0.0,0.6884971985420927,0.0,0.8842710122395088,1.0,0.6016626792973166,0.0,0.4999221713130326,0.0,0.15463764517079265,1.0,0.8141823565616937,1.0,0.21488022060702427,1.0,0.806617944089332,1.0,0.08950003316407956,0.0,0.26988463405891394,0.0,0.29378546767068836,0.0,0.6132297525756981,0.0,0.8115085345599233,0.0,0.19473322099705942,0.0,0.5998288269772102,0.0,0.19970814472781767,0.0,0.583958066431337,0.0,0.8781244011428522,0.0,0.26223349440401,0.0,0.8328428620833211,1.0,0.3970424806064607,0.0,0.5425717513341901,0.0,0.27800568596391007,0.0,0.2143113030139665,1.0,0.6811769961898089,0.0,0.9259247047642658,0.0,0.8556113957511848,0.0,0.33535650441215115,0.0,0.724829053212261,0.0,0.2232119606388553,0.0,0.3189376972588204,1.0,0.3406724691625278
S-CPI_bt,300,18.504754543304443,0.1741367064395989,0.0,0.6375855005140421,0.0,0.18933512187579948,0.0,0.7157270154173098,0.0,0.557773577721825,0.0,0.5822292477041876,0.0,0.7555355333094289,0.0,0.09598362593883553,0.0,0.5688437241764235,1.0,0.47236713296898203,1.0,0.41664065070027423,0.0,0.5456755864854567,0.0,0.5783998445687306,0.0,0.1860183144369421,0.0,0.7477679166075075,1.0,0.362272131998032,1.0,0.49959205399697426,0.0,0.5339106494586803,0.0,0.5789551909613015,0.0,0.8406192692218228,0.0,0.7582696969596878,1.0,0.529934571940391,0.0,0.46393466493659447,0.0,0.4200990901519946,1.0,0.5161317618910318,1.0,0.46515944568093437,1.0,0.8178326570918695,1.0,0.43388823497129736,0.0,0.43724876702844634,0.0,0.07911076684032375,0.0,0.7262739587104636,0.0,0.8849535093292915,0.0,0.4196627734519531,0.0,0.5655182668831877,0.0,0.20467180421754422,0.0,0.5429834699803485,0.0,0.883072297147649,0.0,0.5994350053204958,0.0,0.8463488485174038,1.0,0.44632809228117987,0.0,0.8023829774875197,0.0,0.2490730472806456,0.0,0.08639551052602362,1.0,0.5971540983822744,0.0,0.6788432024904063,0.0,0.7068912407182394,0.0,0.32035201147007175,0.0,0.8312144844203402,0.0,0.4564634316748766,0.0,0.5424854742182375,1.0,0.36700889243377255
