method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,885.4784588813782,0.37495753271518684,1.0,0.0,1.0,1.0,0.0,1.2577777346867158e-05,0.0,5.136453706811039e-09,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9813184650905126,0.0,0.0,0.0,0.0,0.0,0.9999999999996384,1.0,0.8850656876627132,0.0,3.676406443275937e-06,1.0,1.0638330091516934e-05,0.0,0.9999999999999993,0.0,7.864758844178255e-10,0.0,0.9842394958855549,0.0,0.0,1.0,1.1872755493858023e-05,0.0,1.5949195886211243e-07,0.0,0.8290871915707181,1.0,0.09988749166451227,0.0,4.894035177116507e-09,0.0,0.9999999408733801,0.0,6.105266741496251e-06,0.0,0.00010422763834483373,0.0,1.0,0.0,0.0,0.0,0.00041892484287020526,0.0,0.0007178571300243686,0.0,0.9999999997630649,1.0,0.9994629970394787,0.0,0.00018882068218062376,1.0,0.11217587816037322,1.0,1.0,0.0,1.0,0.0,0.9992685066839683,0.0,0.0,0.0,0.21476360061311683,0.0,1.0,0.0,1.0,0.0,0.3337738257116101,1.0,1.0,1.0,0.9999999999999997,0.0,0.011472714518074634,0.0,0.0,0.0,8.983276789109595e-08,1.0,0.9996168757690244,0.0,1.8047785488306545e-11,0.0,1.0,0.0,1.0
CPI,300,16.792950868606567,0.37495753271518684,1.0,0.06437860218073316,1.0,0.009170810622307603,0.0,0.9932416146399388,0.0,0.1409426988664868,0.0,0.2119372247422338,0.0,0.20615476857375747,0.0,0.038556941105141816,0.0,0.7005163741071696,0.0,0.3212155107936354,0.0,0.04593052393773758,1.0,0.001673898493407828,0.0,0.7316048093391625,1.0,0.3550916823618644,0.0,0.7100755930025838,0.0,0.18097108192132783,0.0,0.11695910225488781,0.0,0.9194295994874107,1.0,0.15307933004831453,0.0,0.2425622430235887,0.0,0.3735819672135031,1.0,0.46108750358997463,0.0,0.9750548313211088,0.0,0.3747591887144953,0.0,0.5868252665112934,0.0,0.2728606632862225,0.0,0.061995377539905125,0.0,0.13938069927403735,0.0,0.78994553090057,0.0,0.4425585571362869,0.0,0.3881565907366738,1.0,0.0015334665394615063,0.0,0.31275590507040696,1.0,0.2715413290151506,1.0,0.08345058152691032,0.0,0.11697335886727966,0.0,0.10229583860191238,0.0,0.18718940533392742,0.0,0.7394786323674578,0.0,0.612106465424193,0.0,0.11387605716993948,0.0,0.29533922487477554,1.0,0.08949076799758021,1.0,0.10224989159256853,0.0,0.48470226035210984,0.0,0.8692629633194863,0.0,0.7018165555345313,1.0,0.05188900366907592,0.0,0.9247246081952756,0.0,0.7767767620519488,0.0,0.8881219450390849
CPI_sqrt,300,16.798140287399292,0.37495753271518684,1.0,0.2446591705240953,1.0,0.30952177610796305,0.0,0.5085318416217198,0.0,0.4885690662581207,0.0,0.4675732252734627,0.0,0.4964265542418438,0.0,0.48572091117911587,0.0,0.46010843146659075,0.0,0.50043528543965,0.0,0.4959106353509079,1.0,0.4285615859077156,0.0,0.5180479944169036,1.0,0.5432192795648664,0.0,0.5059403585636008,0.0,0.46298419724183043,0.0,0.505195716615021,0.0,0.49490808586273455,1.0,0.40695414729825735,0.0,0.4322177144883482,0.0,0.4979658529266901,1.0,0.44439770893139513,0.0,0.5168140060457554,0.0,0.48252135124738316,0.0,0.5124386764795668,0.0,0.4685592856467742,0.0,0.44188648021603005,0.0,0.48560951230874466,0.0,0.543305171306712,0.0,0.47807563762861277,0.0,0.5010953611803474,1.0,0.4396257284856285,0.0,0.49647568228397476,1.0,0.4720902561419502,1.0,0.49115734878860534,0.0,0.5171206494858004,0.0,0.5140417352998962,0.0,0.47152389496816566,0.0,0.5485009759941406,0.0,0.44576417774150506,0.0,0.502379716330452,0.0,0.522276363014444,1.0,0.28324361749055177,1.0,0.5660225668990341,0.0,0.49578332795175095,0.0,0.5543671941772383,0.0,0.5015993140638318,1.0,0.298781733879327,0.0,0.5038329103599631,0.0,0.46938239072202326,0.0,0.5067327836948315
CPI_n,300,16.808077335357666,0.37495753271518684,1.0,0.10375875500314302,1.0,0.12124367719196044,0.0,0.6084104097058619,0.0,0.3826259977670634,0.0,0.5745532845283166,0.0,0.5039839579390338,0.0,0.2656676794386664,0.0,0.3118108403956086,0.0,0.6458818194906584,0.0,0.1686992228108925,1.0,0.08311647269523609,0.0,0.6009408861008194,1.0,0.17782497473024766,0.0,0.6065393981177765,0.0,0.1698097566096165,0.0,0.49061684745968936,0.0,0.652033688336794,1.0,0.08440566336068545,0.0,0.09547492375360467,0.0,0.38663686171185224,1.0,0.455670802825456,0.0,0.6895858958582584,0.0,0.42427307337105924,0.0,0.48387935290191736,0.0,0.3694107505873987,0.0,0.31264148866862185,0.0,0.39174224688970805,0.0,0.7514828166580267,0.0,0.4548437216692062,0.0,0.4654849714465327,1.0,0.23587317796626633,0.0,0.475519760271361,1.0,0.2041406952740178,1.0,0.4924948749604597,0.0,0.36835480815338056,0.0,0.719197411254292,0.0,0.3115855773717441,0.0,0.7588818451308814,0.0,0.7243471824235348,0.0,0.5096638024132227,0.0,0.6046529424156672,1.0,0.017336840560909637,1.0,0.18848929160002204,0.0,0.5036027321523808,0.0,0.7499551571811929,0.0,0.4865185505940662,1.0,0.016840960420440632,0.0,0.669054181755321,0.0,0.18220936646191022,0.0,0.4895250302186231
CPI_bt,300,16.983569622039795,0.37495753271518684,1.0,1.6203094763094036e-05,1.0,5.885825667623997e-11,0.0,0.7239485733942869,0.0,0.3868785313658962,0.0,0.45672212483263774,0.0,0.5400929560924524,0.0,0.4783564409034007,0.0,0.5812910211869823,0.0,0.2709510628001195,0.0,0.34660575966728674,1.0,0.013986154017677282,0.0,0.5076595704294968,1.0,8.74933314675054e-18,0.0,0.5520278186854429,0.0,0.7868904212215564,0.0,0.3954195126458667,0.0,0.7420423227015915,1.0,0.14728427151934403,0.0,0.004762382597079891,0.0,0.46919774744897425,1.0,0.00020229943680736512,0.0,0.8016842646367364,0.0,0.3303724861382658,0.0,0.23851790021546104,0.0,0.05668220212821623,0.0,0.20831960998219085,0.0,0.533875694671208,0.0,0.20019463389699982,0.0,0.23142852730251062,0.0,0.5005070073215528,1.0,0.06169037834766349,0.0,0.6891191629062675,1.0,0.6287532859643005,1.0,0.02642507310793725,0.0,0.3039156232565241,0.0,0.7447573787909462,0.0,0.07519176498210861,0.0,0.9964991112706647,0.0,0.6566378779285389,0.0,0.5243064108232448,0.0,0.6528436618948198,1.0,0.0024191047217766767,1.0,0.18810433893614092,0.0,0.5354155333281938,0.0,0.7968732031575108,0.0,0.49904483554439416,1.0,0.0002186904347042127,0.0,0.5641486390130378,0.0,0.3685369959117755,0.0,0.4769471527435764
CPI_sqd,300,16.986668348312378,0.37495753271518684,1.0,3.4267453661312e-106,1.0,3.4178909898947345e-10,0.0,1.0,0.0,1.01937354536224e-310,0.0,1.0,0.0,3.004780300187877e-07,0.0,4.730432723687176e-57,0.0,1.056244877484049e-70,0.0,9.885983567828413e-258,0.0,6.941764487362194e-30,1.0,0.0,0.0,1.0,1.0,6.576307136666433e-16,0.0,1.0,0.0,0.999994576244846,0.0,6.707721150351703e-18,0.0,1.0,1.0,3.6135069437970435e-15,0.0,5.999126989139171e-60,0.0,2.2619708103473295e-306,1.0,1.2346503306943754e-116,0.0,1.0,0.0,2.230211706584169e-52,0.0,1.1259703405462585e-282,0.0,0.30077453121671216,0.0,9.463915129634082e-149,0.0,1.3899014056315378e-19,0.0,1.0,0.0,1.0953058978543176e-163,0.0,0.06621951763511605,1.0,3.3316765117872143e-21,0.0,0.8918439991618147,1.0,3.173596098723475e-35,1.0,2.3410756002610852e-27,0.0,1.0,0.0,1.0,0.0,0.00013728241718877017,0.0,0.9999857035097248,0.0,7.299213507976845e-189,0.0,1.0,0.0,0.9999999999999523,1.0,9.63604365329399e-37,1.0,1.5921716943859189e-46,0.0,1.0,0.0,1.0,0.0,0.9935930851200304,1.0,4.0629668680201025e-70,0.0,0.9997943538013805,0.0,2.838499500758358e-225,0.0,1.0
S-CPI,300,29.97594952583313,0.37495753271518684,1.0,0.34347012356870443,1.0,0.03871827818916024,0.0,0.9052399354585267,0.0,0.0494102197734003,0.0,0.2618177245639677,0.0,0.49812658269294435,0.0,0.048014069198537,0.0,0.3414601558550381,0.0,0.3625206374362883,0.0,0.007563451038741784,1.0,0.000683450502467998,0.0,0.621773541796331,1.0,0.16933654479466298,0.0,0.7326467246786712,0.0,0.45677756211068593,0.0,0.2267020800940292,0.0,0.7046273424697129,1.0,0.16790470075392216,0.0,0.166335886455942,0.0,0.09223419453762943,1.0,0.3857441060230684,0.0,0.956161286376962,0.0,0.13847870156424563,0.0,0.4822329601913123,0.0,0.606242782732639,0.0,0.11803619504859708,0.0,0.07032873169104291,0.0,0.6348148399747531,0.0,0.049781492417434486,0.0,0.018796686786572096,1.0,0.14025532786945316,0.0,0.36425758730366087,1.0,0.6020574431858585,1.0,0.255509153202843,0.0,0.42301703358206516,0.0,0.21506217564562619,0.0,0.2750411919125245,0.0,0.8621158823153974,0.0,0.37259548884107246,0.0,0.3106333787285105,0.0,0.7924429771056698,1.0,0.04816774910961462,1.0,0.24971271694819575,0.0,0.7287123962412492,0.0,0.8667515808621298,0.0,0.7467487074774499,1.0,0.07248108187971711,0.0,0.9180866574546203,0.0,0.4800709961860178,0.0,0.6136824018430439
S-CPI_sqrt,300,29.97623109817505,0.37495753271518684,1.0,0.3739060565694423,1.0,0.25806772534076433,0.0,0.5495446039471126,0.0,0.43978941252331116,0.0,0.5098193438106938,0.0,0.49375234656107025,0.0,0.4800680229400332,0.0,0.4948611471130454,0.0,0.4928928018648927,0.0,0.47222054469263924,1.0,0.35835973995019976,0.0,0.5184892877743741,1.0,0.3647535009816897,0.0,0.5281684812390556,0.0,0.5084515871828187,0.0,0.48891539853891247,0.0,0.5471769446832253,1.0,0.2891773411388635,0.0,0.43663577464951653,0.0,0.47165756774144296,1.0,0.3683767016578539,0.0,0.5392701768206565,0.0,0.48007707244304937,0.0,0.4997269244427248,0.0,0.4845275269654218,0.0,0.4938775061202527,0.0,0.48291266186670223,0.0,0.5409533974904328,0.0,0.47612595605303404,0.0,0.48714039944633664,1.0,0.45934296060931545,0.0,0.49250274438503405,1.0,0.46971836086516466,1.0,0.4822269821617198,0.0,0.4878161056384041,0.0,0.4955238952864242,0.0,0.4944119477177368,0.0,0.569426145485758,0.0,0.4590624519140106,0.0,0.49765568600090404,0.0,0.5464522461785265,1.0,0.23899942843175404,1.0,0.41640130708262085,0.0,0.4992397752431428,0.0,0.6678280003434109,0.0,0.5011976266875521,1.0,0.2282352396953506,0.0,0.5219956489224049,0.0,0.5031529060948637,0.0,0.5031223044395292
S-CPI_n,300,29.97147560119629,0.37495753271518684,1.0,0.24969578318623542,1.0,0.09118625044862838,0.0,0.6598953189647793,0.0,0.19516931362864992,0.0,0.6134719926068044,0.0,0.4096704786404941,0.0,0.3116603891056755,0.0,0.40411814587756095,0.0,0.4311469524897743,0.0,0.2445133877455729,1.0,0.04509388578092506,0.0,0.618305665761211,1.0,0.22705199225095885,0.0,0.600968962906344,0.0,0.35969501551894245,0.0,0.4562252076809377,0.0,0.6821440504579508,1.0,0.14959992748296386,0.0,0.36961125662507305,0.0,0.3446001607689939,1.0,0.23207646321029507,0.0,0.7950772648157941,0.0,0.3056102316605456,0.0,0.49692749365419214,0.0,0.46995419024152,0.0,0.2299090266361657,0.0,0.42932689802408835,0.0,0.597252998191213,0.0,0.3169324142696774,0.0,0.4443259461422878,1.0,0.21564563284885058,0.0,0.527193233837643,1.0,0.49344163139050673,1.0,0.27862776371716447,0.0,0.4878708963846782,0.0,0.48795184475095854,0.0,0.40804707910166066,0.0,0.7377098591822328,0.0,0.4528661461263211,0.0,0.5446037429015496,0.0,0.7113309706854427,1.0,0.17862913638849048,1.0,0.281531370252023,0.0,0.5400828493299061,0.0,0.861675796772366,0.0,0.5176657820470939,1.0,0.02024526782050487,0.0,0.6408591386303361,0.0,0.37075468061502936,0.0,0.5329952916810304
S-CPI_bt,300,30.166340589523315,0.37495753271518684,1.0,0.03716988500077236,1.0,2.698342490812971e-06,0.0,0.8304055876083527,0.0,0.23609720452103572,0.0,0.519847114128176,0.0,0.4797747081112797,0.0,0.22207351299822475,0.0,0.37936551666963303,0.0,0.681935833643471,0.0,0.18482579938329818,1.0,6.680386710411718e-05,0.0,0.6175021369544396,1.0,0.0005090637759704386,0.0,0.6265855921107386,0.0,0.27688783346050255,0.0,0.5217321464371445,0.0,0.6921026589934113,1.0,3.5390000209075634e-05,0.0,0.08889610654684488,0.0,0.2824243720509271,1.0,0.00027961703424722546,0.0,0.8197740224212999,0.0,0.2648376487611984,0.0,0.36059380497263055,0.0,0.48148131259699717,0.0,0.18907000164960708,0.0,0.3444151815682126,0.0,0.5141916993831555,0.0,0.18034954004326115,0.0,0.4408779326128662,1.0,0.016492220945388967,0.0,0.5234351605485869,1.0,0.6645284666724319,1.0,0.004524106647125642,0.0,0.47998953281659795,0.0,0.6707749267844552,0.0,0.4805769129982389,0.0,0.9636074870874314,0.0,0.25561077908178587,0.0,0.5046342804167371,0.0,0.9277636432021514,1.0,4.332361616911915e-07,1.0,0.005425641153840163,0.0,0.5504425252845622,0.0,0.9947215778953568,0.0,0.5099901992110848,1.0,8.266056532493881e-07,0.0,0.7294118408232726,0.0,0.24050747853182708,0.0,0.5319558095302974
