method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.08478045463562,0.8869306579595151,1.0,0.0006994134023368126,1.0,0.9626216404988733,1.0,1.648602226955731e-07,1.0,0.9998656505610607,1.0,0.9350406152135278,1.0,0.003597158555439406,1.0,0.012718621036795552,1.0,0.9999999262504663,1.0,4.091598626576598e-08,1.0,0.527158047133162,1.0,0.9995687746096557,1.0,0.8559923136152537,0.0,0.13428056970984426,0.0,0.9985238108112884,0.0,0.9928633518382619,0.0,0.9976645268551706,0.0,0.9999998957317687,0.0,0.5808759245379853,0.0,4.383676149166682e-05,0.0,3.950821244913527e-05,0.0,0.9998408617074968,0.0,0.9571032440178137,0.0,0.32447840569022157,0.0,0.008892502645367006,0.0,0.7519020003612782,0.0,0.027908541358601324,0.0,6.918481121331865e-08,0.0,3.575025209201499e-08,0.0,2.2012626987866213e-07,0.0,0.005933265836028601,0.0,0.9304946805491364,0.0,0.9999187234558607,0.0,0.9573492712373949,0.0,0.9989387075976464,0.0,4.939677719084656e-07,0.0,0.13888662707521604,0.0,1.363189896075312e-06,0.0,0.987665682605948,0.0,0.9760906825510086,0.0,0.9999999998897589,0.0,0.3179210959360752,0.0,0.9996704538548835,0.0,0.9999989612337906,0.0,2.6397866115246416e-09,0.0,0.9914749329627419,0.0,0.8046077563021506,0.0,0.2585720548057686,0.0,6.9355476189914e-06,0.0,0.9980966632660072,0.0,0.9990542734730635
CPI,300,4.369039297103882,0.8869306579595151,1.0,0.03935046462850043,1.0,0.06783200610872461,1.0,0.24730977788705466,1.0,0.023870598231606626,1.0,0.0002544576415529889,1.0,0.0002807243382459234,1.0,0.0023687266918216293,1.0,0.0038606569043290527,1.0,0.0051733879542758985,1.0,0.11615105974458134,1.0,0.00036678175823060807,1.0,0.005940584055399026,0.0,0.41211591346057147,0.0,0.07458398129678673,0.0,0.07032743590218925,0.0,0.09221275073077612,0.0,0.11141164803159481,0.0,0.5729057920154118,0.0,0.9072933895956246,0.0,0.22606808710455722,0.0,0.8623092426462713,0.0,0.28739261923723775,0.0,0.8849585769899578,0.0,0.025982382720232344,0.0,0.03635225625612896,0.0,0.9956273306866943,0.0,0.1371413991799878,0.0,0.3836802405939627,0.0,0.7938920644163732,0.0,0.04734742526048913,0.0,0.9087541412132621,0.0,0.8414897920872406,0.0,0.7033750247670677,0.0,0.14280847759400328,0.0,0.42880758197540003,0.0,0.29619212207663315,0.0,0.5587208003247023,0.0,0.43744867371905083,0.0,0.8106983582015315,0.0,0.7839427450545384,0.0,0.1932532937078188,0.0,0.687827147200316,0.0,0.9162062509068498,0.0,0.8602017546364187,0.0,0.7376658575675097,0.0,0.495274943667148,0.0,0.3889686061249757,0.0,0.6280009443929325,0.0,0.5110711220534644,0.0,0.48652009029088905
CPI_sqrt,300,4.351531505584717,0.8869306579595151,1.0,0.3761765930870411,1.0,0.3529431076872328,1.0,0.33687565486661064,1.0,0.211065231107469,1.0,0.36025733996787845,1.0,0.06557804076980132,1.0,0.21741335193423417,1.0,0.1499793323046953,1.0,0.1834782677907838,1.0,0.17908472720409835,1.0,0.13318647433884878,1.0,0.28718980491207846,0.0,0.5128898837039645,0.0,0.5012467736569557,0.0,0.4958638408464134,0.0,0.49957295032849575,0.0,0.49000153965418725,0.0,0.5040686099550815,0.0,0.5173904762238419,0.0,0.47736168135931617,0.0,0.5027237945472852,0.0,0.4954751499838666,0.0,0.4980436923980188,0.0,0.4692956421423981,0.0,0.46312064962446053,0.0,0.5137493447162874,0.0,0.4960983753264715,0.0,0.4897274958137574,0.0,0.4992540344191508,0.0,0.48494655929725977,0.0,0.5103196599683816,0.0,0.5045669274378831,0.0,0.49967752960498196,0.0,0.4872539267831505,0.0,0.484489584560926,0.0,0.49637871682670126,0.0,0.5054195799639482,0.0,0.4985326875037889,0.0,0.49361880737095704,0.0,0.5026120350975544,0.0,0.4964261705763092,0.0,0.4839020132724804,0.0,0.5037098171033937,0.0,0.5008034789974685,0.0,0.5086660180440653,0.0,0.5161795863323252,0.0,0.48848376992123044,0.0,0.5001250516224219,0.0,0.5052230097595192,0.0,0.5140770908087915
CPI_n,300,4.346438407897949,0.8869306579595151,1.0,0.1407505748954867,1.0,0.31336102236505975,1.0,0.7527697571574608,1.0,0.02184401532594678,1.0,0.021121900296893804,1.0,0.0009967884572756683,1.0,0.001776738553461263,1.0,0.011513921283737544,1.0,0.021090027429183807,1.0,0.3237471673189589,1.0,0.009637095844749461,1.0,0.05841860860407495,0.0,0.576265167329352,0.0,0.4204376149036675,0.0,0.5063780205999485,0.0,0.44670223076640386,0.0,0.4151777044677941,0.0,0.509612782540638,0.0,0.50489212356714,0.0,0.39558248720918054,0.0,0.5134400029306391,0.0,0.5107889240525392,0.0,0.5755256107138496,0.0,0.21829108570265782,0.0,0.35909436277435924,0.0,0.619392976895635,0.0,0.49651113545890296,0.0,0.4917883741783336,0.0,0.5007811142989002,0.0,0.451489089875569,0.0,0.4622097021894159,0.0,0.516270879004519,0.0,0.5067665203119331,0.0,0.4687653796406722,0.0,0.42926508839033034,0.0,0.4385137630770317,0.0,0.5707511095807438,0.0,0.4013889621812968,0.0,0.5537922916000229,0.0,0.4884803831266577,0.0,0.5585375229229583,0.0,0.5710925417812883,0.0,0.5761246567854942,0.0,0.5208076534208687,0.0,0.5963260452493913,0.0,0.5969966509589628,0.0,0.4956254436535365,0.0,0.5799131418066157,0.0,0.6183022887351841,0.0,0.5363613634163372
CPI_bt,300,4.539613485336304,0.8869306579595151,1.0,0.0005156223324710671,1.0,0.2621515807862471,1.0,0.37395655857129284,1.0,0.000774927388828894,1.0,7.133420990761512e-10,1.0,6.776117755368744e-08,1.0,0.002417066559353175,1.0,0.0007683481571453334,1.0,1.3002569398228734e-09,1.0,0.3360307550966638,1.0,0.013215173697561441,1.0,0.31876214035036243,0.0,0.39502032907861306,0.0,0.3444816695051899,0.0,0.40832273735056906,0.0,0.39318882080997936,0.0,0.41404191924580674,0.0,0.5262471647387752,0.0,0.4920949509272356,0.0,0.4709734009613984,0.0,0.5276190980657945,0.0,0.4923663247945653,0.0,0.5220454517822526,0.0,0.22849392828875187,0.0,0.07351479848131742,0.0,0.5338308246346813,0.0,0.510861298781736,0.0,0.5507182500518202,0.0,0.5336279697611717,0.0,0.4712884884887951,0.0,0.6492109828952456,0.0,0.4898178467714624,0.0,0.5030053576535297,0.0,0.3904773017385568,0.0,0.39917513273115546,0.0,0.5233225651007485,0.0,0.4612274775947138,0.0,0.3419289349796102,0.0,0.5795765077332031,0.0,0.527030055587906,0.0,0.47013820880525065,0.0,0.28281543694624645,0.0,0.5022706536430884,0.0,0.5531114347737153,0.0,0.5964185542567171,0.0,0.712732360097533,0.0,0.43225969884469784,0.0,0.5010768306387723,0.0,0.7089422856737064,0.0,0.5889159745571094
CPI_sqd,300,4.5427398681640625,0.8869306579595151,1.0,7.560337554513852e-06,1.0,7.164506402283145e-06,1.0,0.06349770190939485,1.0,5.565002001549937e-11,1.0,7.732802368154613e-17,1.0,1.3863486322585238e-06,1.0,0.00034575708166673374,1.0,1.540651976964243e-08,1.0,7.564663366331758e-17,1.0,1.9496341207177215e-05,1.0,0.002362192225738768,1.0,0.0008338740940189911,0.0,1.0,0.0,0.9994222511239529,0.0,2.5232709117307086e-16,0.0,0.9999999999999987,0.0,0.0024458043846419626,0.0,0.9999831962004009,0.0,0.0008407704375439566,0.0,6.55474674400485e-26,0.0,0.9999956965464883,0.0,1.3661104865814759e-13,0.0,0.993601095121527,0.0,8.197322574417994e-157,0.0,2.5630088604704116e-45,0.0,1.0,0.0,5.6376933933144435e-06,0.0,1.9479781539378195e-17,0.0,6.5565545263380535e-18,0.0,1.1212459176896665e-77,0.0,0.9999999999999999,0.0,0.9718052080998001,0.0,0.9993117973426734,0.0,6.30572798288469e-34,0.0,2.5385397489504385e-30,0.0,0.9999880309789821,0.0,3.09842988990363e-05,0.0,3.588824947317002e-47,0.0,7.334734415604972e-17,0.0,1.0,0.0,0.9996637655065104,0.0,3.4597162548450287e-63,0.0,0.9999999983372918,0.0,0.0019313953622409061,0.0,2.5339148783454113e-31,0.0,0.9951465894887438,0.0,0.9982455810950174,0.0,8.956150518066619e-17,0.0,1.0,0.0,1.0
S-CPI,300,4.784856081008911,0.8869306579595151,1.0,0.07406282933983314,1.0,0.15833128595323692,1.0,0.40652833210107703,1.0,0.028975114153911345,1.0,0.0014347782790039769,1.0,0.0006451596524154131,1.0,0.009977643391887793,1.0,0.003462640650983237,1.0,0.064386115178541,1.0,0.21445778930705278,1.0,0.014763383969313456,1.0,0.1382217638008058,0.0,0.745150639150943,0.0,0.01993606839172024,0.0,0.11894463229608682,0.0,0.13028626483770034,0.0,0.15106930977822092,0.0,0.6559242489356207,0.0,0.6963522231488375,0.0,0.03415734186794266,0.0,0.868369596601216,0.0,0.34347370064377336,0.0,0.6519874505366701,0.0,0.022093336940752165,0.0,0.04629622990479246,0.0,0.9357809162104349,0.0,0.36034450380191896,0.0,0.5632188613886605,0.0,0.3031891945160081,0.0,0.09839828481868562,0.0,0.8691025740694245,0.0,0.6796713070587956,0.0,0.5552398196285568,0.0,0.0868862154656666,0.0,0.232127615435898,0.0,0.7171851645281292,0.0,0.6960909202889658,0.0,0.4048469283907511,0.0,0.755643613202428,0.0,0.5275683433421797,0.0,0.14034423122447842,0.0,0.5537773373715399,0.0,0.7241873377564823,0.0,0.7330448467580879,0.0,0.8264422170389032,0.0,0.7493539944791767,0.0,0.8482764640661387,0.0,0.7388391454334744,0.0,0.5175139338550406,0.0,0.922893831242193
S-CPI_sqrt,300,4.783024549484253,0.8869306579595151,1.0,0.41087983090752955,1.0,0.3889289439296729,1.0,0.42442625563922837,1.0,0.20668580242080198,1.0,0.17328552386583707,1.0,0.11424690415350719,1.0,0.1503351107189242,1.0,0.24988591153489498,1.0,0.28994680859255956,1.0,0.364495203094518,1.0,0.08165450305041339,1.0,0.27354349876858003,0.0,0.5124083301402464,0.0,0.48864646930321615,0.0,0.4928194460023936,0.0,0.49319311257866827,0.0,0.49491842345630516,0.0,0.5018260765815914,0.0,0.505773829211243,0.0,0.4556001177393137,0.0,0.5216190098730494,0.0,0.49982285171249213,0.0,0.5058253627366096,0.0,0.42737144906832714,0.0,0.45132098740327403,0.0,0.5177511138956823,0.0,0.4956820961610904,0.0,0.497275530516144,0.0,0.4954662827012338,0.0,0.4814314179761709,0.0,0.532075653687471,0.0,0.5026191169929537,0.0,0.50171845853433,0.0,0.4858970618959446,0.0,0.48857311409433896,0.0,0.503715836606879,0.0,0.4998587269939507,0.0,0.4823561758320863,0.0,0.5133527525068312,0.0,0.4996075312847576,0.0,0.49459796301250303,0.0,0.5118723466627123,0.0,0.5053731836205634,0.0,0.506201420907277,0.0,0.5059622733652775,0.0,0.524043884190458,0.0,0.502943857666519,0.0,0.5033324711604406,0.0,0.5129469071846554,0.0,0.5199987610081598
S-CPI_n,300,4.782571792602539,0.8869306579595151,1.0,0.04551972679827053,1.0,0.28374513276853286,1.0,0.4793694589393983,1.0,0.023785541201731052,1.0,0.006265760199290973,1.0,0.011534293241702288,1.0,0.055283095302644164,1.0,0.02743795398409777,1.0,0.08041285879690613,1.0,0.2433825376172331,1.0,0.009969653714199516,1.0,0.04676322869851013,0.0,0.4716664726664292,0.0,0.4143922569677808,0.0,0.46056682983194036,0.0,0.3960559561836394,0.0,0.4362685985198648,0.0,0.531151997638484,0.0,0.5243074973394917,0.0,0.3111798055715458,0.0,0.657583015160532,0.0,0.47667399457796933,0.0,0.5470363169924647,0.0,0.19296438572659846,0.0,0.19194290733049862,0.0,0.6403277805839142,0.0,0.46679693620048335,0.0,0.49039892833292154,0.0,0.47385740074866206,0.0,0.4288639271087656,0.0,0.6655730597863692,0.0,0.5413726263067442,0.0,0.5031792532775663,0.0,0.40397351616172006,0.0,0.43164926760875694,0.0,0.5014933680491233,0.0,0.5064501187231288,0.0,0.4318234976416713,0.0,0.6270460746056206,0.0,0.5156060115464401,0.0,0.47275734815027937,0.0,0.39000837830513174,0.0,0.5323277871176564,0.0,0.548151885539126,0.0,0.5634300647957742,0.0,0.643759016986566,0.0,0.5183127166109506,0.0,0.5022975866483262,0.0,0.5743449813990024,0.0,0.6222479709372499
S-CPI_bt,300,4.970169544219971,0.8869306579595151,1.0,0.01932315023812282,1.0,0.051250537176343106,1.0,0.12868264448434902,1.0,0.0006677506215170847,1.0,8.54566760373356e-06,1.0,0.00017877584544973422,1.0,0.0021122571230304168,1.0,0.0032438629029915194,1.0,9.531174386294529e-05,1.0,0.19839823718951854,1.0,0.0612529256632219,1.0,0.07022697020302501,0.0,0.5828196550877719,0.0,0.36943467189384493,0.0,0.4376771321523854,0.0,0.32951033246699335,0.0,0.42584179104887365,0.0,0.529449971190978,0.0,0.5645279240277628,0.0,0.16921966327748772,0.0,0.7528144650673142,0.0,0.48512794493203143,0.0,0.536253269642305,0.0,0.04813368267569305,0.0,0.13650220765027032,0.0,0.6664327033311588,0.0,0.47180402808414,0.0,0.48804911277155955,0.0,0.4396183417804017,0.0,0.43076994989341627,0.0,0.7601648807685142,0.0,0.5188200215598088,0.0,0.508898478859246,0.0,0.30085671126111746,0.0,0.4387231801045272,0.0,0.49412748106073584,0.0,0.5065627707693071,0.0,0.4532744877764038,0.0,0.5170751941360836,0.0,0.5239569944369449,0.0,0.4235610436248416,0.0,0.7029733438448237,0.0,0.5461045516515932,0.0,0.5719251257959067,0.0,0.5618747998712981,0.0,0.6034051935179752,0.0,0.5167028456442122,0.0,0.5306406183155706,0.0,0.5018150957689176,0.0,0.6314877648495488
