method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.3106381893158,0.7367470897874195,1.0,0.00021292419629637127,1.0,0.04947064218250474,1.0,0.9554548109122675,1.0,0.9999758112864846,1.0,0.556916101716117,1.0,0.8330491666976552,1.0,0.16177476991792716,1.0,0.7867449476716087,1.0,0.6025637568151779,1.0,0.1304745438211341,1.0,0.9452492338847345,1.0,0.04862286699390683,0.0,0.9999360958216511,0.0,0.9582264661438588,0.0,0.137127023924152,0.0,0.14928870275081452,0.0,0.9999999651200099,0.0,0.9992481487891347,0.0,0.8427676052296041,0.0,0.00386375351139423,0.0,0.8482182860967071,0.0,0.9982519087918468,0.0,0.08336237344769193,0.0,0.055708411518310075,0.0,0.5685550023012896,0.0,0.005731082916481611,0.0,0.0023618820476337676,0.0,0.7262170122694837,0.0,0.004309843760538445,0.0,1.2825909471270158e-05,0.0,0.9994610510434395,0.0,0.027187792998328852,0.0,0.4351884014876882,0.0,0.23642736087117933,0.0,0.0013238017622489995,0.0,0.05140463147861074,0.0,0.23549071121011544,0.0,0.11068842697126335,0.0,0.9782306560588991,0.0,0.9999999962062073,0.0,0.1908690752774248,0.0,0.015452773953713472,0.0,0.17919324999234298,0.0,0.9249381561659717,0.0,0.6318691703476355,0.0,0.27582363294134427,0.0,0.03359245076140682,0.0,0.9892525531374167,0.0,0.9914550064778802,0.0,0.0037673575418800676
CPI,300,4.38543176651001,0.7367470897874195,1.0,1.8340353055999647e-06,1.0,0.05246973698350946,1.0,0.038084545762545406,1.0,0.04017491399696875,1.0,0.06455273857195397,1.0,7.702124931198742e-08,1.0,0.6011647712740439,1.0,0.5561578176344334,1.0,0.27202289263667584,1.0,0.004062677618061974,1.0,0.09232988786518376,1.0,0.5310273335520229,0.0,0.051346031020209286,0.0,0.693912853109849,0.0,0.5370400167688112,0.0,0.9278742630180147,0.0,0.8543312581421718,0.0,0.7537142938149333,0.0,0.1870917568642088,0.0,0.5332659862755748,0.0,0.5671641979814237,0.0,0.27499686525843947,0.0,0.43931460574087383,0.0,0.08013087875716057,0.0,0.8525161169775448,0.0,0.42570767216536454,0.0,0.32326993797362596,0.0,0.2997216924152102,0.0,0.5959639309177724,0.0,0.3446736634050227,0.0,0.7586941032394443,0.0,0.8170131655401242,0.0,0.6754596058311797,0.0,0.34658049184745665,0.0,0.9433564913374256,0.0,0.9715887194962518,0.0,0.16246639741749136,0.0,0.9702498044676056,0.0,0.6189765597466421,0.0,0.6164579220769012,0.0,0.718712793754323,0.0,0.3247940815663656,0.0,0.6778293432013556,0.0,0.13994606008663507,0.0,0.07231979186076266,0.0,0.9178384194136928,0.0,0.4301993943454242,0.0,0.7102196892012131,0.0,0.7808118588663766,0.0,0.7484746025199044
CPI_sqrt,300,4.3727898597717285,0.7367470897874195,1.0,0.0016782853163540901,1.0,0.3423217022523548,1.0,0.354698992512977,1.0,0.42457102841874134,1.0,0.4896852608927641,1.0,0.0006577139331714105,1.0,0.5231018589086514,1.0,0.5092650189568859,1.0,0.3480554720183031,1.0,0.19660542580144524,1.0,0.4445851775858918,1.0,0.49823147858814565,0.0,0.4819233540561262,0.0,0.4723840851397713,0.0,0.4984254594511532,0.0,0.501263181894462,0.0,0.4967884316427115,0.0,0.5046291851538627,0.0,0.4912474475019067,0.0,0.48668633725641536,0.0,0.48686299546063716,0.0,0.4684987646243403,0.0,0.51147352752328,0.0,0.5068891736921726,0.0,0.5001350124243709,0.0,0.509918787254557,0.0,0.4947580013867035,0.0,0.523056322529439,0.0,0.47832269949806727,0.0,0.49809055833935706,0.0,0.493311787776088,0.0,0.4943590806779974,0.0,0.4993871043554367,0.0,0.5081666706102489,0.0,0.5000598630124594,0.0,0.5025765381362112,0.0,0.4921137514277138,0.0,0.48526871462719345,0.0,0.498923041092474,0.0,0.5032642614666546,0.0,0.5030220987993927,0.0,0.5045163710120081,0.0,0.49812733125339786,0.0,0.49210706029443185,0.0,0.47954336167630474,0.0,0.5111928090900999,0.0,0.5032986972022426,0.0,0.5073419896980372,0.0,0.5062358951570173,0.0,0.4975373223212635
CPI_n,300,4.374456167221069,0.7367470897874195,1.0,0.00010064568160517524,1.0,0.024076588131898644,1.0,0.3157841386621733,1.0,0.25919306392558705,1.0,0.36760597862627586,1.0,3.6874303532684784e-07,1.0,0.5949255391091552,1.0,0.4862766388447635,1.0,0.6229509995962774,1.0,0.006870342298798341,1.0,0.3807081623817588,1.0,0.4519759181583731,0.0,0.24525850419795725,0.0,0.5379702344946212,0.0,0.44092793377334377,0.0,0.5279687039421445,0.0,0.5341664665051501,0.0,0.5728843422407547,0.0,0.46104965297779793,0.0,0.53009861495956,0.0,0.36175718424118253,0.0,0.4361449022184615,0.0,0.5699274182612679,0.0,0.5210363549122613,0.0,0.4822454304429917,0.0,0.5194585618822767,0.0,0.5865421566848799,0.0,0.6487836565317611,0.0,0.5184812831351514,0.0,0.441432844274363,0.0,0.6069219892033034,0.0,0.4638878086510303,0.0,0.4906354251478091,0.0,0.5943721186615865,0.0,0.4956781564632345,0.0,0.43727460404522794,0.0,0.42902606003938815,0.0,0.35955426906306176,0.0,0.4325278169454508,0.0,0.46202047526807105,0.0,0.5087898375035971,0.0,0.4085661227906016,0.0,0.4138602141917441,0.0,0.4426234978327853,0.0,0.415755106730349,0.0,0.5008857182498319,0.0,0.5215399275375383,0.0,0.6177214323259633,0.0,0.6530627802657252,0.0,0.47843753158051094
CPI_bt,300,4.552228927612305,0.7367470897874195,1.0,3.736142875013853e-13,1.0,0.0005236171503949256,1.0,0.025989082075484744,1.0,0.08376793361394275,1.0,0.4079015683735516,1.0,3.7899037178181304e-08,1.0,0.5935988794813646,1.0,0.518670090769171,1.0,0.0006077187729830778,1.0,0.09729186343051516,1.0,0.5091686615902954,1.0,0.5853554716763842,0.0,0.6086452895832208,0.0,0.48837221092084504,0.0,0.7223066018064485,0.0,0.574870595613271,0.0,0.6597380509251431,0.0,0.5090533700598628,0.0,0.4769205857731661,0.0,0.5521343404854349,0.0,0.3805880563803398,0.0,0.526034853369964,0.0,0.46138869760883827,0.0,0.5231740173315823,0.0,0.5474406921731493,0.0,0.48956706964390134,0.0,0.5671121518112995,0.0,0.44249790995925387,0.0,0.4996754548948293,0.0,0.354369980459693,0.0,0.7280210010204562,0.0,0.4396911399664613,0.0,0.49977341154576344,0.0,0.8037402269953733,0.0,0.5927405728500671,0.0,0.518062743158136,0.0,0.3677957454485976,0.0,0.5767197742201619,0.0,0.48334763663255026,0.0,0.4611740578760139,0.0,0.529608459996184,0.0,0.4732535116416931,0.0,0.4714508354642045,0.0,0.36924189104701877,0.0,0.49727895221538987,0.0,0.5737266125129594,0.0,0.4740589967150496,0.0,0.5661236129841878,0.0,0.3557305230505724,0.0,0.5807456509487371
CPI_sqd,300,4.553516149520874,0.7367470897874195,1.0,3.6376247203472724e-05,1.0,1.5970654348093846e-157,1.0,2.0238584214165558e-70,1.0,9.46408658397678e-39,1.0,0.0,1.0,4.260755776593831e-08,1.0,1.0,1.0,0.002140574841589963,1.0,3.5653110867912454e-10,1.0,3.4729622608147377e-70,1.0,1.3504367475989034e-16,1.0,1.0,0.0,9.4022551055396e-14,0.0,0.0001536022088725199,0.0,5.626664894142061e-62,0.0,0.0759204459660657,0.0,1.0,0.0,1.0,0.0,0.995670197861477,0.0,1.0,0.0,5.434735863706674e-28,0.0,2.6833019152758318e-28,0.0,0.07623409967942466,0.0,1.0,0.0,0.6560982379310359,0.0,1.0,0.0,0.9999999892496366,0.0,1.0,0.0,4.251578862536181e-06,0.0,0.3836476532984112,0.0,1.0,0.0,2.1286155381111467e-58,0.0,9.141867667097824e-17,0.0,1.0,0.0,0.010632577228444049,0.0,1.0,0.0,4.938554048016511e-43,0.0,0.1043597770506891,0.0,7.353246925465188e-22,0.0,1.432940623286406e-10,0.0,0.9999999982729796,0.0,3.1506804697015927e-06,0.0,0.9684376429870604,0.0,8.808803186237984e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005791329655741935,0.0,4.396507851285562e-89
S-CPI,300,4.790506601333618,0.7367470897874195,1.0,8.345046284226574e-05,1.0,0.002509945893364987,1.0,0.020352974788925657,1.0,0.130127107245254,1.0,0.06041912309157651,1.0,0.0001379946830384594,1.0,0.8827789617925537,1.0,0.279545300455164,1.0,0.24447782763558912,1.0,0.03471318216521903,1.0,0.10491128259245014,1.0,0.5446317093148709,0.0,0.4864752249697177,0.0,0.49058467954250196,0.0,0.4446306994128655,0.0,0.3928823448760383,0.0,0.745458925824487,0.0,0.8740831193995089,0.0,0.40335557707255565,0.0,0.5023027485380391,0.0,0.26946491835182523,0.0,0.21129620699687884,0.0,0.5199316311683797,0.0,0.7966417857229444,0.0,0.7527485027203404,0.0,0.8709832024560529,0.0,0.5915065540766699,0.0,0.9025406102225428,0.0,0.45248005414796166,0.0,0.461189945116136,0.0,0.3389408941788622,0.0,0.8344308866833241,0.0,0.8517490828864315,0.0,0.9432738749280015,0.0,0.6718389362534096,0.0,0.8875009925344798,0.0,0.18791917816122594,0.0,0.9577892498276528,0.0,0.03954416216360834,0.0,0.6577010309490793,0.0,0.8318779903457674,0.0,0.2963860676066583,0.0,0.26919883657694255,0.0,0.04351969015852678,0.0,0.19349696976713687,0.0,0.9137780721026183,0.0,0.6686221910166349,0.0,0.9058988905274995,0.0,0.9033210714154747,0.0,0.4669242692907885
S-CPI_sqrt,300,4.7906341552734375,0.7367470897874195,1.0,0.0064212239165518815,1.0,0.2911579283648341,1.0,0.35658475140098234,1.0,0.39463344379952076,1.0,0.4875855552173727,1.0,0.009654910410640958,1.0,0.5139761819904493,1.0,0.47712207882138585,1.0,0.4064473422887475,1.0,0.3341545924891033,1.0,0.41864052247889433,1.0,0.4984339172204713,0.0,0.5172842026459727,0.0,0.501130324879089,0.0,0.49979562667837285,0.0,0.5034524336000891,0.0,0.5089376666827515,0.0,0.5126641597455718,0.0,0.4829833715518102,0.0,0.49672118340639965,0.0,0.4926973701792755,0.0,0.4881449209691654,0.0,0.5009582011031986,0.0,0.5026436607527401,0.0,0.5024925873888235,0.0,0.5017170101189699,0.0,0.49626904478941053,0.0,0.5132454445378318,0.0,0.49701003431962343,0.0,0.49266306689136474,0.0,0.49503002673851637,0.0,0.5063693199452362,0.0,0.5014799148611424,0.0,0.525468694337642,0.0,0.5070563028235665,0.0,0.5124792174929657,0.0,0.47839043658187436,0.0,0.5129647296791777,0.0,0.46663036576324085,0.0,0.5060530179264706,0.0,0.5047004852367127,0.0,0.49876138916395096,0.0,0.49654945817416396,0.0,0.4838510804516895,0.0,0.4825306313217307,0.0,0.5136746889166061,0.0,0.5147899266700758,0.0,0.5289411252662274,0.0,0.5255914561030395,0.0,0.5062625762116787
S-CPI_n,300,4.7911810874938965,0.7367470897874195,1.0,0.00011703332213890014,1.0,0.030518010014795146,1.0,0.07859657339122045,1.0,0.19513057974758402,1.0,0.3899699740443884,1.0,5.2370351235848134e-05,1.0,0.6415979517640137,1.0,0.45957236180202354,1.0,0.5220728194497213,1.0,0.08293607108648432,1.0,0.2316628542431033,1.0,0.46889997933439465,0.0,0.6224970827089944,0.0,0.5295265930824674,0.0,0.5023453311474175,0.0,0.525921936432684,0.0,0.5087686295075516,0.0,0.5415668353666921,0.0,0.4872458248307985,0.0,0.534711230022136,0.0,0.46812851135885886,0.0,0.35893106842320355,0.0,0.4857271041276342,0.0,0.5425461771559498,0.0,0.539348614535377,0.0,0.5584971789961116,0.0,0.5038269977207083,0.0,0.6747227098830745,0.0,0.481450988571956,0.0,0.3302408412426481,0.0,0.4999521637780732,0.0,0.5699386820403701,0.0,0.5290870687112053,0.0,0.6472934166980523,0.0,0.5777789081486681,0.0,0.5645146862079388,0.0,0.3515444130667395,0.0,0.6210108007320192,0.0,0.4598721233871409,0.0,0.6060790649558077,0.0,0.536977179609714,0.0,0.3911886353998877,0.0,0.46125205667120095,0.0,0.4009270957999164,0.0,0.397455345982292,0.0,0.5807235752026527,0.0,0.6091630856030729,0.0,0.6927813958796882,0.0,0.5322305055515625,0.0,0.5079338974522615
S-CPI_bt,300,4.977832078933716,0.7367470897874195,1.0,3.924507491682918e-05,1.0,6.563701276966124e-07,1.0,0.00022618411534653532,1.0,0.014649564745750994,1.0,0.3444017718579083,1.0,5.6652872086474e-06,1.0,0.6938962196770649,1.0,0.2660086764080536,1.0,0.3225902355079633,1.0,1.7415742976762912e-05,1.0,0.032056976345371455,1.0,0.3556424958492876,0.0,0.6378376578784978,0.0,0.4097250739056992,0.0,0.46877184967339613,0.0,0.4802105057220079,0.0,0.6061140857783102,0.0,0.561818910482514,0.0,0.5149092383030326,0.0,0.585459273405308,0.0,0.3875389566643236,0.0,0.3491450043767319,0.0,0.5120015895520409,0.0,0.5682486402004351,0.0,0.5490233570701957,0.0,0.5335997372545876,0.0,0.5114401598085961,0.0,0.7236228053308614,0.0,0.5622977224906981,0.0,0.38200582895833524,0.0,0.39389019593355573,0.0,0.5704366337128457,0.0,0.5301158894594247,0.0,0.7160962668506368,0.0,0.5197710969290331,0.0,0.6485538232150887,0.0,0.30686618155714385,0.0,0.6174540589913102,0.0,0.3954523046418465,0.0,0.49424694312110123,0.0,0.5484833158927687,0.0,0.5093408540447271,0.0,0.4713730482187768,0.0,0.41193619111298785,0.0,0.43614504227767803,0.0,0.601285941136677,0.0,0.5019075996639839,0.0,0.7694866001952162,0.0,0.5859488297833444,0.0,0.4584414897102978
