method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.288938999176,0.7154885988812659,1.0,0.018370146797666242,1.0,0.23638956051870919,1.0,6.1438180098960515e-09,1.0,1.0,1.0,0.8910439690597951,1.0,0.9997878654513972,1.0,0.9126084934828542,1.0,0.9998019142036662,1.0,5.148581038971756e-05,1.0,0.1132445649406546,0.0,0.997158043000871,0.0,0.9999999987068752,0.0,9.150262769708206e-10,0.0,0.6203149994033492,0.0,0.9983370208227711,0.0,0.9655442297299491,0.0,0.8326955389658539,0.0,0.11226045058919676,0.0,0.48829884315941874,0.0,0.9997802668520246,0.0,0.9999999828810098,0.0,0.999999983322883,0.0,0.997785945905049,0.0,0.9985991232914434,0.0,0.9699382026350926,0.0,0.9979756816971747,0.0,0.9999999957589892,0.0,0.21526328440296383,0.0,0.9997831856127599,0.0,0.19073669178119756,0.0,0.9780913495492338,0.0,3.337820886661902e-05,0.0,0.7872711189706434,0.0,0.1007140739406096,0.0,0.3027761755852221,0.0,0.03267133361413066,0.0,0.9881523526416216,0.0,0.9999926148862114,0.0,0.003001886309530133,0.0,0.0014960475956987684,0.0,0.07932563122965708,0.0,0.009285909050195107,0.0,6.322124335156332e-08,0.0,0.9851921265538419,0.0,0.9997980616627176,0.0,0.43147033998361095,0.0,0.7353027010859918,0.0,0.9930096697879616,0.0,0.06588522781899009,0.0,0.9984569854766072
CPI,300,16.016706466674805,0.7154885988812659,1.0,0.0001818974396723034,1.0,0.00012492670556371938,1.0,0.0003228731471775526,1.0,0.011210827163214027,1.0,6.069251677583526e-05,1.0,0.01864225143319844,1.0,0.005186010843506117,1.0,0.00021906896140840693,1.0,0.00023942795238833718,1.0,0.0003443095841558937,0.0,0.9411177707702996,0.0,0.5289259407787866,0.0,0.607466544732751,0.0,0.33464768938554057,0.0,0.6780455159422616,0.0,0.2717618235197074,0.0,0.5710675714715991,0.0,0.7091866196963996,0.0,0.5469273842360933,0.0,0.5511659430449918,0.0,0.8372414527083407,0.0,0.8407620444117562,0.0,0.7963676832852042,0.0,0.8018166512519224,0.0,0.5491699758052246,0.0,0.2471347228720201,0.0,0.016138273662225488,0.0,0.3715597178930944,0.0,0.9397936030507377,0.0,0.4924757353273312,0.0,0.883784236100792,0.0,0.9808784903498033,0.0,0.9399517553339868,0.0,0.4538413237740164,0.0,0.3656502995526394,0.0,0.4906009947624215,0.0,0.31814437247295985,0.0,0.3795782914941576,0.0,0.6445533427994068,0.0,0.3102769942651983,0.0,0.47506909987088897,0.0,0.6887366002571043,0.0,0.934156388578145,0.0,0.7277447868521504,0.0,0.7390363656764702,0.0,0.6482641401150913,0.0,0.22115932749413625,0.0,0.7811163122425098,0.0,0.9333403955038311,0.0,0.8650200659412424
CPI_sqrt,300,16.033512353897095,0.7154885988812659,1.0,0.1281522668865574,1.0,0.12324861024459699,1.0,0.1929241497842885,1.0,0.21806839203863781,1.0,0.11395331198834047,1.0,0.4637459549161588,1.0,0.17904777659690618,1.0,0.08293509556076162,1.0,0.18764366470815536,1.0,0.2890577824355504,0.0,0.49382658663582313,0.0,0.5129422388830053,0.0,0.5220620096056936,0.0,0.48706396646727873,0.0,0.5338523583257777,0.0,0.5045785926527898,0.0,0.48981131347030193,0.0,0.5721485264917667,0.0,0.5310405415792223,0.0,0.5151723334052656,0.0,0.5291710979230351,0.0,0.5128385836863256,0.0,0.48861725521271854,0.0,0.5108797648650467,0.0,0.5001062064804713,0.0,0.4939720610356103,0.0,0.4826492200633142,0.0,0.5000030777074803,0.0,0.5037179143074535,0.0,0.4843439661894425,0.0,0.5095304320307401,0.0,0.5093271821249153,0.0,0.5002692897851166,0.0,0.4969894462343399,0.0,0.5109531444728621,0.0,0.5030352728305397,0.0,0.4960642790271894,0.0,0.5053058463696166,0.0,0.5166606763213322,0.0,0.4933664112643882,0.0,0.5026781594771962,0.0,0.5090510842823163,0.0,0.51366598882297,0.0,0.5042709288543316,0.0,0.4814466809903252,0.0,0.4943581139354649,0.0,0.5153376695742002,0.0,0.5484342181977335,0.0,0.5072259775102209,0.0,0.5492207954432511
CPI_n,300,16.038318634033203,0.7154885988812659,1.0,0.025942602801581383,1.0,0.0008397877024587469,1.0,0.09594160170079086,1.0,0.10003680701339085,1.0,0.005425700998314846,1.0,0.0020736038641817295,1.0,0.028409656755940736,1.0,0.003788784788137461,1.0,0.006849551177565352,1.0,0.021264234074243202,0.0,0.4931190892226887,0.0,0.6266037338039799,0.0,0.5035941016383728,0.0,0.4832971066967964,0.0,0.5636888380014049,0.0,0.5419990809760147,0.0,0.5337670235283125,0.0,0.6590599885281196,0.0,0.7030858695585289,0.0,0.4877972082718915,0.0,0.4891914187488415,0.0,0.428872397989812,0.0,0.4626253232595877,0.0,0.6741446897962236,0.0,0.47144639548433875,0.0,0.4777602515220353,0.0,0.4763388385675039,0.0,0.500440816360156,0.0,0.5277296460074139,0.0,0.4477138194495569,0.0,0.5431067793430712,0.0,0.5057402830105172,0.0,0.5464919939480343,0.0,0.4606507041922804,0.0,0.17962154327624397,0.0,0.5311333989845408,0.0,0.4227701645694914,0.0,0.6067209051705305,0.0,0.6398530161246185,0.0,0.38618632475449055,0.0,0.43583502449144806,0.0,0.5597338536912364,0.0,0.5655012675073077,0.0,0.5641137924439813,0.0,0.34469745790890904,0.0,0.4808380177950944,0.0,0.5246615737292776,0.0,0.593879020603845,0.0,0.5869355570992917,0.0,0.6304942467507845
CPI_bt,300,16.202327966690063,0.7154885988812659,1.0,9.399776853245765e-39,1.0,1.076160063318275e-29,1.0,1.2226375839543043e-14,1.0,9.366665394607894e-08,1.0,1.7231717878404488e-21,1.0,1.2278068709163054e-13,1.0,4.9416370886622586e-23,1.0,3.436518741604501e-23,1.0,1.7518022061699762e-40,1.0,2.057082527448653e-25,0.0,0.4779291260820673,0.0,0.6327609220237805,0.0,0.6162297225015412,0.0,0.4980118544148145,0.0,0.735974233999239,0.0,0.5184436594381431,0.0,0.7359989666748619,0.0,0.7590998915346636,0.0,0.6695106032069971,0.0,0.620041814747909,0.0,0.6035080534813709,0.0,0.5560977503298944,0.0,0.504747704339701,0.0,0.6115234348556045,0.0,0.406870849295498,0.0,0.48110149600541185,0.0,0.10837693880567972,0.0,0.4799106199348817,0.0,0.8330793020651599,0.0,0.4151205140688386,0.0,0.6080243031332142,0.0,0.5316107106303917,0.0,0.5286107378393574,0.0,0.44441674919746404,0.0,0.2072683225780162,0.0,0.4738724051315288,0.0,0.4230979294382699,0.0,0.7842802669024049,0.0,0.3306233209483116,0.0,0.40542245762486756,0.0,0.43701806968861834,0.0,0.5238670652142204,0.0,0.524095133408735,0.0,0.4787439287554255,0.0,0.5229651795313282,0.0,0.4718242672730401,0.0,0.2392474033770215,0.0,0.5228845353044769,0.0,0.515396156758968,0.0,0.7198065024539859
CPI_sqd,300,16.21249532699585,0.7154885988812659,1.0,0.0,1.0,4.150310562329366e-55,1.0,7.509025648887658e-177,1.0,1.0697090457072434e-78,1.0,0.0,1.0,6.1271698126342936e-127,1.0,3.1525700751618946e-90,1.0,1.2573190035165927e-176,1.0,0.0,1.0,6.809669956193845e-115,0.0,1.6179346506354522e-19,0.0,0.9999999999999347,0.0,1.0,0.0,8.051489125634174e-46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999747251282047,0.0,0.35449978502492263,0.0,1.1235256530374965e-07,0.0,1.0,0.0,7.348004509954158e-06,0.0,2.9487000838834035e-05,0.0,7.911384645296432e-138,0.0,0.04530873949241528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981724694649439,0.0,1.0,0.0,0.1575902213816066,0.0,0.0,0.0,0.8349253732143983,0.0,6.38033935597854e-09,0.0,1.0,0.0,1.0,0.0,4.3664639362081434e-79,0.0,2.910306153368276e-231,0.0,0.005761216861023813,0.0,1.0,0.0,1.0,0.0,0.9366468821356795,0.0,1.8492415308993425e-07,0.0,0.9068625068900478,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,28.557262659072876,0.7154885988812659,1.0,1.0299521845054134e-05,1.0,0.027810866445412065,1.0,0.001991586968337313,1.0,0.12543977005059176,1.0,0.0073457538692135805,1.0,0.02056154563868677,1.0,0.07282237447034876,1.0,0.004856984943973877,1.0,0.00029973574967767983,1.0,0.010117170277905074,0.0,0.5570002022624473,0.0,0.5288436334258576,0.0,0.7525884655287516,0.0,0.07307734831495957,0.0,0.9825180596538657,0.0,0.6388665271414189,0.0,0.7434348767554851,0.0,0.9967348090510703,0.0,0.8345444440429991,0.0,0.9519184407011596,0.0,0.9287166105037099,0.0,0.6838922668067675,0.0,0.6973636746096856,0.0,0.9914796757573018,0.0,0.3800585659058142,0.0,0.21735842185284893,0.0,0.0628580603043076,0.0,0.8972924996179735,0.0,0.9016716762793981,0.0,0.09744569879622644,0.0,0.722416097138364,0.0,0.43311741061414444,0.0,0.8852005523770546,0.0,0.3469507848432972,0.0,0.1720209335975289,0.0,0.4321549076301808,0.0,0.13401987731066367,0.0,0.8951518773978435,0.0,0.6937965107115142,0.0,0.16813829696986193,0.0,0.5885973571618915,0.0,0.887793254307153,0.0,0.9341510614352425,0.0,0.9617207852284337,0.0,0.4809374629658132,0.0,0.636308584862071,0.0,0.2200250447835027,0.0,0.9403627749141632,0.0,0.9188328949375222,0.0,0.7799864199275689
S-CPI_sqrt,300,28.58400297164917,0.7154885988812659,1.0,0.07613291387499813,1.0,0.2975820577116081,1.0,0.2307807185981834,1.0,0.35921869634939774,1.0,0.24975965110804044,1.0,0.22732538769415384,1.0,0.19672475039106335,1.0,0.26516674956150393,1.0,0.1087941623458506,1.0,0.1623105300932789,0.0,0.5019772276244622,0.0,0.5034647959001542,0.0,0.5191843129248929,0.0,0.48724208603435737,0.0,0.547522552657263,0.0,0.5056255087999415,0.0,0.5139810022032223,0.0,0.5808506150480597,0.0,0.5163316314232932,0.0,0.5396731132222817,0.0,0.534278960202991,0.0,0.506339536611035,0.0,0.5070856709915916,0.0,0.5218525084008299,0.0,0.4931319983690787,0.0,0.49643268842239235,0.0,0.45714681001371044,0.0,0.5032097554641334,0.0,0.5647042862786733,0.0,0.4822619580390019,0.0,0.5154846392424179,0.0,0.5054338106788755,0.0,0.5236771329624638,0.0,0.497415887418885,0.0,0.45282924707446526,0.0,0.5023092791489492,0.0,0.49210848473401175,0.0,0.5576869041976112,0.0,0.5327307245520682,0.0,0.48586754812097704,0.0,0.5093853089275693,0.0,0.5184600742374302,0.0,0.5160894149609861,0.0,0.515230916527228,0.0,0.4936740802799051,0.0,0.5013165997024578,0.0,0.5184131342946988,0.0,0.5462262642960402,0.0,0.5053064679063184,0.0,0.5284282091354683
S-CPI_n,300,28.55708408355713,0.7154885988812659,1.0,0.0005606223267646476,1.0,0.04214172036566183,1.0,0.03967907840388753,1.0,0.17641264185579159,1.0,0.00768043629893614,1.0,0.041743519100637144,1.0,0.10531667921907417,1.0,0.012195709247659928,1.0,0.0008159847207467576,1.0,0.01685621740509842,0.0,0.5437840407967192,0.0,0.5125297397110625,0.0,0.6499227192281126,0.0,0.4812744735333644,0.0,0.7882278079017058,0.0,0.5539094245364676,0.0,0.5556878970569535,0.0,0.8029013214399296,0.0,0.65036083063994,0.0,0.7568504952700849,0.0,0.6476381185414443,0.0,0.5457166441117521,0.0,0.6080551220321481,0.0,0.6890418058395245,0.0,0.46805679443619796,0.0,0.4676141692941713,0.0,0.1582407526460229,0.0,0.5168577475249126,0.0,0.7700704505631386,0.0,0.3512580001128853,0.0,0.5691476700426971,0.0,0.5108506592803469,0.0,0.6506798278410547,0.0,0.48395152458585156,0.0,0.3511011665751055,0.0,0.5188444101558601,0.0,0.44512874619847104,0.0,0.7362104818136049,0.0,0.5911491746887483,0.0,0.4677892439446881,0.0,0.5692330421027003,0.0,0.6271079037272757,0.0,0.6407675973409246,0.0,0.6163643909252702,0.0,0.4580892940344269,0.0,0.5224775393312704,0.0,0.5088879903283512,0.0,0.7616903316173971,0.0,0.5875452466471405,0.0,0.7670395665511736
S-CPI_bt,300,28.765092611312866,0.7154885988812659,1.0,5.711060584227416e-29,1.0,3.693594350229567e-06,1.0,1.063615621550293e-21,1.0,1.2287738241210636e-05,1.0,4.423163349878139e-13,1.0,1.945678447710151e-13,1.0,1.5779070959482134e-08,1.0,1.3353323592964569e-11,1.0,7.471612774592907e-17,1.0,2.346515200446404e-11,0.0,0.5446891258943517,0.0,0.4476950889552985,0.0,0.5386119896680592,0.0,0.4383431034113781,0.0,0.9034040376193155,0.0,0.5482848144331979,0.0,0.7764387661074941,0.0,0.9681815905081286,0.0,0.6542569369001681,0.0,0.7848332595267786,0.0,0.7503255773187987,0.0,0.5560171144426773,0.0,0.6971650535095842,0.0,0.7345538055213708,0.0,0.43290113643382355,0.0,0.42281317417615627,0.0,0.08427576855340652,0.0,0.5395640586938918,0.0,0.7107478547537054,0.0,0.3221903600283999,0.0,0.627523385718909,0.0,0.5002762669185055,0.0,0.7663784389655262,0.0,0.4981339817541793,0.0,0.2256744839105888,0.0,0.4983247901565873,0.0,0.39821805386295783,0.0,0.8356260172021983,0.0,0.5992308868971892,0.0,0.3905434217579868,0.0,0.5894930110582713,0.0,0.6839731723887729,0.0,0.6716899301997266,0.0,0.6465959434278011,0.0,0.483846037320684,0.0,0.6107962825921097,0.0,0.5897745737658642,0.0,0.8186840909153263,0.0,0.5838468144112353,0.0,0.8902232949519476
