method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.42801070213318,0.14097471242618775,0.0,0.11051233003941219,0.0,0.9744448861746635,0.0,1.2522852199658985e-08,0.0,0.007941471135277545,0.0,0.023990578040300026,0.0,0.9980297087940465,0.0,0.8831444823355669,1.0,0.9807268813969235,0.0,0.6523222570294819,0.0,0.6230708186344491,0.0,0.5699968679652407,1.0,0.997986934577361,0.0,0.9761851186124825,1.0,0.0011552472688061144,0.0,1.2135280632263878e-05,0.0,0.9999395106597326,0.0,0.0125243308638735,1.0,0.9174556152240947,1.0,0.9998928215777833,0.0,0.9996287392778441,0.0,0.010101872166596193,0.0,0.9556383640760473,0.0,0.8282978858486351,1.0,1.4368524358876478e-05,0.0,0.999711225933254,0.0,0.9844927700820144,0.0,0.9994723479226919,0.0,0.008342535083765923,0.0,0.0008983170454534006,0.0,0.9985900042091337,0.0,0.0020396030804452625,1.0,7.586212632570977e-05,0.0,0.9686097709756668,1.0,0.00036886415593306854,0.0,0.7460417541344629,0.0,0.00021277169187106093,0.0,0.9450006863922872,1.0,0.4319139169750592,0.0,0.7994121157940548,0.0,0.012089834645178654,0.0,0.02438805280833123,0.0,0.2786504563146548,0.0,0.007131450530698191,0.0,0.44197816774129484,1.0,0.7717796616115917,1.0,0.973875610200175,1.0,0.9886854316897252,0.0,0.9910502668311396,0.0,0.8689216975612264,0.0,0.1009504016670888
CPI,300,4.454509735107422,0.14097471242618775,0.0,0.1525725423255243,0.0,0.06837453138559399,0.0,0.8478521248140525,0.0,0.14238055372350644,0.0,0.6459725983536602,0.0,0.5290454337210836,0.0,0.19229095971454518,1.0,0.6308014140699603,0.0,0.8118291306312161,0.0,0.8605373801863554,0.0,0.03085122291119601,1.0,0.1753269139088951,0.0,0.2233092450325947,1.0,0.3554394113237838,0.0,0.2217918570165574,0.0,0.9167133784212553,0.0,0.547319804484642,1.0,0.02965908570011752,1.0,0.002249997877886442,0.0,0.14876881496306582,0.0,0.7173606977780342,0.0,0.10844358327671749,0.0,0.3591989537013392,1.0,0.09798384815650274,0.0,0.5640204039896209,0.0,0.020006340746161876,0.0,0.3357676138618041,0.0,0.4495749616817827,0.0,0.2130346432982278,0.0,0.009400756174506354,0.0,0.6759831303488641,1.0,0.009177556354680478,0.0,0.8922335852616059,1.0,0.4829843680868902,0.0,0.476939415326403,0.0,0.21341459004192315,0.0,0.07996061863351356,1.0,0.35865970591905516,0.0,0.2940015752490939,0.0,9.510148639458193e-05,0.0,0.6744106005860884,0.0,0.7540769149880013,0.0,0.889009742673508,0.0,0.0927751988480564,1.0,0.03473609026857204,1.0,0.1546817528412292,1.0,0.3158913765542862,0.0,0.9912270820289033,0.0,0.2773293987786166,0.0,0.24950619399964685
CPI_sqrt,300,4.388020753860474,0.14097471242618775,0.0,0.3558377566656522,0.0,0.3947318255079876,0.0,0.5577918177169636,0.0,0.4348263898398279,0.0,0.8944406249713173,0.0,0.7751720077988737,0.0,0.5061702228699881,1.0,0.2239716282516253,0.0,0.9088811395900147,0.0,0.4316771223466567,0.0,0.11115072640793577,1.0,0.3970968075600137,0.0,0.534047347447349,1.0,0.35643459242962905,0.0,0.5743219662223631,0.0,0.6753511370927159,0.0,0.46827809609680865,1.0,0.3283200754603338,1.0,0.35099839670636523,0.0,0.21469107309614888,0.0,0.3834376741968471,0.0,0.13182095911704278,0.0,0.8354420622455196,1.0,0.2417022126244326,0.0,0.22207014414494108,0.0,0.39879900116661865,0.0,0.5270600030992224,0.0,0.37456831553774605,0.0,0.530893614550771,0.0,0.14957724668981037,0.0,0.4665112004019829,1.0,0.07697988528001154,0.0,0.39971182087040036,1.0,0.21638591615581343,0.0,0.8046683650202717,0.0,0.37275849927553406,0.0,0.4249122529792092,1.0,0.22186229253629258,0.0,0.43961574112850593,0.0,0.44498880887864767,0.0,0.6045346772189656,0.0,0.3435328745387946,0.0,0.773321271959414,0.0,0.5055984956982569,1.0,0.025206851619234222,1.0,0.2924055977715777,1.0,0.5714722229413315,0.0,0.9488399593733242,0.0,0.46770329727357185,0.0,0.4188507397352825
CPI_n,300,4.381555080413818,0.14097471242618775,0.0,0.2741885632991138,0.0,0.37742800418571776,0.0,0.7288355452293436,0.0,0.1601265905577296,0.0,0.8043621411345404,0.0,0.8722170875553008,0.0,0.1616775579071047,1.0,0.2650042906824249,0.0,0.560417740371388,0.0,0.4539160684558119,0.0,0.014974455492911496,1.0,0.8942183391599288,0.0,0.7189663325529678,1.0,0.409186100738883,0.0,0.5773853354927774,0.0,0.268562971311211,0.0,0.42998715179562874,1.0,0.057627844037255044,1.0,0.5807554590851352,0.0,0.18586723270053385,0.0,0.5274437750595526,0.0,0.1771246803502864,0.0,0.9297257932742063,1.0,0.14113151278354852,0.0,0.14484693107603885,0.0,0.408892885330119,0.0,0.9197541785394501,0.0,0.40570603415465534,0.0,0.8435832453388392,0.0,0.5695559701358751,0.0,0.33384052771685474,1.0,0.03297289351929957,0.0,0.9414215996627301,1.0,0.5386649308585928,0.0,0.7179257409469976,0.0,0.5074112530107676,0.0,0.03260682996631817,1.0,0.6227279298383327,0.0,0.4913600128040632,0.0,0.06449303982242603,0.0,0.9171699003713718,0.0,0.08755009358154636,0.0,0.9178333619760244,0.0,0.5100122849889208,1.0,0.01472897899169481,1.0,0.6081446691530206,1.0,0.6245776826332551,0.0,0.9903830800358548,0.0,0.531978015115261,0.0,0.45404927874425866
CPI_bt,300,4.575181007385254,0.14097471242618775,0.0,0.49643178034706786,0.0,0.3615887821373964,0.0,0.37525533568747527,0.0,0.10548478297835462,0.0,0.5563593526789807,0.0,0.6479295387166006,0.0,0.10323263419103623,1.0,0.5178039265299387,0.0,0.6828367016082034,0.0,0.45051859825924284,0.0,0.2744759591948671,1.0,0.538408398623172,0.0,0.7169346202119099,1.0,0.40572878895043274,0.0,0.4528224727349421,0.0,0.5907705883425065,0.0,0.3713448631720834,1.0,0.4729895524952415,1.0,0.3139382185399685,0.0,0.4852677827690155,0.0,0.6835264492876254,0.0,0.47540027900367665,0.0,0.6445895592995357,1.0,0.291113519749388,0.0,0.36466380677850596,0.0,0.08054195420847338,0.0,0.7131683656244864,0.0,0.4085698548605343,0.0,0.48090570069350386,0.0,0.3154178612881221,0.0,0.26409398946908713,1.0,0.420038149363888,0.0,0.7909854965086227,1.0,0.4893205493125674,0.0,0.627057781959108,0.0,0.3872919257444631,0.0,0.19783245985273057,1.0,0.38143161020462185,0.0,0.4419402308840679,0.0,0.4923337422118805,0.0,0.5745400905018694,0.0,0.8634279380526001,0.0,0.5209622237893499,0.0,0.3623048075079315,1.0,0.41927930148358505,1.0,0.40992087139359057,1.0,0.4055754039892413,0.0,0.57206144867829,0.0,0.4765842915731496,0.0,0.4337900897639402
CPI_sqd,300,4.560742616653442,0.14097471242618775,0.0,0.4890731654699754,0.0,0.0052072728925055805,0.0,0.9494568039549353,0.0,0.9939439105598319,0.0,0.5521560733575714,0.0,0.5522609805833485,0.0,0.005469103875964476,1.0,0.4373000107153135,0.0,0.629073465101115,0.0,0.5791080135026816,0.0,0.31030212779023897,1.0,0.7914576827213331,0.0,0.8030536479050345,1.0,0.4719221205070877,0.0,0.40588889906738573,0.0,0.17774370553664692,0.0,0.5510039308077848,1.0,0.4939772261411636,1.0,0.5193673978387277,0.0,0.47630032997860255,0.0,0.6282382427713203,0.0,0.4685240992483879,0.0,0.6486231520194986,1.0,0.48437572670147916,0.0,0.19188101417870357,0.0,0.3487803292967905,0.0,0.9996145680021893,0.0,0.43795461420784143,0.0,0.5830812700009789,0.0,0.4156942235033468,0.0,0.30302167288171866,1.0,0.45680878278505915,0.0,0.5529510641691666,1.0,0.4806827966681787,0.0,0.6728938777544355,0.0,0.36788485502374546,0.0,0.5769325325350412,1.0,0.10293720395381084,0.0,0.3652918342536292,0.0,0.47352635253347397,0.0,0.5841295004212972,0.0,0.3612416815158555,0.0,0.5135001406754931,0.0,0.9994369995102136,1.0,0.4558024944174996,1.0,0.5469977199544446,1.0,0.5681370597101574,0.0,0.5504816222011446,0.0,0.5500120359369635,0.0,0.45046217648762427
S-CPI,300,4.773616313934326,0.14097471242618775,0.0,0.2690871079319991,0.0,0.028952528616085754,0.0,0.3605998917201768,0.0,0.1365397041527076,0.0,0.9740588632581537,0.0,0.8618298789094776,0.0,0.15161129879837232,1.0,0.41001685300086166,0.0,0.9786076435400197,0.0,0.9274730472009771,0.0,0.010062375899934759,1.0,0.802917034971895,0.0,0.9143161291343371,1.0,0.4275953067198125,0.0,0.19818152288100171,0.0,0.6235542395404248,0.0,0.22129550782440355,1.0,0.0500697612827196,1.0,0.5016982306118276,0.0,0.17784541389577574,0.0,0.4856366960809335,0.0,0.14068497324441842,0.0,0.9522571028320409,1.0,0.0481800540648913,0.0,0.09685258372942224,0.0,0.28561573005937324,0.0,0.9786644299014872,0.0,0.2764640781733193,0.0,0.9429287612770199,0.0,0.30137285177883955,0.0,0.16354993691169706,1.0,0.11966478666665181,0.0,0.7424606966207028,1.0,0.8737336151073067,0.0,0.9613026391892103,0.0,0.47355456022756476,0.0,0.1485091551942917,1.0,0.2489640518517851,0.0,0.3841921412295777,0.0,0.03043452472456541,0.0,0.8886925836860438,0.0,0.15864500883930988,0.0,0.9304350080331887,0.0,0.47127386301100027,1.0,0.004956207795970142,1.0,0.7394099806910501,1.0,0.7695204906142487,0.0,0.9833329501416761,0.0,0.4251105863248876,0.0,0.11476665346741655
S-CPI_sqrt,300,4.7666966915130615,0.14097471242618775,0.0,0.34825531527517695,0.0,0.3226998794812348,0.0,0.47987910874339607,0.0,0.4408687180169474,0.0,0.9196529334044897,0.0,0.7278428975931023,0.0,0.4442881793786452,1.0,0.42530965492810213,0.0,0.9268185897080067,0.0,0.7370090885086849,0.0,0.0937276254709879,1.0,0.5699415878902322,0.0,0.700588380689515,1.0,0.37821278017949694,0.0,0.30962484211295704,0.0,0.41242154881006887,0.0,0.2491936881502212,1.0,0.07220790540560457,1.0,0.5210984119988961,0.0,0.18861846980259278,0.0,0.40331366825858184,0.0,0.16122317058806057,0.0,0.8421771476987028,1.0,0.13934529871192652,0.0,0.25767803745432444,0.0,0.562205807107336,0.0,0.6881303608679797,0.0,0.41998531559927454,0.0,0.7510437054708378,0.0,0.2346669461800901,0.0,0.24325670470839006,1.0,0.07273982006528311,0.0,0.6872322400564441,1.0,0.7436403038199011,0.0,0.651873502100088,0.0,0.5462141011155969,0.0,0.23552490299031748,1.0,0.4922141838585901,0.0,0.49925910024428977,0.0,0.33989594145985735,0.0,0.7692518428104986,0.0,0.2911214184549601,0.0,0.6990224734705682,0.0,0.5115266577171014,1.0,0.004848408063526624,1.0,0.34181337074305185,1.0,0.5806561086165354,0.0,0.9409195978620041,0.0,0.4079228936531524,0.0,0.2572069205468195
S-CPI_n,300,4.772385597229004,0.14097471242618775,0.0,0.5062033168899227,0.0,0.10126012193849915,0.0,0.4224466343531975,0.0,0.5278608729330772,0.0,0.9507909547509016,0.0,0.777051281462785,0.0,0.2957354240403144,1.0,0.4367835569076245,0.0,0.9848470970123324,0.0,0.9031613154079019,0.0,0.03956934469399669,1.0,0.6784549831716434,0.0,0.7266714878785107,1.0,0.32570034487845706,0.0,0.48502304857058914,0.0,0.6583863548436448,0.0,0.5561180490129188,1.0,0.0491420480822096,1.0,0.3646998056710683,0.0,0.16387406444126412,0.0,0.2327881977681624,0.0,0.12523891084514754,0.0,0.9168450251255782,1.0,0.18426916475504712,0.0,0.23555613429660088,0.0,0.703570679477505,0.0,0.9264701596099864,0.0,0.2373362503919869,0.0,0.9196998764233895,0.0,0.06521503409770636,0.0,0.18404857867425434,1.0,0.16822844389347857,0.0,0.8119648693372432,1.0,0.7859085195223012,0.0,0.5321735203091871,0.0,0.7266474402825973,0.0,0.04990136650992861,1.0,0.5697877447316808,0.0,0.5677690699807331,0.0,0.26425342694627163,0.0,0.8263281149544677,0.0,0.16663091017033654,0.0,0.8043824341498351,0.0,0.3617131319088819,1.0,0.011299338911588918,1.0,0.6920682169196537,1.0,0.404385121480886,0.0,0.9746414046050048,0.0,0.5228077987496437,0.0,0.17050500457898665
S-CPI_bt,300,4.964749574661255,0.14097471242618775,0.0,0.5341725286372339,0.0,0.21874204351718463,0.0,0.48488058864023403,0.0,0.2014793646836669,0.0,0.5951741413119683,0.0,0.5684335614996566,0.0,0.17632333418569723,1.0,0.45757642857372277,0.0,0.6227765474384683,0.0,0.6370348984548129,0.0,0.1880766802032578,1.0,0.5939193123379425,0.0,0.861736808392193,1.0,0.4951553700109826,0.0,0.4822879137418719,0.0,0.5806090027713882,0.0,0.48527586560383973,1.0,0.4712345795353265,1.0,0.5109222826411769,0.0,0.4891952236210669,0.0,0.30339385073893665,0.0,0.47205081311499836,0.0,0.5784024739118273,1.0,0.37868696826015313,0.0,0.4181629708190775,0.0,0.5342387331550043,0.0,0.7840514866713968,0.0,0.45905258373464985,0.0,0.7082559038726169,0.0,0.37967352123609643,0.0,0.3725009188100421,1.0,0.44700038791368185,0.0,0.5387680316879762,1.0,0.5219572331670301,0.0,0.5130790740237822,0.0,0.4981189761162121,0.0,0.37632784414747905,1.0,0.4060977084207677,0.0,0.5185998219853029,0.0,0.3594955218784339,0.0,0.5674138033345382,0.0,0.37787583617622,0.0,0.5188766274480047,0.0,0.3394969197450217,1.0,0.4553169300389216,1.0,0.44790087790661054,1.0,0.49241363658252063,0.0,0.5640448745732854,0.0,0.49278657590563707,0.0,0.3343731419486906
