method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.56715726852417,0.983372527170458,1.0,0.0001554322124215357,1.0,0.49497855879098207,1.0,0.00010524420240665133,1.0,0.2628080081711721,1.0,7.79736104106199e-06,1.0,0.580821909730214,1.0,4.0968591918932873e-07,1.0,0.0022012575445167215,1.0,0.003559334278837034,1.0,0.034160664457789425,1.0,0.19622213785885267,1.0,0.8502739052433392,0.0,0.9214220887416451,0.0,0.8805946880389368,0.0,0.32163362530353146,0.0,0.36902356941100756,0.0,0.35991616814189686,0.0,0.30495622925849797,0.0,0.7316955789091673,0.0,0.6416174812961025,0.0,0.9675058151935416,0.0,0.8602994188977531,0.0,0.3356366572205569,0.0,0.6430915523075224,0.0,0.9420768436872011,0.0,0.18398573408920338,0.0,0.41969704815988795,0.0,0.4065910242958781,0.0,0.29328306936946913,0.0,0.3713939533364726,0.0,0.9762757445734526,0.0,0.7371371868784963,0.0,0.5536333889555931,0.0,0.2592518911231775,0.0,0.8339888450129058,0.0,0.9976362412943399,0.0,0.24921095051766406,0.0,0.7828294081438114,0.0,0.4216452855554863,0.0,0.3949174477857248,0.0,0.9688329479102169,0.0,0.9584540015670624,0.0,0.9949964406338494,0.0,0.26641153707858345,0.0,0.06252872162207179,0.0,0.9996243294743994,0.0,0.7360164016349389,0.0,0.312766239774833,0.0,0.20029502963790202,0.0,0.4434164303970347
CPI,300,3.5060839653015137,0.983372527170458,1.0,3.943490410307006e-11,1.0,1.0,1.0,0.004194928354777242,1.0,0.00013355403043304126,1.0,1.2636639129607806e-07,1.0,0.0011160633189155203,1.0,6.849958836855079e-11,1.0,7.029159022292203e-07,1.0,1.6185934865324455e-07,1.0,0.0001373877432684277,1.0,0.26472528322512345,1.0,0.07404242500980865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11817048155581217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9318187697021596,0.0,0.5312623724933877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35033137573985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6691488773308818,0.0,1.0,0.0,1.0,0.0,0.29681779013588117,0.0,1.0
CPI_sqrt,300,3.4549670219421387,0.983372527170458,1.0,0.0827935881923732,1.0,0.5,1.0,0.043162011076961396,1.0,0.43332232339431503,1.0,0.09539089578975424,1.0,0.3126999590219527,1.0,0.10902779999602413,1.0,0.0937664983425523,1.0,0.09925216959306593,1.0,0.10175822954515984,1.0,0.48169824621670204,1.0,0.4450041396142338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500070342791658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004198657025153,0.0,0.5004610905139129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973808125597518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005698809723063,0.0,0.5,0.0,0.5,0.0,0.497645439462983,0.0,0.5
CPI_n,300,3.322455644607544,0.983372527170458,1.0,3.508548606947571e-07,1.0,0.5,1.0,0.0056433635334514065,1.0,0.10954278042391535,1.0,4.0285923021603e-05,1.0,0.0338467679731578,1.0,0.0002193450565485892,1.0,0.0005339103189592806,1.0,0.00019802841193826954,1.0,0.02609143284269708,1.0,0.4444219853621188,1.0,0.2747691866739817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49692250904792223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105321833309581,0.0,0.5052366034798262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48763744338571086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040616497077791,0.0,0.5,0.0,0.5,0.0,0.46679353849482835,0.0,0.5
CPI_bt,300,3.513991117477417,0.983372527170458,1.0,9.937281576735184e-20,1.0,0.5,1.0,0.1416765847306682,1.0,0.007066609939480813,1.0,7.14376584630918e-16,1.0,1.1578386352947605e-07,1.0,8.815696434259441e-17,1.0,8.151226686473574e-18,1.0,1.1092722586786881e-17,1.0,1.5250918486369625e-06,1.0,0.10699655616235376,1.0,0.027821835330591693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4941857613546985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5072551793629656,0.0,0.4987245398169828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4713769147043651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5094317175246266,0.0,0.5,0.0,0.5,0.0,0.45996803780772383,0.0,0.5
CPI_sqd,300,3.5018491744995117,0.983372527170458,1.0,5.798820189902176e-99,1.0,0.5,1.0,0.12104674267866061,1.0,9.34064973837083e-233,1.0,1.406452425640278e-63,1.0,1.0662737582458266e-132,1.0,5.134814124736531e-160,1.0,2.7002039333526015e-163,1.0,5.3020795728579815e-20,1.0,1.5364496699639482e-22,1.0,0.2839889914711553,1.0,1.0042983474766387e-164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06212937634369054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9565238578539248,0.0,0.7846930930306506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.6056670463920886e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.66076256355255,0.0,0.5,0.0,0.5,0.0,0.0742450934373933,0.0,0.5
S-CPI,300,3.4222757816314697,0.983372527170458,1.0,2.837384759337272e-08,1.0,0.5,1.0,0.025169695169480526,1.0,0.006528594451011937,1.0,0.00011441538613655545,1.0,0.027792388275931695,1.0,2.715597206981723e-09,1.0,2.1673282615764034e-05,1.0,8.293150332316771e-05,1.0,0.0027717487866919356,1.0,0.5061852328486558,1.0,0.16667663103185215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38049008675107077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8381076692727965,0.0,0.6082775929242419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21292801407258577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6047597770555799,0.0,0.5,0.0,0.5,0.0,0.12864898817998072,0.0,0.5
S-CPI_sqrt,300,3.4334006309509277,0.983372527170458,1.0,0.013992462654879946,1.0,0.5,1.0,0.07659392458365613,1.0,0.39719048566276094,1.0,0.06630577427526432,1.0,0.3592101259584551,1.0,0.046549297144988254,1.0,0.07656351801619396,1.0,0.10167863344204031,1.0,0.13114943926831085,1.0,0.5076903517797088,1.0,0.4436151032051718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49876177013700346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026666026234559,0.0,0.5000999204179915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49938553923333406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004798116613103,0.0,0.5,0.0,0.5,0.0,0.4964221398950426,0.0,0.5
S-CPI_n,300,3.4248788356781006,0.983372527170458,1.0,2.9575695857821526e-07,1.0,0.5,1.0,0.036728457515649286,1.0,0.09961343469514794,1.0,0.00011662013344324252,1.0,0.21530003122685548,1.0,1.3660068325262185e-06,1.0,6.234806325431057e-05,1.0,0.0008254266213320747,1.0,0.008099126056549836,1.0,0.5852390538569816,1.0,0.2627026041399523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49563422915203453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5143661668923696,0.0,0.5057824277133226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49340677572377245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5095094773690562,0.0,0.5,0.0,0.5,0.0,0.4769526176817296,0.0,0.5
S-CPI_bt,300,3.6011879444122314,0.983372527170458,1.0,9.372212770614733e-29,1.0,0.5,1.0,0.2890133520601526,1.0,0.003283327833116025,1.0,9.475694916145546e-17,1.0,0.003899291866190569,1.0,1.0550320398497492e-20,1.0,3.3370321862590696e-23,1.0,2.875620396902722e-13,1.0,7.629674723408828e-07,1.0,0.7051327327102539,1.0,0.13430144554929607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48436792257283007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043869014350504,0.0,0.5050569897810908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48789509226369077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011886309815513,0.0,0.5,0.0,0.5,0.0,0.4460813430652376,0.0,0.5
