method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.0665054321289,0.5415083596815718,1.0,0.9270944372413296,0.0,0.7872406489447237,0.0,0.247764575656917,0.0,0.5622516523142079,1.0,0.9840008843553658,0.0,0.10249693039377394,0.0,0.9856212193519609,0.0,0.3354882326245956,1.0,0.3493656315624305,0.0,0.3699697165223933,0.0,0.3150467850157812,0.0,0.0010970374522630832,1.0,0.9199070575625661,0.0,0.514271414219654,0.0,0.6454871553614262,0.0,0.9998710328682102,1.0,0.16765220555868154,0.0,0.943389241816626,0.0,0.7611212901387361,0.0,0.07808831704027197,1.0,0.05757573260080828,0.0,0.01970464862957011,0.0,0.6415444947066418,0.0,0.21845741932471796,1.0,0.3963998749677834,0.0,0.833566913709527,0.0,0.13214583121873846,0.0,0.9743288151206375,1.0,0.46458985755958193,0.0,0.0035521003653491423,0.0,0.027359522427320426,0.0,0.10600681731585593,1.0,0.6219115619518358,0.0,0.20334133552202216,0.0,0.0003146502424510311,0.0,0.7503164099315576,1.0,0.004214908723371491,0.0,0.7631701190035798,0.0,0.5164411903954573,0.0,0.09586281621182025,1.0,0.24614070034706437,0.0,0.8663222659830825,0.0,0.8009358625576224,0.0,0.017434777385781475,1.0,0.2501806741984349,0.0,0.019396951640075266,0.0,0.11940456947219014,0.0,0.28708257879297583,0.0,0.9994262456373965,0.0,0.0025546689097233344
CPI,300,6.889165878295898,0.5415083596815718,1.0,0.19318851483657362,0.0,0.7925558595634328,0.0,0.7270755342209804,0.0,0.7389604149707901,1.0,0.9532420622394393,0.0,0.9313424755773841,0.0,0.59795338926264,0.0,0.7252124586863885,1.0,0.020403336446360724,0.0,0.9772843080035519,0.0,0.6305948484449797,0.0,0.15514599988136057,1.0,0.43078439662504314,0.0,0.35206817850202454,0.0,0.8180396534884177,0.0,0.6143463008068103,1.0,0.052875930750221206,0.0,0.47862325691144364,0.0,0.6455812210007543,0.0,0.8866131945352325,1.0,0.08253805282884535,0.0,0.7549637848741078,0.0,0.9473723338811789,0.0,0.4923923653591818,1.0,0.4936981192920368,0.0,0.5409502071836091,0.0,0.8822948018420765,0.0,0.04857359074858143,1.0,0.1845288044348099,0.0,0.5466796723698768,0.0,0.9678423245147648,0.0,0.1886276860978675,1.0,0.019790183888608617,0.0,0.5944079983089211,0.0,0.13834437643782477,0.0,0.11886811473656528,1.0,0.6478182520247397,0.0,0.008492278546672446,0.0,0.19116584266445769,0.0,0.6688151674866407,1.0,0.21327175210467214,0.0,0.5689665019772261,0.0,0.21989793783976913,0.0,0.11902315661153573,1.0,0.43695447731707926,0.0,0.5684042884509954,0.0,0.7437606449650876,0.0,0.9933869771743115,0.0,0.808438062215619,0.0,0.46899422898169185
CPI_sqrt,300,6.907042980194092,0.5415083596815718,1.0,0.33025664813064926,0.0,0.48915443169007905,0.0,0.5196233580832782,0.0,0.5303568222806478,1.0,0.5769840859686639,0.0,0.5168615614212333,0.0,0.47622134782713066,0.0,0.5252920939312077,1.0,0.415611352753429,0.0,0.6431163372020586,0.0,0.49938804984026974,0.0,0.48499841758658446,1.0,0.44680710708312443,0.0,0.4560178492082688,0.0,0.5305371154604407,0.0,0.437728888686304,1.0,0.4069119947536578,0.0,0.43848497737901904,0.0,0.4675456812145561,0.0,0.5542280423484333,1.0,0.5051819286330421,0.0,0.4820336255275711,0.0,0.5131822475696634,0.0,0.39406934361558704,1.0,0.44717512333960774,0.0,0.5015377935380751,0.0,0.5387696232522952,0.0,0.40893257064216415,1.0,0.30553898928781864,0.0,0.5096716424746319,0.0,0.5269957046795608,0.0,0.4894106928390121,1.0,0.34219290218508236,0.0,0.5438118104509563,0.0,0.5238491920850477,0.0,0.45015084467411814,1.0,0.3459527303952583,0.0,0.41255464258105773,0.0,0.5276382441296732,0.0,0.6141896412250417,1.0,0.16684675798784626,0.0,0.48692925608226534,0.0,0.48757796858817803,0.0,0.4698953294396874,1.0,0.22114291371982053,0.0,0.49318804473502814,0.0,0.5003936689641475,0.0,0.5061160663422853,0.0,0.5029383932490992,0.0,0.48910090803505435
CPI_n,300,6.901867866516113,0.5415083596815718,1.0,0.05786151982576777,0.0,0.7260304740669732,0.0,0.5824300423978035,0.0,0.626205184644328,1.0,0.7324753631607924,0.0,0.5227138959593169,0.0,0.3147549721803453,0.0,0.3391014143590129,1.0,0.0807562972871213,0.0,0.8137818274893325,0.0,0.5105711572778787,0.0,0.3612858828379317,1.0,0.3120210893250358,0.0,0.5365252674871686,0.0,0.6037234583085208,0.0,0.1796055697583111,1.0,0.14975392959890382,0.0,0.26496032962054283,0.0,0.4757919575900685,0.0,0.8418223383647649,1.0,0.3868230444807345,0.0,0.3519357465716191,0.0,0.8106140695916175,0.0,0.5405944189086391,1.0,0.16239830210818795,0.0,0.5508170705937969,0.0,0.7874750486437203,0.0,0.4551038962045843,1.0,0.0493312501946619,0.0,0.332605209004159,0.0,0.6893664570891143,0.0,0.4793199560243258,1.0,0.34206334012638695,0.0,0.45765361705766056,0.0,0.6433125560192223,0.0,0.3623637768046741,1.0,0.2248116326416943,0.0,0.3880563800029996,0.0,0.6052582147830103,0.0,0.8003050933880134,1.0,0.009220306600805727,0.0,0.4420910559133056,0.0,0.5249567859821747,0.0,0.454012510148746,1.0,0.16610782151701636,0.0,0.6862000227696923,0.0,0.5199157180883287,0.0,0.5963667756565452,0.0,0.5433407173960033,0.0,0.6575699346254145
CPI_bt,300,7.108205795288086,0.5415083596815718,1.0,0.00041984323329893305,0.0,0.5611049787367117,0.0,0.6278411881288353,0.0,0.5998995664097848,1.0,0.9565502260356296,0.0,0.9543764720344929,0.0,0.6036934084848165,0.0,0.6380856671902364,1.0,0.14888893695571104,0.0,0.9999999354390248,0.0,0.6447071087831066,0.0,0.2847010403413407,1.0,0.13319251913118696,0.0,0.5877203138168321,0.0,0.18034859455104862,0.0,0.003152651502485803,1.0,0.3709425083301874,0.0,0.07857583345244505,0.0,0.1531487659624926,0.0,0.9953044925755186,1.0,0.0033763561249228933,0.0,0.4725227555789603,0.0,0.9777002505270325,0.0,0.2456463613859381,1.0,0.0211914465923758,0.0,0.5966411869126885,0.0,0.8765873912312375,0.0,0.0037003270231687423,1.0,0.27618689657321027,0.0,0.32245411072247726,0.0,0.6492420610128437,0.0,0.5748141272657737,1.0,0.9969784175992553,0.0,0.42579405582404584,0.0,0.5402944245247882,0.0,0.2122939167291718,1.0,0.9812246484531405,0.0,0.03058390673233323,0.0,0.09083963739254175,0.0,0.9587189466278119,1.0,0.005224594312360662,0.0,0.7603411570814922,0.0,0.21244310258006277,0.0,0.2970222554950012,1.0,5.250435932470253e-07,0.0,0.5812231344909579,0.0,0.4342921677689594,0.0,0.5393463779478107,0.0,0.46581496622575363,0.0,0.510226870591956
CPI_sqd,300,7.101397752761841,0.5415083596815718,1.0,5.577360589948176e-60,0.0,0.9999999998661858,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9623400493448103,0.0,6.716128475053067e-50,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1443112193810194e-07,0.0,1.0,1.0,3.010885773978256e-10,0.0,4.88410925444668e-64,0.0,0.9999870926008805,0.0,0.0,1.0,1.0658820351603576e-35,0.0,9.474727755249537e-24,0.0,9.273367267812327e-06,0.0,1.0,1.0,3.741642081275648e-20,0.0,1.0,0.0,1.0,0.0,2.053941378365676e-178,1.0,0.44761666681013934,0.0,1.0,0.0,1.0,0.0,5.166700335104752e-17,1.0,2.9071077158610623e-29,0.0,0.8312112167399439,0.0,0.95865962800328,0.0,1.0,1.0,1.9629554199258565e-05,0.0,0.9999999146583698,0.0,0.3483647882808272,0.0,0.9999999952228986,1.0,0.00034421901345694323,0.0,9.475775044660691e-07,0.0,0.1425180610340948,0.0,0.9899712409389461,1.0,2.5866899795919356e-05,0.0,1.0,0.0,9.653209397843324e-231,0.0,0.9999999999872249,1.0,0.0005078864221774513,0.0,6.733778625286682e-57,0.0,0.9999999999999999,0.0,0.988061483516977,0.0,5.063356579391584e-16,0.0,0.9807263608196929
S-CPI,300,20.06920099258423,0.5415083596815718,1.0,0.0038207574387853793,0.0,0.594370532488496,0.0,0.9328345712971597,0.0,0.7718069734323976,1.0,0.8646368552041435,0.0,0.8072446987406673,0.0,0.21582781758914277,0.0,0.7410866745338337,1.0,0.0010201364469731356,0.0,0.999377710294022,0.0,0.3639721948431647,0.0,0.2936007065431491,1.0,0.13848191679595678,0.0,0.758974908255741,0.0,0.8728508842825067,0.0,0.030223241269119534,1.0,0.15474550137935228,0.0,0.06012745206299087,0.0,0.48017651850143755,0.0,0.8650618292536589,1.0,0.06308353344447695,0.0,0.41886134210820236,0.0,0.9378064126410993,0.0,0.14054180676954536,1.0,0.36095583540414755,0.0,0.24392757800013976,0.0,0.9351256748575187,0.0,0.027643558348543252,1.0,0.02488337068512445,0.0,0.4064179879963242,0.0,0.9628161094980676,0.0,0.6581075825804201,1.0,0.28451769700068363,0.0,0.6903633462530104,0.0,0.5852290083439013,0.0,0.09940959671396388,1.0,0.8110197015069647,0.0,0.08430018600647377,0.0,0.6111811516910269,0.0,0.9165004207404841,1.0,0.012759674638848398,0.0,0.4287676656897099,0.0,0.18548617533757855,0.0,0.34280141594744834,1.0,0.08795279216911073,0.0,0.5653004883031829,0.0,0.726692164728125,0.0,0.932441037814579,0.0,0.4935660882686806,0.0,0.17464870817179462
S-CPI_sqrt,300,20.079107761383057,0.5415083596815718,1.0,0.25050629379700506,0.0,0.5027547268059148,0.0,0.598081016523567,0.0,0.5179937468379127,1.0,0.5377596187007923,0.0,0.5422945199697087,0.0,0.4562410598179759,0.0,0.5500189142731862,1.0,0.3763357968411788,0.0,0.7424244664714849,0.0,0.47846653537406675,0.0,0.483125640998729,1.0,0.4316825116299452,0.0,0.5198959168336866,0.0,0.5575387044894139,0.0,0.3878911551286574,1.0,0.4014111716113443,0.0,0.4338684863878589,0.0,0.5012339326014913,0.0,0.5353204685861499,1.0,0.3762317500804324,0.0,0.4895922383704098,0.0,0.5469905226054176,0.0,0.4177598836191585,1.0,0.45790413618049497,0.0,0.4787554207082722,0.0,0.5369322049390304,0.0,0.3815950739212065,1.0,0.2217221792875615,0.0,0.47870917868384744,0.0,0.5501659385529578,0.0,0.5185319187637133,1.0,0.35018297957864863,0.0,0.5241760463468801,0.0,0.5045163247000912,0.0,0.48313315906118626,1.0,0.6605668363351107,0.0,0.43036189741499387,0.0,0.49460050517569903,0.0,0.6311287276796759,1.0,0.1971321485290441,0.0,0.5012036466191399,0.0,0.46962582327892993,0.0,0.48294181587905566,1.0,0.4022738227280677,0.0,0.4781462260560226,0.0,0.5153205316170493,0.0,0.506659357958572,0.0,0.5091971196544656,0.0,0.4982704901448013
S-CPI_n,300,20.093670129776,0.5415083596815718,1.0,0.03977644529132949,0.0,0.5085489285285865,0.0,0.8502242108148963,0.0,0.6688310648445146,1.0,0.8213656447214934,0.0,0.6957480234758177,0.0,0.2791466043502481,0.0,0.729128517653153,1.0,0.06505417900145585,0.0,0.9903101523525196,0.0,0.43583834630152996,0.0,0.3893520172092087,1.0,0.2603964735426689,0.0,0.5467989704385348,0.0,0.721985954268272,0.0,0.06636927866088058,1.0,0.18013436117941484,0.0,0.19718926872019554,0.0,0.5440685905273979,0.0,0.690030304081317,1.0,0.05087707679850061,0.0,0.39384968737196197,0.0,0.7020517541002493,0.0,0.24518994891043777,1.0,0.2874770308259098,0.0,0.5009963146620363,0.0,0.7748375849261988,0.0,0.1103762208856664,1.0,0.09974143893702092,0.0,0.4781109954716923,0.0,0.7544757872781458,0.0,0.5020824727839548,1.0,0.41208397893634985,0.0,0.6113437628828435,0.0,0.42807802106687726,0.0,0.31322455113114067,1.0,0.8230647767593576,0.0,0.23131146156344456,0.0,0.41942939012566294,0.0,0.9309688128251334,1.0,0.09331467683966072,0.0,0.4347868908909994,0.0,0.35003663203905677,0.0,0.4465116041665509,1.0,0.07275542719752826,0.0,0.44943050754094493,0.0,0.6161539112657808,0.0,0.5848673268661844,0.0,0.5459657012450767,0.0,0.4554975296155104
S-CPI_bt,300,20.338199615478516,0.5415083596815718,1.0,6.919679533707817e-08,0.0,0.5191791325354607,0.0,0.960139694060847,0.0,0.7376991814396787,1.0,0.9387643902332651,0.0,0.8987693475556178,0.0,0.009950743271914015,0.0,0.9583086979791028,1.0,0.007142465814478106,0.0,0.9999997884734997,0.0,0.3312002418588132,0.0,0.40435754373157456,1.0,0.21545334972390112,0.0,0.605247687488729,0.0,0.9033339303111323,0.0,0.004019432667330784,1.0,0.014059922065611555,0.0,0.09489048321881871,0.0,0.8010647003661525,0.0,0.8944929950300696,1.0,0.00446596580950528,0.0,0.3052084591881319,0.0,0.8602656578772359,0.0,0.01493715136190329,1.0,0.18602619407155196,0.0,0.29117944919158645,0.0,0.9297564994338354,0.0,0.0011743035617137578,1.0,0.0006198353291384856,0.0,0.3648420426910384,0.0,0.8362804367145134,0.0,0.6695733931169459,1.0,0.03851714881855756,0.0,0.6009679290338772,0.0,0.631966179019843,0.0,0.04184258760284366,1.0,0.8816579848204089,0.0,0.01404521710341366,0.0,0.23142466105381881,0.0,0.9967218787490655,1.0,0.03461712121010618,0.0,0.8708932978195182,0.0,0.1963434922633927,0.0,0.2039079850934597,1.0,0.0012354204978440475,0.0,0.2801199580692053,0.0,0.6046966797247807,0.0,0.6548337383532701,0.0,0.44031115006761423,0.0,0.5439284460986991
