method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.22007155418396,0.7389228278328117,0.0,0.9769866150969926,0.0,0.9999664572354297,0.0,0.7904026853556629,0.0,0.9672943899803425,0.0,0.9373692082365781,0.0,0.969711897490543,1.0,8.889200486805748e-11,0.0,0.4815226057495382,0.0,0.2663290873367846,0.0,0.9964188542648968,0.0,0.954344395697741,0.0,0.10815263106305117,0.0,0.9997629875642682,0.0,0.48517719387197555,0.0,0.9998550007308155,1.0,1.7400881835438753e-07,0.0,0.3573161408491856,0.0,0.08815823158599712,0.0,0.9973315285123344,0.0,0.7582402194790279,0.0,0.9831271383818908,0.0,0.5860480729363214,0.0,0.9886677885357397,0.0,0.0014573024871781248,0.0,0.6802200446753668,0.0,0.6415583219320835,0.0,0.11270396861082077,0.0,0.7007870705735227,0.0,0.9822763838556395,0.0,0.7764661569056395,0.0,0.01397227253694866,0.0,0.9998760498314836,0.0,0.7647323459265642,0.0,0.028564872270134378,0.0,0.7222731157644675,0.0,0.3715203056560289,0.0,0.9998300983104856,0.0,0.009221650538396076,0.0,0.9629037438318004,0.0,0.27182653575575977,0.0,0.0006360869924374457,0.0,0.9949494912693334,0.0,0.9764796549699482,0.0,0.005449256218045262,0.0,0.010604190142381675,0.0,0.3628065445269202,0.0,5.7123983548734714e-05,0.0,0.6739748423245318,0.0,0.5074630076578285,0.0,0.0003722640585336334
CPI,300,3.2548584938049316,0.7389228278328117,0.0,0.7969684627328772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.49316976024533e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6409217701963099,0.0,0.6302756677109872,0.0,0.09236321911257706,1.0,9.33942039157424e-06,0.0,1.0,0.0,0.3020400805174757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10704672738494347,0.0,0.9739247761713639,0.0,1.0,0.0,1.0,0.0,0.8207956079890969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1337565243226137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7370281429525877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.975367244751833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867295807565003,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.241288185119629,0.7389228278328117,0.0,0.4997154724080843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12765416860058193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500349612851903,0.0,0.49708453926272267,0.0,0.4965206319609198,1.0,0.1585927985532492,0.0,0.5,0.0,0.5002055316457781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4959526307649781,0.0,0.5058029124919089,0.0,0.5,0.0,0.5,0.0,0.4979363785032172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975436606837146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045489274268384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026964926807308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040902992334939,0.0,0.5,0.0,0.5
CPI_n,300,3.260624408721924,0.7389228278328117,0.0,0.5008417120151492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00039244337222539566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5046252967333641,0.0,0.4923450127301763,0.0,0.4521888643756547,1.0,0.0022203157712427815,0.0,0.5,0.0,0.5154778882219335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4685337524336098,0.0,0.5298141425132635,0.0,0.5,0.0,0.5,0.0,0.505921933059003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103039740471554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4762016882788594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5178729675782537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5164656637072421,0.0,0.5,0.0,0.5
CPI_bt,300,3.5032334327697754,0.7389228278328117,0.0,0.49816555679479163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.610594282047673e-45,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929360853439708,0.0,0.5042294022942583,0.0,0.44932670514604567,1.0,8.530301666993948e-38,0.0,0.5,0.0,0.533489501365285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45864163939518254,0.0,0.5258853322661081,0.0,0.5,0.0,0.5,0.0,0.5484348666650538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48595220702049213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5088715888050768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5293256423640051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5207264323124654,0.0,0.5,0.0,0.5
CPI_sqd,300,3.483384370803833,0.7389228278328117,0.0,0.48322183479560316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999935878274,0.0,0.9999547811028281,0.0,4.300272422216525e-19,1.0,0.0,0.0,0.5,0.0,1.5701069515909855e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999997573446918,0.0,0.9999993647447472,0.0,0.5,0.0,0.5,0.0,0.9999716985789705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.011687055506249683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999997737148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9953167302373918,0.0,0.5,0.0,0.5
S-CPI,300,3.3980214595794678,0.7389228278328117,0.0,0.31716636871757575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.1146825722280496e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6105312823485601,0.0,0.34309984138775185,0.0,0.10808902299040485,1.0,0.0013214756963587202,0.0,0.5,0.0,0.6878225622302152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3717099876280727,0.0,0.9791990865578897,0.0,0.5,0.0,0.5,0.0,0.7431799591436744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3694230190955378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8499454090252581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.958531301555976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9693897300385509,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.351510524749756,0.7389228278328117,0.0,0.4999043406749862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15369232318240372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012466712679708,0.0,0.4975987919800113,0.0,0.4950846323956803,1.0,0.25918471241369584,0.0,0.5,0.0,0.5011612090262106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999176302463705,0.0,0.5050903869628923,0.0,0.5,0.0,0.5,0.0,0.502285826491938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005676544965717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5074942192605206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047626314037703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047999017936063,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3474345207214355,0.7389228278328117,0.0,0.49999055505201656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0014415435956507392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052437894782799,0.0,0.49091482683315063,0.0,0.4616886184167485,1.0,0.029391974766335854,0.0,0.5,0.0,0.5067920847712428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4409309877458435,0.0,0.5495517206356895,0.0,0.5,0.0,0.5,0.0,0.5267054721740324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49477203676704795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5671448310709402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5408092839155094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5484698318175036,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5398125648498535,0.7389228278328117,0.0,0.4997092483448426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.658881944865901e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.511264965740752,0.0,0.49912914679295667,0.0,0.4599171173581508,1.0,1.0798312598349556e-13,0.0,0.5,0.0,0.5222510507495984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5051915682404126,0.0,0.541318143449407,0.0,0.5,0.0,0.5,0.0,0.5149759340305038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047298196316048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5510711609875627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5463381450831555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5358359060880055,0.0,0.5,0.0,0.5
