method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2202587127685547,0.44131804058756996,0.0,0.06772847649615898,0.0,0.39435103900507607,0.0,0.10325210804865004,1.0,0.5325089032372423,0.0,0.6184222327559165,0.0,0.2303363175295372,0.0,0.32683865944025003,1.0,0.028079305812931388,0.0,0.8877507811421246,1.0,0.16755623238006878,1.0,0.35124364940491426,0.0,0.008432676228821934,0.0,0.4583342700880525,0.0,8.233941639623765e-09,0.0,5.5121796016521785e-11,0.0,7.708737150058376e-06,1.0,0.6826790275387371,0.0,0.4106758615654975,0.0,0.19934364446571573,0.0,0.5535685030023348,1.0,0.7746169030707849,0.0,0.17365312424158386,0.0,0.5508520153104726,0.0,0.05174878186377829,1.0,0.36639511595068797,0.0,0.9768407127683565,0.0,0.2665413230212945,0.0,0.727598858431433,0.0,0.021763532876858505,0.0,0.0013996819001362848,0.0,0.024638015918207246,1.0,0.10592907311036293,0.0,0.5974958706558368,0.0,0.9979757688874445,0.0,0.001261335556528298,0.0,0.8447313018037359,1.0,0.8641431934148907,0.0,0.0024102523267874876,0.0,0.3345202526163491,0.0,0.9964106951175405,0.0,0.8187303664273209,0.0,0.9785275291580771,1.0,0.8719927969956318,0.0,0.08004098120974878,1.0,0.9828415283242052,0.0,0.6184253967984826,0.0,0.8957744282994663,0.0,0.6534468859676397,1.0,0.1075091663401263,0.0,0.17777701625225795
CPI,300,3.198988914489746,0.44131804058756996,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15028975295865843,0.0,0.9399253983765171,0.0,1.0,0.0,0.5446822504878424,1.0,0.005935963222631591,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09761789894490358,0.0,0.5749795223752626,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07453333023988176,0.0,1.0,0.0,1.0,0.0,0.6652857534354346,1.0,0.3983239142485107,0.0,0.7928063790630099,0.0,1.0,0.0,0.8495378653732215,1.0,0.30107678681384714,0.0,1.0,0.0,0.5482050340966307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8049324375660167,1.0,1.0,0.0,0.968996508005684,0.0,1.0,0.0,1.0,0.0,0.9144041296636631,1.0,0.46318425667681506,0.0,1.0,0.0,0.5659629820901675,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6425120115983318,1.0,1.0,0.0,1.0,0.0,0.1538736577681939,0.0,0.919484049731252,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.183833122253418,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4544441449538773,0.0,0.5043018025598834,0.0,0.5,0.0,0.5035311766602424,1.0,0.3066221645660423,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.49862489974928337,0.0,0.5085289425925638,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5248100837845382,0.0,0.5,0.0,0.5,0.0,0.499447966508567,1.0,0.467866067445766,0.0,0.5057224072129196,0.0,0.5,0.0,0.5048617963477777,1.0,0.4533151658259817,0.0,0.5,0.0,0.5017350619310021,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5134361244665129,1.0,0.5,0.0,0.49513013900002084,0.0,0.5,0.0,0.5,0.0,0.5110202549989384,1.0,0.5137425773531022,0.0,0.5,0.0,0.5003690277822265,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5001196493956075,1.0,0.5,0.0,0.5,0.0,0.49427684691344936,0.0,0.5229184949598392,1.0,0.5,0.0,0.5
CPI_n,300,3.1837430000305176,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4405347351379283,0.0,0.5200441691726329,0.0,0.5,0.0,0.4298049951172689,1.0,0.05059670925406237,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4796468613850189,0.0,0.6129281145819133,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39043825167389223,0.0,0.5,0.0,0.5,0.0,0.48262116431963453,1.0,0.40736515240969917,0.0,0.4342913255160187,0.0,0.5,0.0,0.48227497384025714,1.0,0.30152638686237176,0.0,0.5,0.0,0.4791579019464085,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5568990012334925,1.0,0.5,0.0,0.5380400761837015,0.0,0.5,0.0,0.5,0.0,0.6221236408783537,1.0,0.34387122591568375,0.0,0.5,0.0,0.5121369287512115,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5061862026757651,1.0,0.5,0.0,0.5,0.0,0.4807778023813959,0.0,0.4042500286430155,1.0,0.5,0.0,0.5
CPI_bt,300,3.3630170822143555,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4195275741158595,0.0,0.5322700641144757,0.0,0.5,0.0,0.3675659697528336,1.0,1.6314840254829643e-05,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.48692008189510355,0.0,0.5133486325419517,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49983468922450086,0.0,0.5,0.0,0.5,0.0,0.40147895283415835,1.0,0.5026779266029201,0.0,0.501264224462374,0.0,0.5,0.0,0.5496396465737137,1.0,0.03257668178784976,0.0,0.5,0.0,0.5314945437311875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7933360574125963,1.0,0.5,0.0,0.5426167057348296,0.0,0.5,0.0,0.5,0.0,0.6176948626356833,1.0,0.2948980118187504,0.0,0.5,0.0,0.5008699395290329,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49010577953693923,1.0,0.5,0.0,0.5,0.0,0.48734647725755575,0.0,0.7207929212397303,1.0,0.5,0.0,0.5
CPI_sqd,300,3.367302417755127,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9999999999936091,0.0,1.0,0.0,0.5,0.0,0.03221369321598375,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,7.555065374333239e-21,0.0,0.9990603995235325,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,3.0978032563966977e-135,1.0,0.0,0.0,0.9999901153332241,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0554487055016235e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.9994039822675003,0.0,0.5,0.0,0.5,0.0,1.0,1.0,2.936794775246005e-162,0.0,0.5,0.0,0.9702457728182265,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5705067569726001,1.0,0.5,0.0,0.5,0.0,1.019368710898748e-57,0.0,1.0,1.0,0.5,0.0,0.5
S-CPI,300,3.283869504928589,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39962902303942804,0.0,0.8515527320091218,0.0,0.5,0.0,0.3025051100207844,1.0,0.16526276356278924,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.07639297580763421,0.0,0.656093150138577,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.487519216186641,0.0,0.5,0.0,0.5,0.0,0.21240906917460795,1.0,0.11761834338478339,0.0,0.5365299278193865,0.0,0.5,0.0,0.683110172774658,1.0,0.4436887321067695,0.0,0.5,0.0,0.46203212848738545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9959402955156955,1.0,0.5,0.0,0.5521085940456272,0.0,0.5,0.0,0.5,0.0,0.771090442476096,1.0,0.5188603097358891,0.0,0.5,0.0,0.4965496919627036,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6042085074148295,1.0,0.5,0.0,0.5,0.0,0.2728990399480796,0.0,0.9726779355089898,1.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.287263870239258,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48371441762962014,0.0,0.5040780181374722,0.0,0.5,0.0,0.4978729901754885,1.0,0.3797736495196127,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4918329902922736,0.0,0.5056999415652665,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49071796736609063,0.0,0.5,0.0,0.5,0.0,0.49193163639167664,1.0,0.49042905612796533,0.0,0.49775471338440574,0.0,0.5,0.0,0.513666345882693,1.0,0.47535306902459956,0.0,0.5,0.0,0.5006064233944143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332837285776252,1.0,0.5,0.0,0.5031254445718745,0.0,0.5,0.0,0.5,0.0,0.5189877071177206,1.0,0.49350626808625253,0.0,0.5,0.0,0.5011466116640755,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5006814944199384,1.0,0.5,0.0,0.5,0.0,0.49095529508272134,0.0,0.5540059210458272,1.0,0.5,0.0,0.5
S-CPI_n,300,3.288975715637207,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30230876896308445,0.0,0.532989507311371,0.0,0.5,0.0,0.4397038690202587,1.0,0.1572735943112502,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.45589303957479255,0.0,0.5278569169275156,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4113370063793853,0.0,0.5,0.0,0.5,0.0,0.4751750521671599,1.0,0.39450838857526516,0.0,0.49720851465564003,0.0,0.5,0.0,0.6226892702396409,1.0,0.5067858733869869,0.0,0.5,0.0,0.5360218223329951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7263427110017868,1.0,0.5,0.0,0.47733230413105565,0.0,0.5,0.0,0.5,0.0,0.6969483556733101,1.0,0.47021815468670736,0.0,0.5,0.0,0.5145931526957849,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5020021596135402,1.0,0.5,0.0,0.5,0.0,0.46550994980935656,0.0,0.7870329097641855,1.0,0.5,0.0,0.5
S-CPI_bt,300,3.46221661567688,0.44131804058756996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34189441301574286,0.0,0.5473323830665339,0.0,0.5,0.0,0.4279783734364413,1.0,1.2511707547757311e-05,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4236340525723097,0.0,0.5661804117021267,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46649646879823886,0.0,0.5,0.0,0.5,0.0,0.4925746663039097,1.0,0.3677525742378204,0.0,0.5353451986197103,0.0,0.5,0.0,0.6833010946713971,1.0,0.5818441043701331,0.0,0.5,0.0,0.5401137268842287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8130544523669878,1.0,0.5,0.0,0.4888070943187772,0.0,0.5,0.0,0.5,0.0,0.7175914874138272,1.0,0.400471125421369,0.0,0.5,0.0,0.5093861325910897,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5062292945661672,1.0,0.5,0.0,0.5,0.0,0.46181065351769407,0.0,0.9388544394115733,1.0,0.5,0.0,0.5
