method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.62513542175293,0.6351725345574687,1.0,0.9999999990135519,1.0,4.321662461226339e-08,1.0,2.264481821057096e-06,1.0,9.018246860892365e-05,1.0,1.212094569158495e-08,1.0,0.9919588003734989,1.0,1.1263445731657384e-10,1.0,0.9999864440340245,1.0,7.635006683637258e-05,1.0,3.3306690738754696e-16,0.0,2.0218950521622148e-05,0.0,0.9999999602084122,0.0,0.9999999820536196,0.0,2.0512380682902176e-10,0.0,1.8689916281289243e-10,0.0,0.004035191864151688,0.0,0.9999999999983629,0.0,0.9999851160276451,0.0,0.010224110154571364,0.0,0.7661593072149127,0.0,2.6869062530465726e-11,0.0,0.9995139077314013,0.0,0.02680073572398567,0.0,0.9999987223696347,0.0,9.714330086407763e-05,0.0,0.999950557703867,0.0,0.9966741122193657,0.0,0.9999917260812853,0.0,0.23741584275648953,0.0,0.8465966008996366,0.0,0.5213086587206847,0.0,0.08816330777349446,0.0,0.9999999999382024,0.0,0.5371201348446566,0.0,4.11014755563599e-09,0.0,6.661338147750939e-15,0.0,4.008526148746583e-05,0.0,0.9839941766706461,0.0,0.03746319406509069,0.0,0.9999999999997268,0.0,0.999833491612148,0.0,2.5391810209995924e-08,0.0,1.68042918220479e-05,0.0,0.017805504946659223,0.0,0.9999999990415868,0.0,0.6238732510971994,0.0,0.9370428991548726,0.0,2.892129870701865e-06,0.0,0.9289788295904179,0.0,0.2914897165554766
CPI,300,4.621138572692871,0.6351725345574687,1.0,0.058645814049581385,1.0,5.9195809901785995e-05,1.0,0.027690632388252805,1.0,0.0005349172059694826,1.0,5.264083821803149e-05,1.0,0.02051498829349335,1.0,0.0010109885034436936,1.0,0.030403892759779495,1.0,9.639805273546424e-05,1.0,0.00013483343908914132,0.0,0.9170731401591322,0.0,0.9709098098090386,0.0,0.33529211957980776,0.0,0.5574678742973069,0.0,0.868794998176186,0.0,0.025654456860040954,0.0,0.1276425431702668,0.0,0.7302377741245928,0.0,0.21323028005620503,0.0,0.8210137222361482,0.0,0.9627313186772319,0.0,0.16129130156728438,0.0,0.38857109084308783,0.0,0.7553289686055884,0.0,0.4913887879535262,0.0,0.9810804166789685,0.0,0.8423148293857459,0.0,0.26860132865407427,0.0,0.7707658731970995,0.0,0.3186294011022247,0.0,0.9847746230064165,0.0,0.520222922309394,0.0,0.3466874339637549,0.0,0.9025898755900227,0.0,0.7694880675467044,0.0,0.4964764726701816,0.0,0.09690797880237956,0.0,0.9114120970879271,0.0,0.6675611960749784,0.0,0.9527931846408436,0.0,0.9184938107604986,0.0,0.046972336857944864,0.0,0.2538457549247021,0.0,0.5955968451211998,0.0,0.3913846183654917,0.0,0.5670056348755131,0.0,0.2026661227881728,0.0,0.933440126261147,0.0,0.3191695574806567,0.0,0.4360316640065891
CPI_sqrt,300,4.55932092666626,0.6351725345574687,1.0,0.3707288165998883,1.0,0.10374167030261044,1.0,0.19673128828385866,1.0,0.24613280406263144,1.0,0.3028993938824678,1.0,0.16733710248485156,1.0,0.2378962237726865,1.0,0.3341880045266138,1.0,0.2052680026305791,1.0,0.1556067444818593,0.0,0.5274531970122598,0.0,0.5040662122005319,0.0,0.5181012647448443,0.0,0.49781261750946204,0.0,0.5071537084476685,0.0,0.495285647103658,0.0,0.44506020469490565,0.0,0.5033933541592326,0.0,0.47929768013741253,0.0,0.508573899672205,0.0,0.5020663351116534,0.0,0.4964256736405385,0.0,0.5078155517907077,0.0,0.5135228459923789,0.0,0.4902077794472472,0.0,0.5000815284276761,0.0,0.464480239380707,0.0,0.4895040250603936,0.0,0.5044826316663297,0.0,0.49487903488416957,0.0,0.5115945322102109,0.0,0.4637178600784652,0.0,0.5049910162896917,0.0,0.5076737498209324,0.0,0.5017073343111286,0.0,0.49455116537636046,0.0,0.48164853840633326,0.0,0.5068705916400891,0.0,0.4956481185894602,0.0,0.5048889424951312,0.0,0.5276248649801054,0.0,0.4862507421173857,0.0,0.5042627459591729,0.0,0.5076039972501558,0.0,0.4882016594762756,0.0,0.494970646158587,0.0,0.49451005059231445,0.0,0.5165475078324298,0.0,0.4913916726468269,0.0,0.5136045376974759
CPI_n,300,4.545124769210815,0.6351725345574687,1.0,0.14650040932329284,1.0,0.01834008241569334,1.0,0.10761716645646846,1.0,0.022804681101888907,1.0,0.0037489515557262124,1.0,0.0016661199170646792,1.0,0.004568864821840357,1.0,0.07758376994222461,1.0,0.006033317648433769,1.0,0.00010906533161151064,0.0,0.3949375482918466,0.0,0.5256516889662268,0.0,0.42167535037819337,0.0,0.5304218220857144,0.0,0.5610535462191724,0.0,0.4702542127453446,0.0,0.42477871090376856,0.0,0.520100819433644,0.0,0.3420851279526147,0.0,0.6444301687871499,0.0,0.5180161984882221,0.0,0.6176410246008498,0.0,0.5613112264571481,0.0,0.8332833994095379,0.0,0.39144055353565455,0.0,0.49778672188034934,0.0,0.41989248926148515,0.0,0.4186300325173859,0.0,0.2973839142453112,0.0,0.40101320811470254,0.0,0.5315355434132989,0.0,0.6436807998647154,0.0,0.4947653461003751,0.0,0.4666812938929705,0.0,0.5905596729428463,0.0,0.4017934606878487,0.0,0.4395345500519236,0.0,0.4559705580694615,0.0,0.5895793728597479,0.0,0.5835096737910684,0.0,0.7072577434511149,0.0,0.5717026159515675,0.0,0.49882350525208036,0.0,0.3299383003401931,0.0,0.5147531007139647,0.0,0.44495577920388835,0.0,0.46326075435203523,0.0,0.42370270744527566,0.0,0.4970561993634715,0.0,0.38003299731638224
CPI_bt,300,4.760248899459839,0.6351725345574687,1.0,8.95262744843766e-06,1.0,1.7307391878139388e-22,1.0,1.0936583952662002e-06,1.0,1.0074722115857284e-18,1.0,3.0359050471140384e-12,1.0,1.3979995659180546e-22,1.0,7.975641076968989e-10,1.0,4.981171444687481e-14,1.0,1.7815478281812058e-14,1.0,2.4339385483715802e-29,0.0,0.9485706830054323,0.0,0.49794424220414923,0.0,0.4408202367929538,0.0,0.4245536007582787,0.0,0.5670763027680944,0.0,0.5341861034545685,0.0,0.5221199570340114,0.0,0.4793399671207303,0.0,0.2434865817539037,0.0,0.9453333849780619,0.0,0.5043773202475866,0.0,0.6548151405760617,0.0,0.5751751533466969,0.0,0.9395779619157852,0.0,0.3591649476211739,0.0,0.5584039880134045,0.0,0.32474737413525034,0.0,0.5613007075375616,0.0,0.35282905633711725,0.0,0.6440897920736528,0.0,0.5174320499512675,0.0,0.6955717068295524,0.0,0.47379573706154493,0.0,0.4714246473118394,0.0,0.5239681517993914,0.0,0.390554578749179,0.0,0.3162384131405487,0.0,0.3815323367502596,0.0,0.5850215908539841,0.0,0.6559603968419531,0.0,0.7489308260035861,0.0,0.5431194049090522,0.0,0.4935487636042255,0.0,0.46491433060359216,0.0,0.41314244480594653,0.0,0.5008279348386564,0.0,0.4466645557886336,0.0,0.8150882669361081,0.0,0.4266821374534521,0.0,0.6894937933932481
CPI_sqd,300,4.750228404998779,0.6351725345574687,1.0,0.0,1.0,4.481078230778362e-38,1.0,2.5639536849685984e-35,1.0,3.235355913301361e-176,1.0,5.503689407931657e-111,1.0,1.1925683830935555e-128,1.0,1.17195839627368e-146,1.0,2.0672285535267142e-72,1.0,1.0473604380538268e-233,1.0,4.637670087261812e-173,0.0,1.0,0.0,1.0,0.0,0.999999999999966,0.0,1.0,0.0,1.0,0.0,0.26820673823380314,0.0,2.1126601104260667e-153,0.0,2.645543571813602e-07,0.0,1.4737042940891568e-11,0.0,1.0,0.0,0.9996339767196641,0.0,0.5856330187041204,0.0,1.0,0.0,2.985348582003029e-78,0.0,1.6170889887574407e-29,0.0,0.9999986824729452,0.0,6.113792305539338e-37,0.0,0.9980113724276495,0.0,0.9999999998218692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.1878408618423627e-17,0.0,0.9937945605025547,0.0,3.167675878854238e-145,0.0,0.9999999999944482,0.0,5.649090899483811e-46,0.0,1.0,0.0,1.0,0.0,2.388604396924215e-230,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8279283717788464e-81,0.0,1.2855314341339194e-21,0.0,4.5310346170968345e-27,0.0,1.0,0.0,1.0
S-CPI,300,4.997488260269165,0.6351725345574687,1.0,0.003608332731250287,1.0,0.018755102135793105,1.0,0.10942479322240062,1.0,0.01481495635891168,1.0,0.0006596204800888508,1.0,0.00764763379898841,1.0,0.0058579625389716325,1.0,0.05191396818933946,1.0,2.939268837824716e-05,1.0,0.0002726996888043683,0.0,0.8873615849044899,0.0,0.9618055374999726,0.0,0.351809623717649,0.0,0.7691353573361515,0.0,0.8921535856682801,0.0,0.16011572631378057,0.0,0.09947477490294343,0.0,0.3528760107711836,0.0,0.20412715015176952,0.0,0.7913921706262392,0.0,0.8070822683078326,0.0,0.7899891135691326,0.0,0.855860981853231,0.0,0.8687085306559689,0.0,0.7903390127201323,0.0,0.6367325680172277,0.0,0.7515967624086604,0.0,0.3347581149033815,0.0,0.10608623277807405,0.0,0.735818098931485,0.0,0.9580475520140723,0.0,0.9207358685127199,0.0,0.549503125554243,0.0,0.7678544271308803,0.0,0.9593888214366254,0.0,0.5380469303782316,0.0,0.016824256133482433,0.0,0.7648968724802632,0.0,0.6796775296953048,0.0,0.9896335104098839,0.0,0.9468334913770373,0.0,0.6751782944290491,0.0,0.45856252537926634,0.0,0.6764770770452562,0.0,0.6884212686618052,0.0,0.14129365655688297,0.0,0.18232782999778768,0.0,0.6009025361510285,0.0,0.04855733757674786,0.0,0.5069548201828282
S-CPI_sqrt,300,5.002614736557007,0.6351725345574687,1.0,0.23179783638287188,1.0,0.15258457025469346,1.0,0.41540703098182696,1.0,0.15204545306263967,1.0,0.2016663424105214,1.0,0.1726259227060803,1.0,0.15655425363432696,1.0,0.35738743163953324,1.0,0.10568271557300918,1.0,0.09190049808940487,0.0,0.5910224160244769,0.0,0.505033909244196,0.0,0.4949473003855041,0.0,0.5265482923271572,0.0,0.5111984406795517,0.0,0.48844991360595563,0.0,0.47572908565898775,0.0,0.5005329224243696,0.0,0.4627103105740877,0.0,0.5131154853415231,0.0,0.5028133285737327,0.0,0.5115725323128961,0.0,0.5128771854862421,0.0,0.5681857509823282,0.0,0.512969957316894,0.0,0.5019345338246767,0.0,0.5017805870706,0.0,0.4952813140524551,0.0,0.48803426634353086,0.0,0.5017910499745154,0.0,0.5165570685327439,0.0,0.5173488993388089,0.0,0.4975239005230161,0.0,0.5332459966001579,0.0,0.5184870857492558,0.0,0.5108878514325884,0.0,0.47385920357509675,0.0,0.5094664198115049,0.0,0.5030207502628747,0.0,0.5174402036309969,0.0,0.5462100152484981,0.0,0.5122399383789215,0.0,0.501798733335286,0.0,0.5118723776424164,0.0,0.4999088197341693,0.0,0.4869746399994357,0.0,0.48068833426020807,0.0,0.5268589169570539,0.0,0.5049477740494138,0.0,0.516978069887149
S-CPI_n,300,5.000231742858887,0.6351725345574687,1.0,0.011407733490857292,1.0,0.04899357569243269,1.0,0.0863252202778852,1.0,0.026967624626882906,1.0,0.004201084085881416,1.0,0.03792503904794585,1.0,0.030160919296527047,1.0,0.37093599789771925,1.0,0.001576300172176176,1.0,0.002357556801804162,0.0,0.8260226475746404,0.0,0.5926263067697671,0.0,0.49607220810704655,0.0,0.5477276899811755,0.0,0.5649266975062771,0.0,0.39134040331350217,0.0,0.257672489424627,0.0,0.5098840147375479,0.0,0.4390111406717077,0.0,0.6059040717765559,0.0,0.5333903967912,0.0,0.6184953779642315,0.0,0.6122621504092114,0.0,0.6913568752242868,0.0,0.5575156768883275,0.0,0.4998352005896451,0.0,0.4074878365599418,0.0,0.45586289913915756,0.0,0.3316469254537836,0.0,0.5407235839813294,0.0,0.624642072546557,0.0,0.8092437650922838,0.0,0.49243910631040816,0.0,0.6095922039622583,0.0,0.600151333789616,0.0,0.5263998757634921,0.0,0.28758451791551626,0.0,0.6005204074979533,0.0,0.5214957155970916,0.0,0.633406677857369,0.0,0.7622574205769035,0.0,0.5616847149711304,0.0,0.49775842746981763,0.0,0.5492619769999816,0.0,0.4780934990765157,0.0,0.42722824419184524,0.0,0.3896235266424346,0.0,0.5520904921584417,0.0,0.41304496588841694,0.0,0.6258154357592607
S-CPI_bt,300,5.204404592514038,0.6351725345574687,1.0,1.6568424714271319e-15,1.0,2.255680882847202e-11,1.0,3.110369910875806e-06,1.0,4.6578086942243e-14,1.0,6.118798910471165e-21,1.0,4.6585255711200575e-17,1.0,3.9278555340464935e-16,1.0,0.002844136488530213,1.0,1.1037515768374245e-31,1.0,6.923850830176698e-28,0.0,0.9483521121399585,0.0,0.6341505513533897,0.0,0.48938339291682675,0.0,0.5933612328431515,0.0,0.598751455205975,0.0,0.48174195967690986,0.0,0.2624127609709912,0.0,0.49424668291525986,0.0,0.368333975199447,0.0,0.7015755282307464,0.0,0.5221635902093695,0.0,0.5817092452669267,0.0,0.5712568677251232,0.0,0.9653167489654231,0.0,0.600140215486097,0.0,0.5232800019677967,0.0,0.6214988099207541,0.0,0.5066536914040726,0.0,0.4124787021865338,0.0,0.5885175410428386,0.0,0.6293451900440131,0.0,0.8203779057843817,0.0,0.4873156634516532,0.0,0.6595653899148537,0.0,0.6791063090373097,0.0,0.5074273383557809,0.0,0.21138178004338581,0.0,0.535002592191277,0.0,0.5428267105010105,0.0,0.7068172010506673,0.0,0.8618593186409325,0.0,0.6197634550975126,0.0,0.5044274426262643,0.0,0.5498634994602307,0.0,0.5386971479215695,0.0,0.43330266716533605,0.0,0.41634551967428224,0.0,0.7218241472531735,0.0,0.45866264448908645,0.0,0.640884421048329
