method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4800429344177246,0.966021185936332,1.0,9.137378631507431e-10,0.0,0.822003179708632,0.0,0.4307067700780368,0.0,0.9527736822410682,1.0,0.0006515301992332523,0.0,0.02705817240384556,0.0,0.8635514424576259,0.0,0.0009723257261808893,1.0,0.0002005995418763451,0.0,0.5522540760417818,0.0,0.7838486450139623,0.0,0.49878838272992343,1.0,0.033566651099599665,0.0,0.24679455264622008,0.0,6.743522149577075e-07,0.0,0.3354620539364108,1.0,1.959385605987407e-07,0.0,0.12675243743536213,0.0,0.22937258247252346,0.0,0.0021306358413307747,1.0,1.5679254268263776e-06,0.0,0.3198860734095419,0.0,0.8320048789241055,0.0,0.423048718298521,1.0,9.643583139207212e-05,0.0,0.020977072968321298,0.0,0.9979707836752224,0.0,0.12722514529438533,1.0,0.0020436473797390553,0.0,0.21432922592178338,0.0,0.05007680199203557,0.0,0.15898145798034446,1.0,1.5627681851926312e-06,0.0,0.9238485141763557,0.0,0.8971397371369788,0.0,0.1221430286723385,1.0,0.013053124547581785,0.0,0.9939234105282541,0.0,0.979641081452826,0.0,0.6337576001346669,1.0,0.7021463702738516,0.0,0.4328853883301026,0.0,0.046280346323211985,0.0,0.9419787969879807,1.0,0.12261564448348572,0.0,0.30862047985118757,0.0,0.9980682207134334,0.0,0.9197040557660796,0.0,0.0033618911957709052,0.0,0.4570335407187983
CPI,300,3.492818832397461,0.966021185936332,1.0,2.520655284234108e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00029823024238719855,0.0,0.6640709510703275,0.0,0.5391389997288282,0.0,0.3853232223912112,1.0,1.6262361205186283e-05,0.0,0.1997861812018552,0.0,0.6724790246045298,0.0,1.0,1.0,7.150341133516963e-05,0.0,0.3222068904153682,0.0,0.6510881620784436,0.0,1.0,1.0,3.4896647530190538e-06,0.0,0.5987969849203089,0.0,0.27753034534081666,0.0,0.93072944437196,1.0,2.7009833826524926e-14,0.0,0.510477512925235,0.0,0.7828393822127622,0.0,0.3898236018132598,1.0,1.7310850007107454e-07,0.0,1.0,0.0,0.3394767189278619,0.0,1.0,1.0,8.503668734012775e-08,0.0,0.7846276888804431,0.0,0.941750934438411,0.0,1.0,1.0,1.8270513887410544e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.393512205104025e-06,0.0,0.844560013837212,0.0,0.5009839850077777,0.0,0.5641050343827637,1.0,1.2174007820432788e-06,0.0,1.0,0.0,0.7134732082528545,0.0,1.0,1.0,2.321336083277416e-06,0.0,0.14602624325201818,0.0,1.0,0.0,0.9325984166388696,0.0,1.0,0.0,0.9173275493743369
CPI_sqrt,300,3.4820566177368164,0.966021185936332,1.0,0.013477241732123732,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22761043146166565,0.0,0.5019082423703943,0.0,0.49849862057458244,0.0,0.4960276263814202,1.0,0.09582240264818193,0.0,0.49966227370030686,0.0,0.4998731154120508,0.0,0.5,1.0,0.21760403946201473,0.0,0.500553725153441,0.0,0.49953654733174546,0.0,0.5,1.0,0.14237165028687188,0.0,0.4999445482064174,0.0,0.49960112337659035,0.0,0.5039802665060649,1.0,0.007607538062472278,0.0,0.500057803846383,0.0,0.4973553726893515,0.0,0.4997619136077346,1.0,0.09246005449529943,0.0,0.5,0.0,0.4979614817248483,0.0,0.5,1.0,0.08482074957478936,0.0,0.5013005954372058,0.0,0.5009240551241598,0.0,0.5,1.0,0.11268217428942423,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12934087407381767,0.0,0.5073653123556057,0.0,0.5014667663530499,0.0,0.4988960591937739,1.0,0.15913136465389616,0.0,0.5,0.0,0.5005921715616851,0.0,0.5,1.0,0.18431768922276998,0.0,0.4999055444470755,0.0,0.5,0.0,0.5123735212521293,0.0,0.5,0.0,0.5000766020422589
CPI_n,300,3.4769129753112793,0.966021185936332,1.0,8.55092125967195e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005126670421618591,0.0,0.5131683418049621,0.0,0.4765933173055677,0.0,0.4698534039179916,1.0,0.0023999196078414906,0.0,0.49420277346355496,0.0,0.4989388643601027,0.0,0.5,1.0,0.004713696627303961,0.0,0.5044384491870074,0.0,0.5059536934615045,0.0,0.5,1.0,8.20339229105053e-05,0.0,0.48818688165640645,0.0,0.4984045871234754,0.0,0.4940120481890216,1.0,6.091814641769984e-09,0.0,0.5011353698706031,0.0,0.5159873262094665,0.0,0.4787408465612103,1.0,6.297757840266961e-05,0.0,0.5,0.0,0.5025720514404916,0.0,0.5,1.0,7.560664397061875e-05,0.0,0.5063775338817422,0.0,0.5110878757395536,0.0,0.5,1.0,6.917149958415579e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002624625160780805,0.0,0.6036093549728575,0.0,0.5311870582425113,0.0,0.5257365988419958,1.0,1.9199502321288853e-05,0.0,0.5,0.0,0.49884155905584104,0.0,0.5,1.0,0.0003036209322650785,0.0,0.5069493735126527,0.0,0.5,0.0,0.5899498855264798,0.0,0.5,0.0,0.5096000397375215
CPI_bt,300,3.6746253967285156,0.966021185936332,1.0,5.63275283511027e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.838905368594997e-17,0.0,0.5013194836681926,0.0,0.4823880447604596,0.0,0.48469702804046144,1.0,2.030417084547315e-14,0.0,0.5006038688063555,0.0,0.4992657337300058,0.0,0.5,1.0,6.9177698186486965e-09,0.0,0.5295671670229132,0.0,0.5071460078632514,0.0,0.5,1.0,1.6459479982638852e-17,0.0,0.4956809678909679,0.0,0.5012868967043477,0.0,0.5142727668250724,1.0,1.5691373129126243e-22,0.0,0.5051119935981477,0.0,0.5267386647061509,0.0,0.4898538338444006,1.0,3.737078372164948e-28,0.0,0.5,0.0,0.5516422769394514,0.0,0.5,1.0,3.8373411074999183e-29,0.0,0.5207250516245694,0.0,0.501934876882278,0.0,0.5,1.0,1.6158266242742429e-22,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.860886209728369e-22,0.0,0.49125303645087853,0.0,0.49723111223063665,0.0,0.4678044217542977,1.0,1.848197258159345e-24,0.0,0.5,0.0,0.4983001089170439,0.0,0.5,1.0,1.3219616855998918e-16,0.0,0.4848716192900221,0.0,0.5,0.0,0.6235582926009721,0.0,0.5,0.0,0.5129877607308236
CPI_sqd,300,3.679307699203491,0.966021185936332,1.0,7.485283769032506e-162,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.2907466504886026e-223,0.0,0.9999314719619989,0.0,0.0015326270965693443,0.0,1.5851657728995163e-15,1.0,9.366030217708271e-119,0.0,0.13613025572899984,0.0,0.5554637843869009,0.0,0.5,1.0,6.523254327763229e-178,0.0,0.43348201363783173,0.0,0.727116959245505,0.0,0.5,1.0,7.05547213484404e-236,0.0,0.17086635090166263,0.0,0.28556788759446416,0.0,0.9984480066108373,1.0,2.971698544483555e-72,0.0,0.5866773516910235,0.0,1.0,0.0,1.4163372289218822e-12,1.0,9.436788350724158e-66,0.0,0.5,0.0,2.8517393548338715e-23,0.0,0.5,1.0,4.5507868798615917e-66,0.0,0.9817985148972044,0.0,0.41754762259655676,0.0,0.5,1.0,1.0725305334404509e-97,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.855542725435005e-86,0.0,1.0,0.0,0.031972240986218335,0.0,4.201727905697787e-34,1.0,7.666535502655293e-161,0.0,0.5,0.0,0.0068349588625911,0.0,0.5,1.0,1.2647482236318102e-161,0.0,0.3725933613583482,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.7909953811573525
S-CPI,300,3.5945379734039307,0.966021185936332,1.0,3.4944732455186565e-06,0.0,0.9789533025793427,0.0,0.9789533025793427,0.0,0.9789533025793427,1.0,7.651202202835508e-05,0.0,0.8897034591665822,0.0,0.7261707455510731,0.0,0.25281298692965193,1.0,0.002703087358304139,0.0,0.23802349785045185,0.0,0.3721154806746269,0.0,0.9789533025793427,1.0,0.00244667521115987,0.0,0.7774806996156776,0.0,0.8248238133102579,0.0,0.9789533025793427,1.0,0.0013072981836095333,0.0,0.36676606842955056,0.0,0.03660039789075873,0.0,0.7390008946804625,1.0,4.91361321374607e-07,0.0,0.8181697085145243,0.0,0.8677484931705566,0.0,0.23261045150027915,1.0,1.409889825193662e-06,0.0,0.9789533025793427,0.0,0.817729714232708,0.0,0.9789533025793427,1.0,1.2486979414745697e-05,0.0,0.9577398535832644,0.0,0.670465716604404,0.0,0.9789533025793427,1.0,0.004692570048576998,0.0,0.9789533025793427,0.0,0.9789533025793427,0.0,0.9789533025793427,1.0,4.452651000994369e-05,0.0,0.9862853699819305,0.0,0.6974256445013326,0.0,0.5330364511257298,1.0,3.6989586744533345e-05,0.0,0.9789533025793427,0.0,0.6418905233967138,0.0,0.9789533025793427,1.0,6.712844943863339e-07,0.0,0.09790381445227059,0.0,0.9789533025793427,0.0,0.9985261792921056,0.0,0.9789533025793427,0.0,0.8178051461063824
S-CPI_sqrt,300,3.5965542793273926,0.966021185936332,1.0,0.013603573209668247,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.2597999453414447,0.0,0.5031865939315505,0.0,0.5017401196970629,0.0,0.4957678294862025,1.0,0.2403341763971355,0.0,0.49929609649756834,0.0,0.4998736537563815,0.0,0.5000000000000002,1.0,0.2808814572964051,0.0,0.5014177089385969,0.0,0.500822330477994,0.0,0.5000000000000002,1.0,0.20476479946265047,0.0,0.5006399302233018,0.0,0.4993788316396354,0.0,0.5015520185973632,1.0,0.016980701000462582,0.0,0.5010144093318813,0.0,0.5050675803292162,0.0,0.49697660101808866,1.0,0.08542817032117955,0.0,0.5000000000000002,0.0,0.5120676928977869,0.0,0.5000000000000002,1.0,0.10537307142606311,0.0,0.5034142685628736,0.0,0.5015393941821875,0.0,0.5000000000000002,1.0,0.2657047764934953,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.12981120251799555,0.0,0.5200586172853765,0.0,0.5017337201731538,0.0,0.49942173964942416,1.0,0.1546362243461734,0.0,0.5000000000000002,0.0,0.5007072445344013,0.0,0.5000000000000002,1.0,0.11862197681271064,0.0,0.4991377575268461,0.0,0.5000000000000002,0.0,0.5235951770437562,0.0,0.5000000000000002,0.0,0.5007140042324711
S-CPI_n,300,3.5882692337036133,0.966021185936332,1.0,7.948773753356793e-07,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.018962658458526224,0.0,0.5264825674471982,0.0,0.5015160625543297,0.0,0.4811968407201465,1.0,0.012422891838081696,0.0,0.49521358576687335,0.0,0.49911194411299487,0.0,0.500000000000002,1.0,0.012545927589278631,0.0,0.5383501919850254,0.0,0.5094717291504596,0.0,0.500000000000002,1.0,0.01348336742836412,0.0,0.49811345361863085,0.0,0.49502436659334703,0.0,0.5199767670711902,1.0,3.195240292209081e-06,0.0,0.5078992428481727,0.0,0.5636793807662948,0.0,0.4679375978888554,1.0,0.00014143725169582172,0.0,0.500000000000002,0.0,0.5893838674911748,0.0,0.500000000000002,1.0,0.0011871995011919515,0.0,0.5265155470795114,0.0,0.5120032236756761,0.0,0.500000000000002,1.0,0.013665176599250373,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.0010656812578448745,0.0,0.6519562659626916,0.0,0.5190594979646241,0.0,0.4928189168275551,1.0,0.0008939189339323752,0.0,0.500000000000002,0.0,0.5115901692098804,0.0,0.500000000000002,1.0,0.0003387487471201662,0.0,0.4914325497413497,0.0,0.500000000000002,0.0,0.6696814723766173,0.0,0.500000000000002,0.0,0.5080709408771482
S-CPI_bt,300,3.784867286682129,0.966021185936332,1.0,3.259749045526738e-34,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,4.2728662464423106e-10,0.0,0.5414550752970431,0.0,0.49456031005461537,0.0,0.4702384348153863,1.0,1.3984257590411786e-08,0.0,0.4946912144850655,0.0,0.49981915687072825,0.0,0.500000000000002,1.0,3.841968582232998e-07,0.0,0.5155080932313142,0.0,0.509766423539525,0.0,0.500000000000002,1.0,4.1004061233825274e-07,0.0,0.4966193176963647,0.0,0.4962277615095523,0.0,0.5249529725135837,1.0,1.407710814855454e-21,0.0,0.503597364721843,0.0,0.5594915019542449,0.0,0.4810923829262276,1.0,4.088364800472681e-21,0.0,0.500000000000002,0.0,0.5883254280596172,0.0,0.500000000000002,1.0,3.210260535077179e-20,0.0,0.5267649100943985,0.0,0.5226981600576197,0.0,0.500000000000002,1.0,6.762275819054441e-08,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,2.4759446653637542e-11,0.0,0.6688081464765085,0.0,0.5054373438177271,0.0,0.46404159663074385,1.0,1.0304719353412395e-14,0.0,0.500000000000002,0.0,0.5081000995534422,0.0,0.500000000000002,1.0,2.02402275430165e-18,0.0,0.49083521957026865,0.0,0.500000000000002,0.0,0.6849987455943234,0.0,0.500000000000002,0.0,0.5067411928087592
