method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.095418214797974,0.5137635716987086,0.0,0.021632381171194703,0.0,0.0818965258217077,0.0,0.018340438569605544,0.0,0.32383365558477095,0.0,0.112855390737443,0.0,0.0828005706178625,1.0,0.1280979467686134,0.0,0.6122394181869811,0.0,0.327597912729362,0.0,0.6438993635031356,0.0,0.013324445997676682,0.0,0.6887112093854568,0.0,0.2564522757105776,0.0,0.17354540304149346,0.0,0.39382182691837486,0.0,0.09585513160814552,0.0,0.9162332739506691,0.0,0.8569749980463408,0.0,0.36167218561637204,0.0,0.03879205800652186,0.0,0.230259080476656,0.0,0.5787609649568163,0.0,0.5525561856087886,0.0,0.6285739436197568,0.0,0.04665034283439329,0.0,0.15775003935257514,0.0,0.03710244848859534,0.0,0.415542018850954,0.0,0.5905377446570972,0.0,0.09586149419253898,0.0,0.15764510132491005,0.0,0.034708170277978456,0.0,0.07389947034759348,0.0,0.14442991954240036,0.0,0.446981457088395,0.0,0.147619441599529,0.0,0.2313767541845868,0.0,0.1324806740177532,0.0,0.06796489726214006,0.0,0.5449910652379542,0.0,0.7820028434571853,0.0,0.38603032106078705,0.0,0.15960237183637682,0.0,0.03773585623916886,0.0,0.006132259612821378,0.0,0.5523970081419669,0.0,0.04691066467466598,0.0,0.016602168758116376,0.0,0.06761783869994564,0.0,0.394844631367125
CPI,300,3.879930257797241,0.5137635716987086,0.0,0.21108795909686706,0.0,0.9606807152113149,0.0,0.5526579452866014,0.0,0.4573685589386651,0.0,0.2706650235210357,0.0,0.2925465459606651,1.0,0.18881034378037737,0.0,0.11074487026855839,0.0,0.2796550123634439,0.0,0.09848277583999177,0.0,0.25695955307905904,0.0,0.4099520376808002,0.0,0.3169993679601937,0.0,0.873247437705984,0.0,0.07549331636226103,0.0,0.6112941321664277,0.0,0.3870949733310348,0.0,0.08390993378409278,0.0,0.24269942773696124,0.0,0.866673463935993,0.0,0.8889283683344125,0.0,0.16570785431947666,0.0,0.318263285565792,0.0,0.36935300736790466,0.0,0.31630120518977967,0.0,0.35633121953806013,0.0,0.17671385563233089,0.0,0.5584178846549441,0.0,0.6819822694372327,0.0,0.09871836815187213,0.0,0.4286646325632739,0.0,0.4574815830818843,0.0,0.6213116136910002,0.0,0.16564017971948652,0.0,0.11354261812318012,0.0,0.25473581355795627,0.0,0.6370764936315496,0.0,0.2943785084392496,0.0,0.46457363233340765,0.0,0.9748843420737596,0.0,0.3746199185484178,0.0,0.6470006192008468,0.0,0.813352099978392,0.0,0.9473683689009115,0.0,0.458440718566398,0.0,0.41116267968424414,0.0,0.5014780479569799,0.0,0.4849867452822845,0.0,0.972087302859052,0.0,0.4578661196371039
CPI_sqrt,300,3.8813836574554443,0.5137635716987086,0.0,0.483456839737634,0.0,0.512608483660457,0.0,0.48448165257876835,0.0,0.4882909569936404,0.0,0.46002503693942626,0.0,0.4900791914464291,1.0,0.494634964672935,0.0,0.4854457749382668,0.0,0.4987860128767271,0.0,0.48180573876811117,0.0,0.47798847771333275,0.0,0.45085867825699305,0.0,0.48767724936851437,0.0,0.5185964099187447,0.0,0.5027821744389893,0.0,0.5146984134543843,0.0,0.4543664734843593,0.0,0.42859685310903123,0.0,0.5062923132063553,0.0,0.5333103526645181,0.0,0.5200522560361399,0.0,0.5141615094130226,0.0,0.4585789333960765,0.0,0.5033686241320192,0.0,0.4741708034227745,0.0,0.4886533196714124,0.0,0.4994476967928129,0.0,0.5040960064791216,0.0,0.5073287471359031,0.0,0.48389873224301455,0.0,0.49314942017500624,0.0,0.4916076157103457,0.0,0.5318035373020726,0.0,0.5003452114723809,0.0,0.4521250956716821,0.0,0.49307650762651467,0.0,0.49905055508636176,0.0,0.48508472874883773,0.0,0.5004036632668173,0.0,0.49632385257096423,0.0,0.5102513327123496,0.0,0.49194943697670773,0.0,0.4806259421830797,0.0,0.5124097361393024,0.0,0.5020542712162646,0.0,0.5251070888406472,0.0,0.4944414502250203,0.0,0.5382918218262568,0.0,0.5221669640327983,0.0,0.5575172253222243
CPI_n,300,3.872446060180664,0.5137635716987086,0.0,0.44146709152546304,0.0,0.6981778304891332,0.0,0.5881535006113883,0.0,0.5459669308458834,0.0,0.18588514036034948,0.0,0.45751291089620527,1.0,0.47035135928135224,0.0,0.49111716471629874,0.0,0.32857135922189207,0.0,0.6154163163015591,0.0,0.605708209559934,0.0,0.3801288902014657,0.0,0.4286382649432241,0.0,0.4384449217968632,0.0,0.38430342757713654,0.0,0.6693049870259069,0.0,0.37460479313474515,0.0,0.3724015484213758,0.0,0.4421101827387204,0.0,0.8408761575254351,0.0,0.734064977412931,0.0,0.554553666535639,0.0,0.5657500753124953,0.0,0.28277916964155136,0.0,0.3650285161798732,0.0,0.45858553672640734,0.0,0.7351708479848087,0.0,0.5925767744278522,0.0,0.49937940157331445,0.0,0.2621218266620974,0.0,0.3591404061476198,0.0,0.5510644024229072,0.0,0.6182251603729904,0.0,0.21487836846506697,0.0,0.34434808248531334,0.0,0.48595754437898026,0.0,0.5786439905719399,0.0,0.27661641503676526,0.0,0.48023982721438935,0.0,0.529126972339703,0.0,0.5010770220514472,0.0,0.4890386191020901,0.0,0.558429325022761,0.0,0.7033558106448566,0.0,0.44360092491282305,0.0,0.3207507084948034,0.0,0.6982938741580262,0.0,0.4596817175673532,0.0,0.6975002957750319,0.0,0.37735613612131497
CPI_bt,300,4.059624671936035,0.5137635716987086,0.0,0.5792653508203005,0.0,0.9015666710724382,0.0,0.4409439515095597,0.0,0.4487812655191566,0.0,0.01607873262711604,0.0,0.3259270999920865,1.0,0.5027990200740338,0.0,0.4734120379360267,0.0,0.37495524780746625,0.0,0.6270694210665202,0.0,0.11343204771183796,0.0,0.19929697556042297,0.0,0.5873054195559707,0.0,0.7637296562285101,0.0,0.4249626396957346,0.0,0.7487101395101223,0.0,0.4177981145491634,0.0,0.10018239208861562,0.0,0.6204688763675372,0.0,0.6764947282727974,0.0,0.6705540910722229,0.0,0.5714169503461379,0.0,0.22456167758189655,0.0,0.19206024246049092,0.0,0.5460522970771334,0.0,0.05950404887183844,0.0,0.6689318115439177,0.0,0.5838288702573491,0.0,0.4044557667113622,0.0,0.17942309401085427,0.0,0.5590916081121173,0.0,0.31017888168175456,0.0,0.4794565013638473,0.0,0.17240940065580707,0.0,0.09451765801923068,0.0,0.5027312824632054,0.0,0.48677406196096523,0.0,0.2679962957911948,0.0,0.27472165874235077,0.0,0.5478642232572056,0.0,0.12644386555689102,0.0,0.6012966857773854,0.0,0.6298923985291368,0.0,0.6157331480856708,0.0,0.3067864244449262,0.0,0.8474811414710778,0.0,0.6454897679736658,0.0,0.38349464817811585,0.0,0.6643204913540292,0.0,0.4006703421486515
CPI_sqd,300,4.054643154144287,0.5137635716987086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6526418314495676e-76,0.0,2.4348497557880664e-191,0.0,5.443604248978647e-20,1.0,1.0,0.0,0.0,0.0,1.794050273682299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003162314936858258,0.0,3.240157932753583e-18,0.0,7.53823472878614e-235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2420474986944177e-187,0.0,1.4505485900387022e-255,0.0,1.2563981179792593e-37,0.0,0.0,0.0,6.134554885524385e-116,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026759291557446725,0.0,9.13912047829341e-45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.860668246128985e-07,0.0,1.0,0.0,0.9999997589341257,0.0,6.393601222541884e-115,0.0,0.7726073749347692,0.0,1.8694493607182924e-136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7658443003535675e-37,0.0,1.0,0.0,1.0
S-CPI,300,4.040854454040527,0.5137635716987086,0.0,0.5522249847577546,0.0,0.9959440135767234,0.0,0.15451041540267496,0.0,0.7131843825206206,0.0,0.5113992533430022,0.0,0.31854806009040104,1.0,0.030032007503170224,0.0,0.42635424484594353,0.0,0.3969415123081652,0.0,0.8489668811899306,0.0,0.14407646725415862,0.0,0.11098306890677229,0.0,0.31916515054759104,0.0,0.8889157791950023,0.0,0.4581845485518975,0.0,0.8294246746761544,0.0,0.6777030994589396,0.0,0.09812281581124399,0.0,0.9303602833083102,0.0,0.9516809699323278,0.0,0.8312147748037577,0.0,0.2972312305896456,0.0,0.49726111621843877,0.0,0.673687251085931,0.0,0.662266710945026,0.0,0.5000958286717868,0.0,0.5280644833498722,0.0,0.8827030309280912,0.0,0.7061189412532047,0.0,0.30102384248011,0.0,0.4966923793520777,0.0,0.3596662180488759,0.0,0.8442778524787204,0.0,0.20035322412801482,0.0,0.17042442473034503,0.0,0.6429063347491988,0.0,0.7393527422538313,0.0,0.3464305871449287,0.0,0.44257658708945063,0.0,0.8477985062788315,0.0,0.38207343614628625,0.0,0.7662507729129684,0.0,0.6812466873696036,0.0,0.920908175506491,0.0,0.5688509433252339,0.0,0.8401359935531789,0.0,0.9801695082983032,0.0,0.6011630140437784,0.0,0.969726359335689,0.0,0.7269157255653709
S-CPI_sqrt,300,4.046959161758423,0.5137635716987086,0.0,0.5144327769306921,0.0,0.5767805035046387,0.0,0.4856456098927267,0.0,0.530821339154186,0.0,0.46379500719108013,0.0,0.49779827225612383,1.0,0.47576739344775587,0.0,0.4956379806923929,0.0,0.5031446473833827,0.0,0.4822397849937604,0.0,0.45216358889058295,0.0,0.44599077416632016,0.0,0.502367033599386,0.0,0.5272560699397585,0.0,0.5019639176146896,0.0,0.5393960578681337,0.0,0.5100008932511737,0.0,0.48412882723064365,0.0,0.529758055543392,0.0,0.5384682480648639,0.0,0.5255566590762146,0.0,0.48567350262426606,0.0,0.5112738335134014,0.0,0.5109738204437801,0.0,0.5486615403563663,0.0,0.5015709723665687,0.0,0.5014052901231684,0.0,0.5392560595727736,0.0,0.5285343239466579,0.0,0.4703505208899056,0.0,0.4876965915633377,0.0,0.48790177967361387,0.0,0.5228157338165988,0.0,0.45517512539014826,0.0,0.4802264430252332,0.0,0.49212581475163913,0.0,0.5349212928739141,0.0,0.49601144228969296,0.0,0.4812562569652149,0.0,0.5440847973789485,0.0,0.49360773579929507,0.0,0.5271653646171215,0.0,0.5368556553765361,0.0,0.5507118279285511,0.0,0.4960459324639324,0.0,0.5111926421287629,0.0,0.5632950303706615,0.0,0.5131532978808551,0.0,0.5583860547202221,0.0,0.5657021281145808
S-CPI_n,300,4.042708158493042,0.5137635716987086,0.0,0.5818190469853235,0.0,0.8468249862206922,0.0,0.3248048808803794,0.0,0.6750745449036032,0.0,0.3366984652376891,0.0,0.524543747912077,1.0,0.3086749420975586,0.0,0.5872848357901874,0.0,0.5378806996595225,0.0,0.41752993720818754,0.0,0.29274764288270105,0.0,0.26402376438349984,0.0,0.45173214828693503,0.0,0.7323665048707647,0.0,0.5530258686563216,0.0,0.7690533061462989,0.0,0.4051592228052113,0.0,0.3531763996844369,0.0,0.7115376004089397,0.0,0.7604086501832433,0.0,0.6888544422490085,0.0,0.3867284418046126,0.0,0.5312079060873262,0.0,0.5165880439504763,0.0,0.7434030542576531,0.0,0.43437442132651616,0.0,0.4812310613335154,0.0,0.6111229632707742,0.0,0.5757241989756919,0.0,0.44583151926064984,0.0,0.4230907808260154,0.0,0.4544851028853283,0.0,0.6671573663024145,0.0,0.30222106996371056,0.0,0.38891302041571224,0.0,0.4960117528322943,0.0,0.6681112185655811,0.0,0.42432508457803586,0.0,0.4646408901532728,0.0,0.5892388152664136,0.0,0.4173689424117201,0.0,0.6498546853620608,0.0,0.6026969940268282,0.0,0.6963573944932255,0.0,0.5836359377873731,0.0,0.6043842286315902,0.0,0.7153850155093999,0.0,0.5689838320237401,0.0,0.7341480109521455,0.0,0.6421967642709028
S-CPI_bt,300,4.225038528442383,0.5137635716987086,0.0,0.2853527406990033,0.0,0.9780516056355193,0.0,0.2291909810268532,0.0,0.7203558526729894,0.0,0.32415990557841745,0.0,0.5316907795386818,1.0,0.2066731587740393,0.0,0.5183992067994212,0.0,0.7897441889783436,0.0,0.31987301927892,0.0,0.27476205174269763,0.0,0.10679616213951681,0.0,0.5678765888485007,0.0,0.7942281849025501,0.0,0.45112202477679086,0.0,0.9213300023064009,0.0,0.22701164911906951,0.0,0.05987434504260329,0.0,0.7039004275817868,0.0,0.9273980736140365,0.0,0.8711985279615128,0.0,0.3964765935118508,0.0,0.36845565427738947,0.0,0.3249433392539808,0.0,0.7354030026660678,0.0,0.5738426057378295,0.0,0.36767785325453095,0.0,0.9775940430193909,0.0,0.5658429068945061,0.0,0.4826506711337655,0.0,0.5052852563975428,0.0,0.3705467777588564,0.0,0.8147538608288869,0.0,0.08091027156537489,0.0,0.1981035164431656,0.0,0.15359682620360904,0.0,0.8406906078578635,0.0,0.32616036283164784,0.0,0.4686860740891834,0.0,0.8392357933910056,0.0,0.3513162337463439,0.0,0.7195005946654132,0.0,0.8132231853403922,0.0,0.88515364189815,0.0,0.7501516755152962,0.0,0.6490900948312914,0.0,0.9647013708099174,0.0,0.5366735986564685,0.0,0.9567996114852131,0.0,0.9864981342809235
