method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,55.86158347129822,0.18434846264614402,0.0,0.58214528662939,1.0,0.13801154019937556,0.0,0.8663822827257923,0.0,0.7828314925449495,0.0,0.22856294751763806,0.0,0.7587447952759994,0.0,0.23451069428701965,0.0,0.2517099509095675,0.0,0.5354597143819081,0.0,0.29130126749279495,0.0,0.7394268507141085,1.0,0.4584920758944838,0.0,0.8330789768260727,1.0,0.765525174213022,0.0,0.336070488789145,0.0,0.6209595601735953,0.0,0.7635919624962637,0.0,0.2287840051818737,0.0,0.5109861267748321,0.0,0.2749057491734279,1.0,0.3259208005084182,0.0,0.29509511538855926,0.0,0.6543482177593621,0.0,0.3446837727122063,0.0,0.7810954472380447,0.0,0.7892365135659319,1.0,0.752341933671506,0.0,0.5908086606331593,0.0,0.7390347537226338,0.0,0.30157771625471186,0.0,0.37508227003309913,0.0,0.20005514663527157,1.0,0.7174265238176545,1.0,0.841094348844138,0.0,0.458458708707558,0.0,0.6639489337088066,1.0,0.6796013938087628,0.0,0.6536582063528413,0.0,0.4135774306888298,0.0,0.47823499452953977,0.0,0.7652199922615259,0.0,0.8214329928257962,0.0,0.44054234677641224,0.0,0.33454527378523446,0.0,0.21028128797368228,1.0,0.20026451430277992,1.0,0.8176973412507604,1.0,0.19480528514931683,1.0,0.6879181507921709,0.0,0.4538856375354565
CPI,300,4.743666648864746,0.18434846264614402,0.0,0.9179123827247093,1.0,0.4912535116135661,0.0,0.8494468382171141,0.0,0.6907783901608655,0.0,0.688632964663931,0.0,0.14591671771751924,0.0,0.011546389870407191,0.0,0.13225083010455535,0.0,0.2824956137591894,0.0,0.39643767964136606,0.0,0.952135748213498,1.0,0.19654822377830766,0.0,0.16936679847076508,1.0,0.7801039325939216,0.0,0.9680404130553814,0.0,0.0036713888637532055,0.0,0.13925127860377529,0.0,0.43862327302903076,0.0,0.883865369417284,0.0,0.17409266088661246,1.0,0.27361429215826966,0.0,0.5480389434570836,0.0,0.8010155147902108,0.0,0.33042241120351445,0.0,0.6765332880186139,0.0,0.0033981846233403193,1.0,0.047441573120659795,0.0,0.6582124822752888,0.0,0.8071151500252647,0.0,0.31118144385910096,0.0,0.08171793308232894,0.0,0.27744044557424596,1.0,0.30714766793041093,1.0,0.14023917373009148,0.0,0.44555467259927684,0.0,0.9424611027105204,1.0,0.07732809187419604,0.0,0.4893225869656479,0.0,0.9362063950399193,0.0,0.09905191922079232,0.0,0.8128395094276925,0.0,0.9536657017664372,0.0,0.4950878841402798,0.0,0.7431377738912133,0.0,0.44534004237101543,1.0,0.060285980095556004,1.0,0.0756829463702013,1.0,0.00455670706263287,1.0,0.38259659407960683,0.0,0.27727010784614436
CPI_sqrt,300,4.7291553020477295,0.18434846264614402,0.0,0.8430911105669721,1.0,0.4382762314845542,0.0,0.9161973871263976,0.0,0.36173860131568003,0.0,0.2269540073649749,0.0,0.19741341391101935,0.0,0.4408202794633098,0.0,0.29327373457603645,0.0,0.37272511280832266,0.0,0.2990759011170838,0.0,0.5583830111466871,1.0,0.057297060248077056,0.0,0.4215640927407639,1.0,0.818727803805161,0.0,0.6658924413959992,0.0,0.27834937723174324,0.0,0.20782106698178332,0.0,0.22567316574483176,0.0,0.31301771546178647,0.0,0.11388328125950153,1.0,0.3328495599862578,0.0,0.5374316504430773,0.0,0.8488580234862846,0.0,0.19681533132259033,0.0,0.6313641014474166,0.0,0.1872951415966035,1.0,0.3785675457316967,0.0,0.36506840139836816,0.0,0.22445448595048872,0.0,0.24812907253415828,0.0,0.2982347200101337,0.0,0.3607040213065868,1.0,0.15827810283113797,1.0,0.43926023485843513,0.0,0.08190043571064937,0.0,0.6279712132306801,1.0,0.048932164056781136,0.0,0.6411659546024728,0.0,0.7954138319246336,0.0,0.6947441115469455,0.0,0.4927414959117249,0.0,0.6686015606498712,0.0,0.28331249485432203,0.0,0.17886766090673933,0.0,0.28671293912936024,1.0,0.4149383818612532,1.0,0.14139729681310081,1.0,0.018544462971342504,1.0,0.19824195282530482,0.0,0.76606051775856
CPI_n,300,4.732166290283203,0.18434846264614402,0.0,0.9404180961841387,1.0,0.6546860042541879,0.0,0.9711677836690054,0.0,0.8784873956785026,0.0,0.3575134720035506,0.0,0.19343206716184647,0.0,0.2604017121547052,0.0,0.26615362657326547,0.0,0.18208856956102532,0.0,0.45000780176591243,0.0,0.6949205443463156,1.0,0.11941446510391607,0.0,0.030238749283785744,1.0,0.8230675208634775,0.0,0.8710615898543379,0.0,0.03707735184677715,0.0,0.07372263345980266,0.0,0.3166305775123781,0.0,0.5865453065612385,0.0,0.12764996741240625,1.0,0.40514420694177694,0.0,0.4505928036354975,0.0,0.9520662491746731,0.0,0.6897859621670341,0.0,0.17162312429085635,0.0,0.1601231876416359,1.0,0.22720671855770436,0.0,0.863571764423141,0.0,0.7557952343484078,0.0,0.3986496998294674,0.0,0.5841026400414652,0.0,0.2371627763412798,1.0,0.023092650858212358,1.0,0.11755336608567596,0.0,0.3647464627181529,0.0,0.6901295654888862,1.0,0.20830306556666445,0.0,0.8883341636520776,0.0,0.8045111295647376,0.0,0.5343198155433134,0.0,0.7062072094348995,0.0,0.9361126319958825,0.0,0.7323061555642014,0.0,0.1487582756021948,0.0,0.21163809197594596,1.0,0.1819374834850972,1.0,0.04253516864203868,1.0,0.19065523456515515,1.0,0.31666380779084563,0.0,0.5778271521339076
CPI_bt,300,4.91473913192749,0.18434846264614402,0.0,0.520501835085505,1.0,0.48767821881814016,0.0,0.5753582237746561,0.0,0.548367197218758,0.0,0.46499581899685133,0.0,0.34673174424038544,0.0,0.4138710966027209,0.0,0.4475433758396094,0.0,0.4636739895760795,0.0,0.4789098655644714,0.0,0.47706441707236313,1.0,0.4509505838160537,0.0,0.47589311084845964,1.0,0.564512954308557,0.0,0.5511023857978931,0.0,0.4544569293945879,0.0,0.43372446889553734,0.0,0.29313533206267184,0.0,0.4624838822896837,0.0,0.42017467935546365,1.0,0.48380286516993753,0.0,0.5237897665979624,0.0,0.5122137438877132,0.0,0.47401582580888546,0.0,0.5585285185409585,0.0,0.4907520399333425,1.0,0.41708700473620636,0.0,0.5517132577200796,0.0,0.5295608500907405,0.0,0.4311064089589337,0.0,0.4945239777587622,0.0,0.5597107095554126,1.0,0.459881573969552,1.0,0.4907872021337044,0.0,0.4501743821503884,0.0,0.5150003058882037,1.0,0.5042576964675469,0.0,0.48757259659731,0.0,0.5267369856688097,0.0,0.5198741086864124,0.0,0.4959815418758873,0.0,0.5287798262280261,0.0,0.49172737777203035,0.0,0.49429136915235966,0.0,0.5030309895783096,1.0,0.4463083412968737,1.0,0.5762317525500887,1.0,0.4396324866877465,1.0,0.46784623945165155,0.0,0.45466166717701517
CPI_sqd,300,4.9139275550842285,0.18434846264614402,0.0,0.5004694053310942,1.0,0.4951699193673021,0.0,0.5201310329539395,0.0,0.5798918664516001,0.0,0.49005079345094044,0.0,0.4534207376322621,0.0,0.5001434631967504,0.0,0.3683776941484075,0.0,0.5110225586398278,0.0,0.5297919975013474,0.0,0.6147130419808173,1.0,0.4627682971525185,0.0,0.4767240238244691,1.0,0.5738605697826337,0.0,0.5442179554344919,0.0,0.47624366842217,0.0,0.41645992587996605,0.0,0.48282594685200686,0.0,0.526152237228082,0.0,0.4430385905702042,1.0,0.5138889214641177,0.0,0.5970644527558007,0.0,0.5305014685151738,0.0,0.4954047643067384,0.0,0.5839032779738991,0.0,0.4915388493184679,1.0,0.49283724802449064,0.0,0.600636547788512,0.0,0.5817631593298589,0.0,0.5071708873141594,0.0,0.4589030490707664,0.0,0.5174839919734809,1.0,0.4700986817196839,1.0,0.4853793103189615,0.0,0.47736122083619814,0.0,0.5001046064525162,1.0,0.4676150746826533,0.0,0.5612367692190391,0.0,0.5168239553966725,0.0,0.4577068806226611,0.0,0.5015023022135924,0.0,0.5824372690342906,0.0,0.4540503051102167,0.0,0.4751487208575287,0.0,0.48670758048760354,1.0,0.4763185946897222,1.0,0.49054371795664997,1.0,0.4575128068737474,1.0,0.4786352709893355,0.0,0.5050813281017925
S-CPI,300,4.905698537826538,0.18434846264614402,0.0,0.8958622761919388,1.0,0.2781279967033842,0.0,0.9658566059115576,0.0,0.9582053077818502,0.0,0.5365010165252357,0.0,0.11319040325212748,0.0,0.29307641568037046,0.0,0.32731582092683276,0.0,0.35404117290475734,0.0,0.5652632013986068,0.0,0.855828900251373,1.0,0.2305141624457423,0.0,0.30539306125168086,1.0,0.9558290854212045,0.0,0.9508251106074057,0.0,0.18659269875239154,0.0,0.1295254581781295,0.0,0.30241565531074643,0.0,0.6172741059587068,0.0,0.04425736035239308,1.0,0.4777427335377828,0.0,0.6971703013312315,0.0,0.8884451008756817,0.0,0.17300820191343053,0.0,0.8105320845732131,0.0,0.2463777645129031,1.0,0.09731460435921407,0.0,0.7715845620442877,0.0,0.8512135766375326,0.0,0.5310910168983238,0.0,0.48794458890951115,0.0,0.8723349295917022,1.0,0.16046284992498255,1.0,0.29090240549465707,0.0,0.2741851246278222,0.0,0.9626414529343705,1.0,0.19528236174407293,0.0,0.7329444726593994,0.0,0.8731317284748956,0.0,0.5790943915231023,0.0,0.8261740679144869,0.0,0.857560027060273,0.0,0.6446585787856862,0.0,0.4945182691125708,0.0,0.3782805375342883,1.0,0.20914500907758787,1.0,0.13584275382542804,1.0,0.030307966265948463,1.0,0.26122495889497443,0.0,0.6011025083252232
S-CPI_sqrt,300,4.9006030559539795,0.18434846264614402,0.0,0.9434341282502046,1.0,0.4923676897078085,0.0,0.9190083718180069,0.0,0.8920725840572635,0.0,0.506256666932542,0.0,0.2107837504940967,0.0,0.43304029563297175,0.0,0.2501510287115676,0.0,0.547602869089009,0.0,0.5540348311984311,0.0,0.7030452769376334,1.0,0.08947797550397069,0.0,0.30482346105643143,1.0,0.8578865764423746,0.0,0.8679110160103773,0.0,0.20950226615394463,0.0,0.17204338889558912,0.0,0.33595021450101004,0.0,0.5467265975779673,0.0,0.13604742159135869,1.0,0.50202170555711,0.0,0.8333858409666508,0.0,0.8241716257929474,0.0,0.4488328274329848,0.0,0.7495099700837141,0.0,0.44015156053972476,1.0,0.17351901671652376,0.0,0.6662527945906928,0.0,0.7108373082398333,0.0,0.6059317208385727,0.0,0.391922593661454,0.0,0.6370242336245571,1.0,0.42619113237873557,1.0,0.25150143542493986,0.0,0.3138546729217837,0.0,0.9202097300605983,1.0,0.17149557387101122,0.0,0.7462363568858398,0.0,0.853880071562952,0.0,0.4723012713704171,0.0,0.6575298848781461,0.0,0.749693395202561,0.0,0.7010696673436256,0.0,0.6438756135114112,0.0,0.47699214194962286,1.0,0.16939205217345277,1.0,0.23835940592792532,1.0,0.01997490944607645,1.0,0.3283717632841765,0.0,0.5475324147799119
S-CPI_n,300,4.898212671279907,0.18434846264614402,0.0,0.9679657584992779,1.0,0.3763549587999039,0.0,0.9404048417515632,0.0,0.9855132799196565,0.0,0.6450695153489164,0.0,0.1375140543339009,0.0,0.501424838980938,0.0,0.48816689702593835,0.0,0.4150427619678689,0.0,0.4802951821801414,0.0,0.8480847253832866,1.0,0.09961271013960676,0.0,0.3966951191698362,1.0,0.9679482031121709,0.0,0.8961492966846629,0.0,0.2760765219862876,0.0,0.05264943942213626,0.0,0.5292239238642652,0.0,0.27335953254035567,0.0,0.10007788810729346,1.0,0.5166706865049798,0.0,0.8313655942953244,0.0,0.9217119398916348,0.0,0.39030281573503417,0.0,0.755345050693496,0.0,0.423914865401618,1.0,0.11568178261803053,0.0,0.727742452390518,0.0,0.9093847158836244,0.0,0.576565238239639,0.0,0.510434788322611,0.0,0.7844454124445285,1.0,0.18483384676436593,1.0,0.18860746857941085,0.0,0.2321677058945898,0.0,0.9405442341004169,1.0,0.13648139252858688,0.0,0.9032427199751156,0.0,0.8204151705948655,0.0,0.6323573453275981,0.0,0.8649766027427946,0.0,0.8732915700665489,0.0,0.48087633405475605,0.0,0.6497393210076141,0.0,0.5057794309139417,1.0,0.287388723903019,1.0,0.14917308308810162,1.0,0.03430875401539455,1.0,0.32066119189528597,0.0,0.5171371519085036
S-CPI_bt,300,5.084773540496826,0.18434846264614402,0.0,0.5189787655011162,1.0,0.495302901401125,0.0,0.5794434405973977,0.0,0.5582615438275808,0.0,0.5089331851534943,0.0,0.46290733134828005,0.0,0.4942114746663617,0.0,0.47600722965175624,0.0,0.490505922712063,0.0,0.5029701209280782,0.0,0.5956228312675462,1.0,0.489621813399112,0.0,0.5070220634152861,1.0,0.5624767729459528,0.0,0.5437110614110439,0.0,0.46562010997584496,0.0,0.4592532185138122,0.0,0.4222337040657226,0.0,0.49797903767256985,0.0,0.47102058351162374,1.0,0.49574069329505005,0.0,0.5199857859929136,0.0,0.5228486880933614,0.0,0.5133399556600295,0.0,0.5252611412936593,0.0,0.4913421843104461,1.0,0.46705594111645593,0.0,0.5184643958440164,0.0,0.4975165567019035,0.0,0.50806543696064,0.0,0.49494590953773576,0.0,0.5181911087264435,1.0,0.4898281878954474,1.0,0.4897650618072396,0.0,0.46566453756617954,0.0,0.5306372257931302,1.0,0.49189740394920606,0.0,0.5519088092057566,0.0,0.5283511331375434,0.0,0.5332937450495961,0.0,0.5406597213143981,0.0,0.5966657356875569,0.0,0.5056384413951706,0.0,0.5008501891798688,0.0,0.49815262653237946,1.0,0.48637389929486935,1.0,0.48302339248917436,1.0,0.46818866821128935,1.0,0.48748615924521616,0.0,0.5102268902369093
