method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,855.3230822086334,0.9674366702215447,1.0,0.001748726980650095,0.0,0.9998848884202501,0.0,8.265173945254389e-07,0.0,0.04173347918974013,1.0,2.505945861630554e-05,0.0,0.6089446909262383,0.0,0.858749442740625,0.0,0.03475822541885076,1.0,0.00020141886864244452,0.0,0.7478344190088901,0.0,0.9000402600840837,0.0,0.4416151358850967,1.0,4.066869952112917e-05,0.0,0.721113066828618,0.0,0.2398623643573039,0.0,0.6480935838738717,1.0,0.056409775943924156,0.0,0.7367702813683685,0.0,0.5622385155406425,0.0,0.8862381131310512,1.0,2.714609987242156e-06,0.0,0.2255686434476818,0.0,0.11884672125101592,0.0,0.008649803948577728,1.0,0.00011144263504703211,0.0,0.8668030522288968,0.0,0.04796364011277354,0.0,0.350098862309446,1.0,0.0007435126668643433,0.0,0.7649728066317889,0.0,0.07226252114410292,0.0,0.995303681149791,1.0,4.55041941649359e-06,0.0,0.04052298328867532,0.0,0.8336454581762403,0.0,0.4471047849252241,1.0,3.807712745662606e-06,0.0,0.6009616539939211,0.0,0.6078801320085521,0.0,0.47137470747894195,1.0,0.01873402006406233,0.0,0.00017529854954678736,0.0,0.5987965352852561,0.0,0.03620190766220277,1.0,0.00016726183532245198,0.0,0.9907280371785289,0.0,0.9794331995962636,0.0,0.9986903594461926,0.0,0.9137131163620418,0.0,0.9659877218634738
CPI,300,16.339025020599365,0.9674366702215447,1.0,1.294304507219695e-06,0.0,0.8553233532148241,0.0,0.7162779786967639,0.0,0.7981376398477777,1.0,8.03760285747718e-11,0.0,0.2901294160757477,0.0,0.9066703595517,0.0,0.49089482392210315,1.0,1.8038425317915868e-05,0.0,0.8115012932422856,0.0,0.11914524965290962,0.0,0.02951722285283023,1.0,0.00015600227060838295,0.0,0.05598020816572023,0.0,0.7225861830933112,0.0,0.014396324769996563,1.0,1.4326496837166748e-05,0.0,0.6545006172092832,0.0,0.2622488815746703,0.0,0.5529417382156131,1.0,3.0452210122157855e-07,0.0,0.5455219428622098,0.0,0.5471221262674378,0.0,0.8429304062703888,1.0,9.870501594006643e-06,0.0,0.9099248180654005,0.0,0.44679620938788284,0.0,0.8381545438179193,1.0,7.965780760767915e-06,0.0,0.9926119154862386,0.0,0.5107542607844083,0.0,0.07209330026246948,1.0,3.3522112213140836e-08,0.0,0.17546951221420243,0.0,0.3902914473624826,0.0,0.056925593921103114,1.0,2.147826359304844e-07,0.0,0.3827966908990067,0.0,0.8773381362026069,0.0,0.09337569822897285,1.0,2.6603189338655654e-05,0.0,0.6760751536830047,0.0,0.36765092962116785,0.0,0.7035270905241506,1.0,2.4267146686499366e-07,0.0,0.7438424259183161,0.0,0.41357475655980314,0.0,0.23553402562174053,0.0,0.7624357776882494,0.0,0.017714510429943847
CPI_sqrt,300,16.3417751789093,0.9674366702215447,1.0,0.004592471928804974,0.0,0.5006643690784375,0.0,0.5005064349708342,0.0,0.5000892919616079,1.0,0.01348109718941856,0.0,0.4997867560071455,0.0,0.5003894319570059,0.0,0.5037826217604886,1.0,0.037567120125786106,0.0,0.5000517499111293,0.0,0.49249062569360774,0.0,0.4996827521403202,1.0,0.240972134790488,0.0,0.49991224359,0.0,0.5008882739938113,0.0,0.49985760581739336,1.0,0.29756709202732945,0.0,0.501865252104567,0.0,0.49993451945228634,0.0,0.4999834997983635,1.0,0.08266530135515282,0.0,0.5035894593362975,0.0,0.5020368626805648,0.0,0.5008539829690666,1.0,0.1418828952430552,0.0,0.5003895183584197,0.0,0.49995245386041376,0.0,0.4999742075299963,1.0,0.2009814136500045,0.0,0.5000757199584891,0.0,0.49977288930560776,0.0,0.4993978545974462,1.0,0.12989813711771814,0.0,0.49932034269743364,0.0,0.506686652373528,0.0,0.4997098051065005,1.0,0.033447438598337154,0.0,0.4999455429914388,0.0,0.5008164482702435,0.0,0.5065131103354183,1.0,0.10164419251507367,0.0,0.5019989745327265,0.0,0.5013155518299147,0.0,0.49684543132627695,1.0,0.10066066056685158,0.0,0.500556209471249,0.0,0.5011721097241969,0.0,0.4987843930432015,0.0,0.5002289899577134,0.0,0.4986380397996657
CPI_n,300,16.341663360595703,0.9674366702215447,1.0,3.351176888515971e-06,0.0,0.5139906841718394,0.0,0.5331075303499941,0.0,0.5017999122695528,1.0,2.920491892020992e-07,0.0,0.5038912431047325,0.0,0.517380884617623,0.0,0.45252198631241347,1.0,0.000253768685217473,0.0,0.49931626633773063,0.0,0.484514599807877,0.0,0.4988071995715355,1.0,0.00550446242449583,0.0,0.4993760666433885,0.0,0.5309718846388743,0.0,0.49736320711830023,1.0,0.015082529714950223,0.0,0.5006169013680768,0.0,0.4984815446119513,0.0,0.4993572321668932,1.0,0.0003202892830026372,0.0,0.5111641139571415,0.0,0.5134254800185905,0.0,0.5018831599625313,1.0,0.0004820940384037309,0.0,0.506066844152472,0.0,0.5001967043860007,0.0,0.5207417498447471,1.0,0.00011201418073929272,0.0,0.5009270842556641,0.0,0.4991953869984897,0.0,0.48715640651259257,1.0,0.0001952000153705319,0.0,0.503887150290462,0.0,0.568899217848914,0.0,0.4994763170329792,1.0,2.404170806215083e-05,0.0,0.5021095478731897,0.0,0.5067012054643707,0.0,0.4349979570724615,1.0,6.450905707244951e-05,0.0,0.5215956956591171,0.0,0.4349410301650417,0.0,0.46165346491838644,1.0,8.508907641082324e-05,0.0,0.5046190458918385,0.0,0.5058926555288398,0.0,0.5001844469850428,0.0,0.5027644691596775,0.0,0.4915284497677183
CPI_bt,300,16.510518550872803,0.9674366702215447,1.0,4.3129891255912916e-29,0.0,0.49307427683372135,0.0,0.46900148285789267,0.0,0.5125637484856866,1.0,1.4701215876002029e-24,0.0,0.4989687475280787,0.0,0.5121144306021611,0.0,0.45352333674224055,1.0,3.352087810374731e-12,0.0,0.4997645326290033,0.0,0.5371175509550745,0.0,0.4973972288117906,1.0,4.36355320025653e-05,0.0,0.5000547806262099,0.0,0.45729532553377866,0.0,0.4995551919211077,1.0,0.00015273203294454546,0.0,0.49662921555248346,0.0,0.4977263822395161,0.0,0.49872026526367025,1.0,1.1559066322297796e-24,0.0,0.473379499248531,0.0,0.5125073584902716,0.0,0.5067814629526122,1.0,1.736244942279304e-18,0.0,0.5037208252932862,0.0,0.4998973257177816,0.0,0.518538048696028,1.0,1.3357198099982553e-27,0.0,0.5009509325358906,0.0,0.49599669455989553,0.0,0.4968327757185654,1.0,2.7210687942764534e-13,0.0,0.48784438505367445,0.0,0.47215172181780657,0.0,0.4966755095535371,1.0,5.012490969341215e-27,0.0,0.49868422885445507,0.0,0.5007041750616833,0.0,0.5888640667107206,1.0,9.925529465438069e-26,0.0,0.5095434554814433,0.0,0.42358476117258287,0.0,0.5110990368315991,1.0,5.14889294156893e-20,0.0,0.5023487383766282,0.0,0.49708484184480767,0.0,0.5138305563759173,0.0,0.5009845602225662,0.0,0.489548235085385
CPI_sqd,300,16.500287771224976,0.9674366702215447,1.0,7.93096097363402e-55,0.0,0.999554414417329,0.0,0.9999995096918944,0.0,0.9541557349650154,1.0,1.5781519535637726e-28,0.0,0.10532835094946402,0.0,0.9504952698826322,0.0,1.6475181462876385e-26,1.0,1.3659881413484057e-98,0.0,0.2661063349863011,0.0,0.30481468869978756,0.0,0.4414837247322408,1.0,3.1033743343507024e-86,0.0,0.4957254279448789,0.0,0.9999936987329134,0.0,0.388661374756194,1.0,1.1191426068728754e-213,0.0,0.9862556064363631,0.0,0.3577021200928079,0.0,0.4720990790993368,1.0,0.0,0.0,0.9999986520313314,0.0,0.9737179403791414,0.0,0.7653331134460193,1.0,9.428335010608773e-41,0.0,0.853862219594294,0.0,0.502463859810675,0.0,0.24218176727897883,1.0,5.9253771554230287e-95,0.0,0.5878322977668882,0.0,0.3047626993029946,0.0,0.327130387942257,1.0,5.52138231953326e-63,0.0,0.0023744361596563126,0.0,1.0,0.0,0.5417199229886643,1.0,4.740790621337571e-68,0.0,0.18454032393683428,0.0,0.8011067597272183,0.0,1.0,1.0,1.393734391999448e-156,0.0,0.9917754972146599,0.0,6.1545185398183395e-15,0.0,5.9933260830227985e-06,1.0,3.5585960104684704e-157,0.0,0.7993681712960772,0.0,0.999903921938412,0.0,0.9999986729160676,0.0,0.557077598407416,0.0,0.18898961156753202
S-CPI,300,28.92586326599121,0.9674366702215447,1.0,5.0676134442835e-05,0.0,0.7861084588138065,0.0,0.3579499629692664,0.0,0.7232849098431029,1.0,1.8079264878366556e-08,0.0,0.11578573384115665,0.0,0.9983786399750336,0.0,0.32689139598719485,1.0,1.852089783875085e-05,0.0,0.22777858410670232,0.0,0.7976839070565694,0.0,0.11866110211524189,1.0,0.006759376958076517,0.0,0.030705354492969187,0.0,0.8281140221510783,0.0,0.05965871007523587,1.0,0.0010428820644488863,0.0,0.7628535568645506,0.0,0.11104734353584916,0.0,0.30371417572487924,1.0,4.5957569280900835e-05,0.0,0.7553643687353793,0.0,0.9007882718304144,0.0,0.8075981510057114,1.0,0.0024360000203668213,0.0,0.8670332811260348,0.0,0.35548910791013777,0.0,0.8906393666442676,1.0,0.000147054818833144,0.0,0.981727529589872,0.0,0.12707068334861094,0.0,0.24573087719039333,1.0,0.001230288260238669,0.0,0.22167270188358934,0.0,0.841434340069815,0.0,0.22267999218853662,1.0,0.0007604984063250698,0.0,0.19898160112175006,0.0,0.5949875612504538,0.0,0.7997195489585079,1.0,6.415381361249438e-06,0.0,0.9916639802735908,0.0,0.5124081710595992,0.0,0.08063212970343597,1.0,0.00011029464860920302,0.0,0.7828210975695922,0.0,0.6795715000097549,0.0,0.48026378107440315,0.0,0.6945131239268252,0.0,0.2990689494333022
S-CPI_sqrt,300,28.941893815994263,0.9674366702215447,1.0,0.024639169653290344,0.0,0.5014431986363632,0.0,0.5001561462493505,0.0,0.5008552821443139,1.0,0.005823329377423727,0.0,0.4997699638349451,0.0,0.5016404445312392,0.0,0.5009108671925464,1.0,0.10259897574172622,0.0,0.5000815232705689,0.0,0.5089585445165331,0.0,0.49986989427073536,1.0,0.3058043441200519,0.0,0.49986902496141955,0.0,0.5082246824612872,0.0,0.4997745384744623,1.0,0.27095164652472625,0.0,0.5026245506606392,0.0,0.4998275345499818,0.0,0.4998090606653462,1.0,0.09919655252635906,0.0,0.5070257331626445,0.0,0.5023091172806973,0.0,0.5009120998566085,1.0,0.18343949364955503,0.0,0.5004406160607514,0.0,0.4999005365513123,0.0,0.5024676141586106,1.0,0.10113134838892446,0.0,0.5001791715224855,0.0,0.4996497962030224,0.0,0.49899028691796865,1.0,0.18924899132943807,0.0,0.49869966217015665,0.0,0.5071572461744452,0.0,0.4994544652395495,1.0,0.14204328873607402,0.0,0.4997121476172265,0.0,0.5001245597844589,0.0,0.5118885674246637,1.0,0.13698321647902356,0.0,0.5030752784655346,0.0,0.49856824952182316,0.0,0.4936333763224841,1.0,0.07400290845846265,0.0,0.5004565397517022,0.0,0.5004642679013742,0.0,0.5014823277359138,0.0,0.500173484487708,0.0,0.4989724371876263
S-CPI_n,300,28.937096118927002,0.9674366702215447,1.0,0.00018551092327326245,0.0,0.5190966323597261,0.0,0.485354095358532,0.0,0.5049024961454289,1.0,8.835591697716391e-07,0.0,0.49719216021195567,0.0,0.5095881868850209,0.0,0.4470124359144552,1.0,0.0005773767553245573,0.0,0.49940209011035014,0.0,0.5364176437473736,0.0,0.4978103157481713,1.0,0.017395734309419514,0.0,0.4981125213026329,0.0,0.5442438141680624,0.0,0.49783930569907736,1.0,0.051150645540408296,0.0,0.523278086658796,0.0,0.49849118506271745,0.0,0.498749302950791,1.0,0.0001246217716099247,0.0,0.5305913225020602,0.0,0.5202210819635869,0.0,0.5091463432751198,1.0,0.010299954665401772,0.0,0.5062290227562559,0.0,0.49965003659341234,0.0,0.5188900678821933,1.0,0.00016912013358314336,0.0,0.501511035468077,0.0,0.495461155743847,0.0,0.48952557391634244,1.0,0.004431438615092654,0.0,0.4908103597291384,0.0,0.5740570133381669,0.0,0.4963954214055138,1.0,0.0035133222118566877,0.0,0.49501444420544644,0.0,0.49941799690072103,0.0,0.5853080989837506,1.0,0.00014357775874093985,0.0,0.5297333141996204,0.0,0.5387724389726044,0.0,0.4753388556125942,1.0,0.0001184681884707852,0.0,0.5023802153915339,0.0,0.5130378889085132,0.0,0.5042512396029912,0.0,0.5010172402535558,0.0,0.49373763597750003
S-CPI_bt,300,29.117724418640137,0.9674366702215447,1.0,1.291836991734524e-07,0.0,0.5220082990774474,0.0,0.4890093280629495,0.0,0.508924651705895,1.0,1.8653573372123615e-13,0.0,0.4965768173369997,0.0,0.5159585450121297,0.0,0.4816951097799997,1.0,8.361032349635392e-15,0.0,0.49920450671235506,0.0,0.5624545632670179,0.0,0.49659255862719953,1.0,8.34908036551696e-07,0.0,0.498486325369842,0.0,0.5607077608727711,0.0,0.4980500146349244,1.0,7.54142838184233e-07,0.0,0.5111236674787827,0.0,0.4980384894079321,0.0,0.4980315599749027,1.0,1.9972453198107216e-20,0.0,0.5843434963846839,0.0,0.5292417518136048,0.0,0.51106982968377,1.0,1.7946939271308784e-10,0.0,0.5062562732753649,0.0,0.4998116642006346,0.0,0.5228458412907703,1.0,1.877583876476631e-18,0.0,0.5016637286139033,0.0,0.4976157763986829,0.0,0.49539467898232176,1.0,1.5010011332563615e-10,0.0,0.48642231728169255,0.0,0.5704577529710789,0.0,0.49834410030904774,1.0,5.247002301103516e-12,0.0,0.4984511117048216,0.0,0.5054203159013636,0.0,0.5811694060055975,1.0,2.991402424708858e-14,0.0,0.5260238573609927,0.0,0.5259977310409372,0.0,0.4328258660465218,1.0,1.2518016989638809e-20,0.0,0.5039833572924105,0.0,0.49479612202377643,0.0,0.492419994315461,0.0,0.5014970360690804,0.0,0.49187829101356356
