method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,138.69979667663574,0.32537044905072865,1.0,0.03540623262688869,1.0,0.6361993306439079,1.0,0.021852234683529925,1.0,0.019389659254102076,1.0,0.046624314588680216,1.0,0.43787393150993426,1.0,0.22209220972616772,1.0,0.9839956471331897,1.0,0.06230869847440812,1.0,0.9049051358217011,1.0,0.6665363998892533,1.0,0.8007388378242801,0.0,0.9605524975182296,0.0,0.7477231636093968,0.0,0.9814286787611299,0.0,0.02712648172183707,0.0,0.8471590861075142,0.0,0.09558836826715522,0.0,0.902569319647075,0.0,0.9928326156208679,0.0,0.5886218198839801,0.0,0.6730673300015468,0.0,0.8630823144145641,0.0,0.7992434948167895,0.0,0.8531230512931406,0.0,0.8553756439397008,0.0,0.015034037180331805,0.0,0.7947953113182626,0.0,0.4522668047423679,0.0,0.0033087789728962758,0.0,0.09834161719263679,0.0,0.25766994849745395,0.0,0.9998202528964215,0.0,0.1193073246511609,0.0,0.8358213419159338,0.0,0.9317640547857278,0.0,0.992637948643454,0.0,0.10594336457249287,0.0,0.1317050705733993,0.0,0.9868924533629648,0.0,0.9806988244372359,0.0,0.9314682457371218,0.0,0.7107259978263503,0.0,0.01650894627586541,0.0,0.001201110033714703,0.0,0.6109548567327499,0.0,0.9282976048741122,0.0,0.42774557455138307,0.0,0.09275541550202837,0.0,0.8282184132762698
CPI,300,6.540240526199341,0.32537044905072865,1.0,0.06183795124114155,1.0,0.5572110196646242,1.0,0.7610413568113084,1.0,0.0003742862952007787,1.0,0.7562719982564368,1.0,0.0044396209394146,1.0,0.9223806634152022,1.0,0.1410014051671883,1.0,0.29590434653231257,1.0,0.1545650952628752,1.0,0.6493718415564163,1.0,0.49141337515580436,0.0,0.32111713264899966,0.0,0.1246001562618303,0.0,0.030826580706778087,0.0,0.3146949831428933,0.0,0.5823991183586549,0.0,0.09193061281802095,0.0,0.06628602974343012,0.0,0.19042030503012852,0.0,0.1599693514842347,0.0,0.7213930560999906,0.0,0.06102235355556822,0.0,0.8689731602616431,0.0,0.9533358437053554,0.0,0.1786838148460423,0.0,0.9658960606482654,0.0,0.5040628263439556,0.0,0.4539828680641633,0.0,0.6946936274836433,0.0,0.7737508366967201,0.0,0.9485608161069332,0.0,0.3649777482473276,0.0,0.96736107720128,0.0,0.7394331596705975,0.0,0.6752216893635041,0.0,0.11994272578465304,0.0,0.8421632872960535,0.0,0.44516191518221354,0.0,0.11994823053077891,0.0,0.5767436215258587,0.0,0.2913914967843019,0.0,0.8818263223562843,0.0,0.6553637189136097,0.0,0.435540000589725,0.0,0.20552417534247852,0.0,0.016318620826917207,0.0,0.478213619487863,0.0,0.10227320132325651,0.0,0.8686633893523275
CPI_sqrt,300,6.527631759643555,0.32537044905072865,1.0,0.4872773476995805,1.0,0.4944414464340278,1.0,0.5178173747888273,1.0,0.3470055644453913,1.0,0.4846713644284527,1.0,0.07180525001509454,1.0,0.5260718611572749,1.0,0.5073632467678012,1.0,0.46822857478290275,1.0,0.3778606185288642,1.0,0.49578676335852123,1.0,0.4364884712363083,0.0,0.49797685752694454,0.0,0.5068967065694168,0.0,0.49921993258941305,0.0,0.5063146383527336,0.0,0.5400129732558051,0.0,0.5033059697491065,0.0,0.444442380774795,0.0,0.5120650502025885,0.0,0.5040259181381651,0.0,0.5237781266734242,0.0,0.48079227183659945,0.0,0.5067863713074758,0.0,0.5227253598785208,0.0,0.490389410506858,0.0,0.520067448632792,0.0,0.4991993150847847,0.0,0.5029160240427619,0.0,0.502994472954649,0.0,0.5146843012635235,0.0,0.4889216574886938,0.0,0.4917738717406321,0.0,0.519803879104695,0.0,0.5047157916157929,0.0,0.5068330192500807,0.0,0.49661400852202114,0.0,0.5188577560158397,0.0,0.49073066948775174,0.0,0.5034572456082387,0.0,0.49410393659145324,0.0,0.49628287767170365,0.0,0.5174341382188521,0.0,0.5123686965040177,0.0,0.4975468778432246,0.0,0.48846693946407915,0.0,0.48744481864028094,0.0,0.5118944592929169,0.0,0.4977849906056202,0.0,0.5060298546177651
CPI_n,300,6.5373804569244385,0.32537044905072865,1.0,0.3665225564992642,1.0,0.45215526525739075,1.0,0.5302208251443907,1.0,0.03256515725751666,1.0,0.5118344772239023,1.0,0.010840787881904106,1.0,0.7639151057413884,1.0,0.35914252915289524,1.0,0.26387013873660303,1.0,0.060951304595782047,1.0,0.5231236605181808,1.0,0.16820387609346876,0.0,0.3059099193941215,0.0,0.5304264722663499,0.0,0.38607312360483526,0.0,0.47082227067681665,0.0,0.6361867243428694,0.0,0.4579738898111177,0.0,0.4376039515903766,0.0,0.42637394614682533,0.0,0.509167031989041,0.0,0.5736511723758169,0.0,0.5617582257796592,0.0,0.4666099145259864,0.0,0.6031070846621008,0.0,0.6048602121590946,0.0,0.5469449591096822,0.0,0.49038179537746707,0.0,0.5801939364310861,0.0,0.41306585003672325,0.0,0.7412255304768698,0.0,0.5131211708675003,0.0,0.47917292222335595,0.0,0.6433160239293555,0.0,0.4823119061597264,0.0,0.5809161944427992,0.0,0.39014179059257353,0.0,0.6486566804538174,0.0,0.47843761666693185,0.0,0.348177417576662,0.0,0.5147842130411074,0.0,0.39806893802321897,0.0,0.6480998645116824,0.0,0.5504622797097338,0.0,0.5054778359160927,0.0,0.4056761075051961,0.0,0.4213606237700754,0.0,0.5455299715438483,0.0,0.3715911122057287,0.0,0.619451662133059
CPI_bt,300,6.712630033493042,0.32537044905072865,1.0,0.40353882713127864,1.0,0.4170236493653657,1.0,0.4858419569992328,1.0,6.451950944449815e-05,1.0,0.5357744704606862,1.0,2.3652119881626743e-19,1.0,0.6016509926709231,1.0,0.44215814633502143,1.0,0.0416452853906632,1.0,0.006376034306093539,1.0,0.5803504857395576,1.0,0.45914080298618976,0.0,0.6594668643553183,0.0,0.5780865566964639,0.0,0.5423647485467186,0.0,0.5222520290331765,0.0,0.6886224775355585,0.0,0.5060055811121587,0.0,0.36750223441959634,0.0,0.4820349333325443,0.0,0.46753116728191824,0.0,0.5728453823532603,0.0,0.36384007459976775,0.0,0.38091663603780596,0.0,0.6851404535797129,0.0,0.47911293091283197,0.0,0.5333428325261219,0.0,0.617602377204464,0.0,0.7285106148549692,0.0,0.6011527449025085,0.0,0.7164582238085849,0.0,0.5762422457916526,0.0,0.20177912974299866,0.0,0.6677204044954841,0.0,0.5433531528943761,0.0,0.5413449831973595,0.0,0.433009848279092,0.0,0.6648579438175647,0.0,0.46279921437419397,0.0,0.4103590295181585,0.0,0.5222502048599927,0.0,0.4132332537327861,0.0,0.6287121552845476,0.0,0.5339738177843582,0.0,0.49600414482300104,0.0,0.3339373638003984,0.0,0.4603960344482865,0.0,0.5346589832175805,0.0,0.5067511181105571,0.0,0.4812303120001886
CPI_sqd,300,6.704206943511963,0.32537044905072865,1.0,2.0409802638512428e-66,1.0,1.3206578827567025e-15,1.0,0.19393834842652885,1.0,0.0,1.0,2.3797626289659574e-07,1.0,2.6200017733660356e-73,1.0,1.0,1.0,1.0,1.0,0.48652233168038983,1.0,1.4534647443317387e-76,1.0,0.9999999971288516,1.0,5.081689804104142e-134,0.0,0.9999999874754544,0.0,8.387603263799848e-24,0.0,6.972468949776831e-125,0.0,0.032250998395947444,0.0,1.0,0.0,0.485393539729364,0.0,1.5828869455961401e-286,0.0,3.812814011921326e-05,0.0,0.2366055155907908,0.0,1.0,0.0,1.4963394869656142e-27,0.0,8.471706752923417e-228,0.0,1.0,0.0,4.15310348362515e-24,0.0,1.0,0.0,3.693966703219981e-24,0.0,1.0834282315033109e-21,0.0,0.9999168823736748,0.0,1.0,0.0,2.3138271370308594e-07,0.0,2.4457388158761533e-239,0.0,1.0,0.0,0.00010617782436798423,0.0,1.0,0.0,2.757070523829127e-288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18872417806054387,0.0,0.9449584419016637,0.0,1.0,0.0,6.889945108538823e-20,0.0,2.0298180608048124e-134,0.0,0.9994719701941125,0.0,1.0,0.0,1.6285804864982099e-28,0.0,0.03048610750996694
S-CPI,300,18.79345393180847,0.32537044905072865,1.0,0.004186703276577657,1.0,0.20021560028299734,1.0,0.6110944506463329,1.0,0.00019440354502125827,1.0,0.32627949359702846,1.0,0.00023238345843543148,1.0,0.9663243467330911,1.0,0.32409796932921714,1.0,0.6450408817059851,1.0,0.017387703691988003,1.0,0.7632914653331178,1.0,0.5146365272942451,0.0,0.04553080425176595,0.0,0.214617443057466,0.0,0.28600963921147343,0.0,0.6387116142430608,0.0,0.8813698599808504,0.0,0.488671001953771,0.0,0.08790226422471098,0.0,0.8038156437679962,0.0,0.565800443956113,0.0,0.7562840584389312,0.0,0.23604385920974824,0.0,0.23587747403595655,0.0,0.9207498406600898,0.0,0.20600944808269,0.0,0.9313923764577711,0.0,0.7669945367056517,0.0,0.6760126176557472,0.0,0.6693767825882847,0.0,0.9345539506635675,0.0,0.6242883957793206,0.0,0.172482134530976,0.0,0.9198807422198383,0.0,0.8000606864385755,0.0,0.602054940458201,0.0,0.18893711607369168,0.0,0.96282931657193,0.0,0.4735680951718171,0.0,0.189850214697123,0.0,0.7894510737522302,0.0,0.20316099933243714,0.0,0.8626407861823616,0.0,0.5661713683047045,0.0,0.3378238761828154,0.0,0.20051813311315553,0.0,0.17125245919886528,0.0,0.4786765917533536,0.0,0.47546859683992604,0.0,0.6510124970271859
S-CPI_sqrt,300,18.787649393081665,0.32537044905072865,1.0,0.4719908148043079,1.0,0.49298497981047945,1.0,0.5219945537117303,1.0,0.2584776917963947,1.0,0.49763666398636286,1.0,0.09819898081197842,1.0,0.5531685757418865,1.0,0.48747056997006777,1.0,0.5515510605980533,1.0,0.39456814753815295,1.0,0.5088127868063779,1.0,0.44866535810720826,0.0,0.47622084628690725,0.0,0.5046961190084691,0.0,0.4897698245179521,0.0,0.5038475597123213,0.0,0.5363264998552125,0.0,0.4944368705907026,0.0,0.4536783599306804,0.0,0.5174659832214826,0.0,0.50004398519066,0.0,0.53842661249916,0.0,0.49618202974671316,0.0,0.49302079957235284,0.0,0.5504262443751704,0.0,0.48964975161935603,0.0,0.5284008404498904,0.0,0.5157103469948092,0.0,0.5105604099859821,0.0,0.5105326761011485,0.0,0.5375526810349385,0.0,0.49002682710343665,0.0,0.4812376152336163,0.0,0.5131441415209268,0.0,0.5060424077994771,0.0,0.508393941829673,0.0,0.44617943787337966,0.0,0.527888264457754,0.0,0.5005736096946012,0.0,0.4824909440451194,0.0,0.5065358918650043,0.0,0.4867274661743446,0.0,0.5129805616515074,0.0,0.5262719855177741,0.0,0.49060459267819256,0.0,0.4752245387615798,0.0,0.49171446982941036,0.0,0.5013702893825357,0.0,0.49940742228474894,0.0,0.501007503772269
S-CPI_n,300,18.758083820343018,0.32537044905072865,1.0,0.32310470885574516,1.0,0.412751696510792,1.0,0.5906989654541313,1.0,0.008659763856070373,1.0,0.466176192307591,1.0,0.009638457955274276,1.0,0.7458397776161043,1.0,0.4149374312782754,1.0,0.5425613385075614,1.0,0.13013039768296591,1.0,0.5465268884553677,1.0,0.31706243482762086,0.0,0.3299632081169309,0.0,0.5598674291531086,0.0,0.3979599924788033,0.0,0.5689944487606277,0.0,0.7124948026941531,0.0,0.4428153568472266,0.0,0.3502690952966322,0.0,0.5130463564758532,0.0,0.41097852632760323,0.0,0.7105600713859304,0.0,0.38924599569641527,0.0,0.35031170372694986,0.0,0.8053372400993359,0.0,0.45345618338472826,0.0,0.6917251937982538,0.0,0.5717489567431037,0.0,0.5092567970852487,0.0,0.6248114005246223,0.0,0.7568537288984092,0.0,0.4470042827385111,0.0,0.34043028160081146,0.0,0.6126765899629785,0.0,0.5106851505886714,0.0,0.4547351391168594,0.0,0.3368428880209542,0.0,0.6812958942830049,0.0,0.4755095061635247,0.0,0.43296315722813566,0.0,0.597323977245791,0.0,0.35097646892711504,0.0,0.6634513638169438,0.0,0.5917582253532638,0.0,0.4359000576857964,0.0,0.3395917948823536,0.0,0.45541939476836224,0.0,0.5461461181321441,0.0,0.45826265022481677,0.0,0.5411380872052038
S-CPI_bt,300,18.97455620765686,0.32537044905072865,1.0,0.25869891248274046,1.0,0.4590192442268777,1.0,0.7716247968378811,1.0,8.2942441625277e-12,1.0,0.5112623098161273,1.0,1.7806354138000658e-32,1.0,0.8296866150228506,1.0,0.5461298140769222,1.0,0.6435986538467529,1.0,0.00013459154815479864,1.0,0.5721652225439242,1.0,0.081068377683513,0.0,0.28595465580163526,0.0,0.5415306252915214,0.0,0.30480875964265686,0.0,0.5436391369015321,0.0,0.8850057062282579,0.0,0.46856116727106467,0.0,0.2864281040946389,0.0,0.6102650439871631,0.0,0.4634451396813715,0.0,0.8506204852082496,0.0,0.4279217052870872,0.0,0.35920811982866674,0.0,0.8789957225515079,0.0,0.3847099114857183,0.0,0.7853307226542086,0.0,0.5654182773823898,0.0,0.4507482884084565,0.0,0.6537879709767154,0.0,0.868438161667613,0.0,0.5403350201248386,0.0,0.3245088113995623,0.0,0.6896548223455518,0.0,0.6207572929146871,0.0,0.5386026129171663,0.0,0.15266398108213575,0.0,0.7558509219981839,0.0,0.4177290770320489,0.0,0.3542936421398177,0.0,0.629744492135459,0.0,0.3627842499028041,0.0,0.6367525600494706,0.0,0.5761910243780621,0.0,0.44011282657434697,0.0,0.35907018536321145,0.0,0.39178806149254924,0.0,0.4558934963882875,0.0,0.4383876751364093,0.0,0.5190955000487187
