method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.376399040222168,0.9649581707693796,1.0,8.64695650748537e-07,0.0,0.5111020753653944,0.0,0.4337681369421148,0.0,0.423774566484317,1.0,6.167569192649935e-05,0.0,0.8650405889380932,0.0,0.23303332431741008,0.0,0.7178037389613131,1.0,7.71162938639769e-06,0.0,0.6746528370342434,0.0,0.9481879662224247,0.0,0.2096365054164615,1.0,0.0023055316188183017,0.0,0.9285931497758894,0.0,0.23022986826512537,0.0,0.5787007729568714,1.0,0.0001684306113945988,0.0,0.66991635671923,0.0,0.983409065852176,0.0,0.8300779049953784,1.0,0.0005639543179059014,0.0,0.8534050003231172,0.0,0.7608457248441516,0.0,0.7407054501607895,1.0,0.0027085592375227785,0.0,0.18073092100485932,0.0,0.7246543802275276,0.0,0.4406918181993823,1.0,0.039152569118519054,0.0,0.49793303207553163,0.0,0.4221019059474682,0.0,0.7451002556897371,1.0,0.012420264926877422,0.0,0.02135426515136707,0.0,0.00010473462127691402,0.0,0.004254182272955154,1.0,0.0015460369942876806,0.0,0.721298627423751,0.0,0.09815958818885129,0.0,0.9906888438115166,1.0,1.581322076649183e-05,0.0,0.4269878570771847,0.0,0.3809733373499926,0.0,0.9977568985733963,1.0,0.00013587088483246745,0.0,0.5217085796114413,0.0,0.9321316233487479,0.0,0.7108782876813086,0.0,0.46927540615703967,0.0,0.29083167432694057
CPI,300,3.272211790084839,0.9649581707693796,1.0,2.5109810408015664e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1908540215012687e-05,0.0,1.0,0.0,1.0,0.0,0.34874233607538635,1.0,1.288027161785026e-07,0.0,0.45707213253195683,0.0,1.0,0.0,1.0,1.0,4.862106221431768e-06,0.0,0.05206985545844459,0.0,1.0,0.0,0.2718805396378493,1.0,6.06400392294755e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.1238386999207907e-06,0.0,1.0,0.0,1.0,0.0,0.20074888075604336,1.0,3.426944631407704e-05,0.0,0.5771865981796337,0.0,1.0,0.0,1.0,1.0,4.256788379688806e-05,0.0,0.8885568218865445,0.0,1.0,0.0,0.04481106818091467,1.0,4.056691514642454e-07,0.0,1.0,0.0,1.0,0.0,0.6137467921470273,1.0,2.476578387783926e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.001636053693512578,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00011314225817246214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2509193420410156,0.9649581707693796,1.0,0.04905603336162275,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19050236492163175,0.0,0.5,0.0,0.5,0.0,0.5003899165115296,1.0,0.058027929428893975,0.0,0.492815390102793,0.0,0.5,0.0,0.5,1.0,0.14551189257059205,0.0,0.4988467374832662,0.0,0.5,0.0,0.49849106827300205,1.0,0.08623500221354802,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09862449455218308,0.0,0.5,0.0,0.5,0.0,0.4985366779370656,1.0,0.15479219131786565,0.0,0.5116821283418279,0.0,0.5,0.0,0.5,1.0,0.09205643691298554,0.0,0.5049343744480248,0.0,0.5,0.0,0.49395275152096363,1.0,0.18172862490276293,0.0,0.5,0.0,0.5,0.0,0.5026191613139622,1.0,0.0853393053994016,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2849460027842424,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10685156613725671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2603375911712646,0.9649581707693796,1.0,3.477559705479985e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6456077226253668e-05,0.0,0.5,0.0,0.5,0.0,0.49884625584982173,1.0,0.00014833080382452507,0.0,0.5503115538799435,0.0,0.5,0.0,0.5,1.0,0.00038168723274407105,0.0,0.4805785650308954,0.0,0.5,0.0,0.48130713283562765,1.0,0.00023251130800655662,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006828245033394454,0.0,0.5,0.0,0.5,0.0,0.4040627324996811,1.0,0.009347235984984449,0.0,0.5334638171459681,0.0,0.5,0.0,0.5,1.0,9.273791579784147e-05,0.0,0.5335300597155376,0.0,0.5,0.0,0.4503239270956415,1.0,7.156309698332738e-05,0.0,0.5,0.0,0.5,0.0,0.5039741540462096,1.0,0.0004552280414593631,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0020120935250473064,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002897682508227169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4338560104370117,0.9649581707693796,1.0,4.301315227317148e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.6098427896908197e-26,0.0,0.5,0.0,0.5,0.0,0.506339181708662,1.0,6.56549225915549e-18,0.0,0.4730985127175175,0.0,0.5,0.0,0.5,1.0,7.116038778482407e-13,0.0,0.49130747808623826,0.0,0.5,0.0,0.46898801486616093,1.0,3.529748258655084e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.791149494152732e-13,0.0,0.5,0.0,0.5,0.0,0.5363174608744375,1.0,3.1283675013016714e-12,0.0,0.6073115785259355,0.0,0.5,0.0,0.5,1.0,3.5099948967573674e-07,0.0,0.5608704719111318,0.0,0.5,0.0,0.4886133637902348,1.0,1.5956409073536863e-15,0.0,0.5,0.0,0.5,0.0,0.48588953096530557,1.0,7.607296622234387e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.229474492889063e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.412202843364849e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.432309150695801,0.9649581707693796,1.0,2.776791418956568e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.821520045482915e-151,0.0,0.5,0.0,0.5,0.0,0.43531783652688993,1.0,2.1508117766065873e-230,0.0,0.02209653808988204,0.0,0.5,0.0,0.5,1.0,1.7084312949816638e-61,0.0,0.12618422443346966,0.0,0.5,0.0,9.415200575059052e-14,1.0,1.2448226190299914e-49,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.334928884613857e-56,0.0,0.5,0.0,0.5,0.0,6.235297972220578e-19,1.0,3.316818251037916e-246,0.0,0.9999999999093426,0.0,0.5,0.0,0.5,1.0,5.542146741430213e-58,0.0,1.0,0.0,0.5,0.0,4.485840242445271e-32,1.0,1.848554106283591e-151,0.0,0.5,0.0,0.5,0.0,0.7020238108577569,1.0,1.784739464193404e-88,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.321612078168633e-75,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.888160356763305e-76,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3589296340942383,0.9649581707693796,1.0,0.0009168291952507784,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.957093333227182e-05,0.0,0.5,0.0,0.5,0.0,0.6317832448486026,1.0,3.411165816440259e-05,0.0,0.8649512090425215,0.0,0.5,0.0,0.5,1.0,5.191698215496094e-06,0.0,0.1201933856035462,0.0,0.5,0.0,0.019705966125700962,1.0,0.0006458178738919841,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002607811031118978,0.0,0.5,0.0,0.5,0.0,0.3225584143673811,1.0,6.933866435166528e-05,0.0,0.9007996719440343,0.0,0.5,0.0,0.5,1.0,0.0001811122168163563,0.0,0.958554144038078,0.0,0.5,0.0,0.013226878595212696,1.0,1.4023380859043499e-05,0.0,0.5,0.0,0.5,0.0,0.8191475146988373,1.0,2.1030184002962532e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0023616705479739906,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0029081404692689944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3558361530303955,0.9649581707693796,1.0,0.07465386971587848,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11858991689215115,0.0,0.5,0.0,0.5,0.0,0.4999153081495881,1.0,0.06560318895066997,0.0,0.5110476239159955,0.0,0.5,0.0,0.5,1.0,0.08432526496253218,0.0,0.4992052820440781,0.0,0.5,0.0,0.49608784546052226,1.0,0.09286486012526485,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0788464320797847,0.0,0.5,0.0,0.5,0.0,0.49570740699790766,1.0,0.15905637099547515,0.0,0.5157078068035121,0.0,0.5,0.0,0.5,1.0,0.1288696593057776,0.0,0.5087537095536683,0.0,0.5,0.0,0.4860052560633148,1.0,0.15525593780026475,0.0,0.5,0.0,0.5,0.0,0.5018586415757034,1.0,0.10003867431294461,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21712491223849417,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1511057117958466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3571279048919678,0.9649581707693796,1.0,0.0009215341780549392,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0010158814982879029,0.0,0.5,0.0,0.5,0.0,0.5062516412405622,1.0,2.1361999386132607e-05,0.0,0.5995224500189478,0.0,0.5,0.0,0.5,1.0,0.00018010063510064204,0.0,0.4930994498337146,0.0,0.5,0.0,0.46972936609776555,1.0,0.004363805911335135,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006942372410548963,0.0,0.5,0.0,0.5,0.0,0.4395941221621117,1.0,0.00044091641656879776,0.0,0.5500296156362976,0.0,0.5,0.0,0.5,1.0,0.004188908000372174,0.0,0.5549264744841835,0.0,0.5,0.0,0.4150769196222684,1.0,0.00027330598663816055,0.0,0.5,0.0,0.5,0.0,0.5249394348897345,1.0,0.0002674816019287292,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01920963438757318,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01118773913214663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.53413724899292,0.9649581707693796,1.0,3.4358290476182536e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.671463147591955e-14,0.0,0.5,0.0,0.5,0.0,0.5056676900808708,1.0,1.733873779958837e-20,0.0,0.5848038313213675,0.0,0.5,0.0,0.5,1.0,1.0118919802157765e-15,0.0,0.48007110152262805,0.0,0.5,0.0,0.46433648928452825,1.0,8.371189037809925e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.744891922582681e-10,0.0,0.5,0.0,0.5,0.0,0.4371222734704337,1.0,6.671318565499458e-16,0.0,0.6087755329107409,0.0,0.5,0.0,0.5,1.0,3.959116270603935e-10,0.0,0.5546183056424435,0.0,0.5,0.0,0.38759772076377,1.0,3.0465067073508615e-13,0.0,0.5,0.0,0.5,0.0,0.5240740390397239,1.0,2.1804957023352526e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.089523459491582e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1606534224219256e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
