method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.43708443641663,0.8892780321859005,1.0,0.0001317525960806698,1.0,1.789652399186714e-05,1.0,0.9932544370765249,1.0,0.31340072229965044,1.0,0.9999744975017352,1.0,0.041570907440065086,1.0,0.9999996564030881,1.0,0.018572066627684514,1.0,0.9984378914436454,1.0,0.0014183988288818394,1.0,0.0006676612444040941,1.0,0.006804191031210105,0.0,0.8450624534868227,0.0,0.00043276081155885215,0.0,1.3769612113967433e-05,0.0,0.9999878331838936,0.0,4.7021593259977124e-05,0.0,0.6955565066808893,0.0,0.8761153000827047,0.0,0.7704402671594383,0.0,0.010790106571156977,0.0,5.444624626704808e-07,0.0,0.9999821980486029,0.0,0.00011513253345152297,0.0,0.9983549157658557,0.0,0.060746211564625674,0.0,0.0010500917413027722,0.0,0.38509642286695933,0.0,0.17026347324464508,0.0,0.2400412874336254,0.0,0.0009079736111003989,0.0,0.2283211148054023,0.0,0.1849682008467921,0.0,0.35171684195165276,0.0,2.973634000147385e-07,0.0,0.9999983879447583,0.0,3.5146736196867145e-05,0.0,0.0002043977974114375,0.0,0.017204139425864517,0.0,0.9866219418151914,0.0,0.273851716165759,0.0,9.418770680391653e-05,0.0,0.6715830227566437,0.0,0.0028623074225351264,0.0,0.2130358460334152,0.0,0.32973465693443793,0.0,0.9998841603053463,0.0,9.66421019299446e-06,0.0,0.9999996841880145,0.0,0.881470144963283
CPI,300,4.385889291763306,0.8892780321859005,1.0,0.07835154090279726,1.0,0.14850431527455216,1.0,0.6420860277645326,1.0,0.004172120596670309,1.0,0.14711897611129732,1.0,0.02847804858928172,1.0,0.010803105155932144,1.0,0.0008535478070162949,1.0,0.10858960423578873,1.0,0.005429319091419447,1.0,0.004649579024093095,1.0,0.014209474933564108,0.0,0.4351033834010055,0.0,0.8179898997407675,0.0,0.6955901111042551,0.0,0.37132024082325943,0.0,0.8432140957922889,0.0,0.5939398692261062,0.0,0.005152428447848381,0.0,0.9316605344139884,0.0,0.5407175595139501,0.0,0.755862346765341,0.0,0.8624651949888379,0.0,0.8370492827602325,0.0,0.35116100598073247,0.0,0.03140915668106522,0.0,0.15907863966785707,0.0,0.3909214064368759,0.0,0.9165959917252391,0.0,0.09593679290819718,0.0,0.735369706617301,0.0,0.6046396732825727,0.0,0.8124449386102932,0.0,0.40344250747073573,0.0,0.5318401370056496,0.0,0.15602874638398123,0.0,0.9387829108662668,0.0,0.5487663723410926,0.0,0.05667165789346797,0.0,0.22496310109782452,0.0,0.0865225324879017,0.0,0.18998637957689235,0.0,0.19231710118484835,0.0,0.893389446985392,0.0,0.1973325038536473,0.0,0.5439522964211059,0.0,0.1762190014198048,0.0,0.13250821394563744,0.0,0.033976879551547,0.0,0.7902138005719298
CPI_sqrt,300,4.375066518783569,0.8892780321859005,1.0,0.4234549739553199,1.0,0.4232279359103906,1.0,0.4262186291936561,1.0,0.28561292115497317,1.0,0.212170740998678,1.0,0.2512766421924763,1.0,0.22525378428213316,1.0,0.13923540618319286,1.0,0.3885392759368953,1.0,0.16985019911914362,1.0,0.08191964475220143,1.0,0.3576478473454936,0.0,0.5023621376298173,0.0,0.4903398052816201,0.0,0.5181391909708399,0.0,0.5000934840287192,0.0,0.498850644955459,0.0,0.48304282137715776,0.0,0.50319417656432,0.0,0.5155597408951346,0.0,0.5005552830258568,0.0,0.4759882302274712,0.0,0.5000610874165168,0.0,0.5061481413688835,0.0,0.49815235146942305,0.0,0.48509512504668806,0.0,0.4757707828045582,0.0,0.49839396587814305,0.0,0.504603715459387,0.0,0.48996680399615583,0.0,0.49320771404675795,0.0,0.47956882020371205,0.0,0.49979223662270206,0.0,0.49080743589014,0.0,0.501591958882794,0.0,0.49882621220832035,0.0,0.5016939081910258,0.0,0.5034007524038744,0.0,0.4930276176693225,0.0,0.4942766532009385,0.0,0.4642401622422451,0.0,0.49890899841933656,0.0,0.4983967075776378,0.0,0.5066289305644572,0.0,0.4953769423353929,0.0,0.5313844792128919,0.0,0.5013292875312441,0.0,0.49133922882254544,0.0,0.47380127417686,0.0,0.4880055369743252
CPI_n,300,4.373836278915405,0.8892780321859005,1.0,0.11531864034570066,1.0,0.060233140401517136,1.0,0.1332658266438509,1.0,0.05547359103073199,1.0,0.04688618922936338,1.0,0.14706942974466097,1.0,0.24376125629723677,1.0,0.025270248615026723,1.0,0.14005629306156198,1.0,0.005970452955763742,1.0,0.04205650544451801,1.0,0.10025411820104924,0.0,0.4811125926476121,0.0,0.507152873037577,0.0,0.6859703139424126,0.0,0.4976878308184785,0.0,0.5093886704225459,0.0,0.6173062522369982,0.0,0.4984630542819085,0.0,0.6296935376830413,0.0,0.5525839781916249,0.0,0.5558633837626,0.0,0.6382768370601873,0.0,0.5825066017930998,0.0,0.4668726755111971,0.0,0.34521016500424306,0.0,0.5133951107041849,0.0,0.5113887592603679,0.0,0.5031874912895364,0.0,0.40226514225902776,0.0,0.45620516387411647,0.0,0.4090522857317196,0.0,0.4880714067264436,0.0,0.4192976134735396,0.0,0.5158801709990358,0.0,0.5117966263786551,0.0,0.4645319502567304,0.0,0.5541934253392746,0.0,0.366210403410906,0.0,0.48127185171920783,0.0,0.41010788511817653,0.0,0.47737883548364063,0.0,0.504328791391816,0.0,0.5840248823722751,0.0,0.460901167630255,0.0,0.43624382480986557,0.0,0.2571982106054537,0.0,0.4160506155461992,0.0,0.3261198394061765,0.0,0.5151219967622566
CPI_bt,300,4.565070152282715,0.8892780321859005,1.0,0.000329221078543278,1.0,1.0295492703782435e-05,1.0,0.49279073729351774,1.0,0.00018262546415760494,1.0,1.0063259647329894e-05,1.0,0.020917156396971497,1.0,0.0015987030248568396,1.0,0.03340661918905789,1.0,0.0870472860325428,1.0,0.00033112124207795846,1.0,0.00031486640726047493,1.0,0.0031084236445132083,0.0,0.5047335116163203,0.0,0.49340813261294114,0.0,0.6580893322774167,0.0,0.5017365012390088,0.0,0.5466149067539545,0.0,0.5473123773584266,0.0,0.4535463063946861,0.0,0.67994314733892,0.0,0.5441456775541229,0.0,0.4525263487992903,0.0,0.6320063946297094,0.0,0.570914815668043,0.0,0.491323172471448,0.0,0.4313393882258161,0.0,0.42958889929625876,0.0,0.5715721796426448,0.0,0.5255995278047274,0.0,0.4573684242177148,0.0,0.4677137549470047,0.0,0.38859526375305975,0.0,0.4956017981263876,0.0,0.4820208246345869,0.0,0.49990344200218206,0.0,0.48330255841054204,0.0,0.5117164616665895,0.0,0.536359775197338,0.0,0.44579040149912463,0.0,0.4843931751159588,0.0,0.2526840011023379,0.0,0.4426199555863002,0.0,0.4951013490151538,0.0,0.5276778310540836,0.0,0.43905419774574905,0.0,0.6454591616672989,0.0,0.4850218446830445,0.0,0.47827039025618023,0.0,0.3395837628295347,0.0,0.47770481515341484
CPI_sqd,300,4.563645124435425,0.8892780321859005,1.0,3.1349765353314844e-21,1.0,2.186959595888271e-37,1.0,0.0006623823945199228,1.0,6.926027421078345e-06,1.0,8.74177250499176e-19,1.0,9.973265361316722e-06,1.0,4.249049016321781e-15,1.0,1.1538897397291505e-06,1.0,0.13358401774091377,1.0,9.512692209333584e-08,1.0,7.69511228574549e-06,1.0,8.971442776124846e-20,0.0,1.1985775460672819e-39,0.0,0.996428726521082,0.0,1.0,0.0,0.34981891411196214,0.0,0.12492305508915647,0.0,1.0,0.0,0.04601717719765204,0.0,1.0,0.0,0.9999989403861218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1076640745561815e-18,0.0,6.7108799856062045e-71,0.0,1.9156544568876643e-21,0.0,5.201720238093986e-18,0.0,0.9537847058070175,0.0,1.4702476336396316e-36,0.0,1.0,0.0,1.1606517368953449e-36,0.0,0.9999999999999999,0.0,1.1611718162086482e-151,0.0,1.0,0.0,9.138128829102736e-05,0.0,0.9999999977381041,0.0,0.982652136571217,0.0,5.275117215231576e-30,0.0,4.2780328028590165e-06,0.0,6.918270782232259e-85,0.0,0.00022385315254061045,0.0,0.5722072257636857,0.0,1.0,0.0,0.07294644546387183,0.0,1.0,0.0,2.7589985955700653e-06,0.0,2.3285252424901265e-47,0.0,4.68825310092955e-57,0.0,1.272519252030308e-35
S-CPI,300,4.805338382720947,0.8892780321859005,1.0,0.04111934738740022,1.0,0.0617065304604696,1.0,0.17711131823852427,1.0,0.17875621239583928,1.0,0.011283080802905084,1.0,0.367874164852545,1.0,0.07546520410805199,1.0,0.10317735633379599,1.0,0.7278574357621285,1.0,0.02997923901990178,1.0,0.00048142004278285125,1.0,0.003976257003337167,0.0,0.7762559947709675,0.0,0.44162148870268464,0.0,0.888626205341289,0.0,0.33768337916144453,0.0,0.6872416051179635,0.0,0.8452837276477996,0.0,0.15785344479787988,0.0,0.9846174662430178,0.0,0.8506592140930693,0.0,0.6165685752914368,0.0,0.9624390173274617,0.0,0.8168090793262266,0.0,0.14042859799049856,0.0,0.0034886678904199565,0.0,0.04552884841214072,0.0,0.6162144584022355,0.0,0.9286648657516936,0.0,0.11006415243819812,0.0,0.7269190622512327,0.0,0.24192854540133557,0.0,0.685496178070496,0.0,0.07405699111671529,0.0,0.605773887187769,0.0,0.07082149669484344,0.0,0.3193488987323164,0.0,0.5894346701606643,0.0,0.0337744832987983,0.0,0.07991439428625391,0.0,0.03694720669255531,0.0,0.2629713763502507,0.0,0.11229804858373704,0.0,0.9064654284575318,0.0,0.05476307702645862,0.0,0.8372629826202344,0.0,0.3528180107588793,0.0,0.010604461036532908,0.0,0.04286172511311153,0.0,0.5485491866415884
S-CPI_sqrt,300,4.803843975067139,0.8892780321859005,1.0,0.3612801554343372,1.0,0.33677527542020647,1.0,0.3609371642238879,1.0,0.3508598786899545,1.0,0.21209458523213703,1.0,0.5259406560848807,1.0,0.2878548686557014,1.0,0.2386982977430105,1.0,0.5908488692040108,1.0,0.1919620214537317,1.0,0.11066054718843454,1.0,0.21097303360509606,0.0,0.5096087932683987,0.0,0.4991273180830735,0.0,0.521741801771125,0.0,0.5003328573908917,0.0,0.5023291498387661,0.0,0.5206380443874963,0.0,0.4937847691612419,0.0,0.524588334144054,0.0,0.5068706761224334,0.0,0.4961023449849519,0.0,0.5142198843162609,0.0,0.5106750261871111,0.0,0.49705705417972673,0.0,0.4750392045998375,0.0,0.4789765589397104,0.0,0.5094719068131048,0.0,0.498164033628072,0.0,0.4852615744559149,0.0,0.5109826727192701,0.0,0.4936433785282276,0.0,0.5017044652757179,0.0,0.48997092633613465,0.0,0.5068725946151502,0.0,0.4956544246998787,0.0,0.497384194645171,0.0,0.5064904580933877,0.0,0.4906385099375918,0.0,0.49192949568713157,0.0,0.4732129600222137,0.0,0.49653923105123215,0.0,0.49909399288128725,0.0,0.527136831705187,0.0,0.4954078348860114,0.0,0.5115154257915151,0.0,0.443482970728285,0.0,0.488772570311248,0.0,0.46605752848124327,0.0,0.5003332878538657
S-CPI_n,300,4.820995569229126,0.8892780321859005,1.0,0.05973204851734069,1.0,0.09496522139275276,1.0,0.11745953732020409,1.0,0.23852733244355862,1.0,0.012152425512614,1.0,0.2847333939358093,1.0,0.03343030581051453,1.0,0.024434321180456423,1.0,0.8678434928954482,1.0,0.03811913238804623,1.0,0.006500400251816315,1.0,0.023380714703225884,0.0,0.5535799307291209,0.0,0.46138826339890615,0.0,0.673208360692694,0.0,0.514644644835267,0.0,0.5474500086427587,0.0,0.597076737159967,0.0,0.4796126321170973,0.0,0.6868233343695092,0.0,0.549972127215003,0.0,0.5151388787760653,0.0,0.6273265265118466,0.0,0.5934541656228214,0.0,0.4678982052881822,0.0,0.28576812368736826,0.0,0.3345928299139471,0.0,0.5069678340976248,0.0,0.49829531711334357,0.0,0.3683150897768208,0.0,0.5784541993605004,0.0,0.40253892977355443,0.0,0.5101780153890919,0.0,0.3878696179399163,0.0,0.5429471502699328,0.0,0.47891414969680957,0.0,0.4880480955854685,0.0,0.5559367791693166,0.0,0.42421517216228766,0.0,0.45319123495347213,0.0,0.30087418602340066,0.0,0.4852048881932745,0.0,0.4811488435955642,0.0,0.6498928180373292,0.0,0.45735215235590554,0.0,0.632658315368374,0.0,0.4265386326569802,0.0,0.3852346391313041,0.0,0.2922512793742528,0.0,0.45374246084452247
S-CPI_bt,300,5.098459005355835,0.8892780321859005,1.0,0.005515793567306037,1.0,0.00036591107555957933,1.0,0.004535810854884527,1.0,0.07569095257106628,1.0,2.115546258609391e-06,1.0,0.1932231212494135,1.0,0.0008803711032745185,1.0,0.06868694692045414,1.0,0.6139763556065885,1.0,0.08931913686193876,1.0,0.0009375179540898057,1.0,8.793653943598074e-07,0.0,0.6073744153041171,0.0,0.5410319416213621,0.0,0.7635246354783649,0.0,0.4979179091917718,0.0,0.5450165099328975,0.0,0.6772331951471454,0.0,0.4079332131565752,0.0,0.7573506507724956,0.0,0.5323096735339602,0.0,0.5572935394340022,0.0,0.6868968737860368,0.0,0.6269078619167768,0.0,0.4739888963356864,0.0,0.2956646402328443,0.0,0.22221984303051434,0.0,0.5377357053858178,0.0,0.5333158051903191,0.0,0.3743386761836227,0.0,0.5668395819905961,0.0,0.37546055955795027,0.0,0.5108376174678074,0.0,0.3954221767210932,0.0,0.5723693028856132,0.0,0.49001179323458316,0.0,0.46768670712387755,0.0,0.5167125312561305,0.0,0.39947264389334686,0.0,0.4463025047361432,0.0,0.21055157477175968,0.0,0.4869253324878325,0.0,0.4990860166695766,0.0,0.7073854052113473,0.0,0.41888349178278256,0.0,0.5836571968349571,0.0,0.42939314478291846,0.0,0.3819477379630326,0.0,0.28351424191603536,0.0,0.5435940422322099
