method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.370504140853882,0.11907358508973331,0.0,0.5701182741260103,0.0,0.003988816961888686,0.0,0.41623082282464186,0.0,0.8729643080184714,0.0,0.9731370245519139,0.0,1.6679055692137013e-08,0.0,0.9994437321164502,0.0,0.21838120051989163,0.0,1.9263075490272286e-07,0.0,0.8296991796482538,0.0,0.00014323498609458696,0.0,0.2520258657210963,0.0,0.10918734157361198,0.0,0.03428234647053441,0.0,0.9668769656073019,0.0,0.6748406688753651,0.0,0.9999999999867373,0.0,0.598975747856257,0.0,0.36466691719856714,0.0,0.9988861472860333,0.0,0.9970717584156346,0.0,0.9999999999999666,0.0,0.9429189170440136,0.0,0.9548381393229013,0.0,0.834046544082989,0.0,0.9999999999999907,0.0,0.061983028090112025,0.0,1.0,0.0,0.8528514506498887,0.0,0.5434781381352821,0.0,0.9998373971408688,0.0,0.9999998597240725,0.0,0.0020017511884865558,0.0,0.04573631368720177,0.0,0.9996069149239779,0.0,0.6065384861609479,0.0,0.4100419532451105,0.0,0.19763225633425408,0.0,0.9962433036770553,0.0,0.8731799663480142,0.0,6.234531472193439e-07,0.0,0.9856769184483057,0.0,0.6806607642009208,1.0,0.0011784339991298687,0.0,0.2012880346585184,0.0,0.6945283450961902,0.0,0.5181033440869824,0.0,0.9999988232374794,0.0,0.9863687876221368,0.0,0.7175786324885545
CPI,300,3.220886707305908,0.11907358508973331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37457622254314027,0.0,1.0,0.0,0.20736182525204994,0.0,1.0,0.0,0.6011029368717205,0.0,0.5092618657055289,0.0,0.9168620322495047,0.0,0.5577970747166789,0.0,1.0,0.0,1.0,0.0,0.1454595526181942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2803138316663228,0.0,0.9954061749872557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7102787971563781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06538048283974568,0.0,0.8923622646699747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9473468481245959,0.0,1.0,1.0,0.0006374023601924008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27282670579730867,0.0,1.0,0.0,0.23588940237045714
CPI_sqrt,300,3.2121284008026123,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001518822745503,0.0,0.5,0.0,0.4985672337608835,0.0,0.5,0.0,0.5235293663134115,0.0,0.4506190780497129,0.0,0.5462869164152652,0.0,0.5100266208200943,0.0,0.5,0.0,0.5,0.0,0.5039983917858644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49056376544005276,0.0,0.4714528242071567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5192975602888621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4543043250531051,0.0,0.5397285612160221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030813970815129,0.0,0.5,1.0,0.2557107243653315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48224227965171534,0.0,0.5,0.0,0.5323677077853533
CPI_n,300,3.2048356533050537,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036800345166697,0.0,0.5,0.0,0.6063597307173769,0.0,0.5,0.0,0.719021773875984,0.0,0.5218053543589393,0.0,0.5745138541416027,0.0,0.5063327140733433,0.0,0.5,0.0,0.5,0.0,0.5129588103788228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3609534906047859,0.0,0.8075065251535705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6126676222924627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27152406267717855,0.0,0.693333855135638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5969647188817087,0.0,0.5,1.0,0.020724944557926506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29667704156028313,0.0,0.5,0.0,0.6507149481254271
CPI_bt,300,3.3934969902038574,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5054613357737021,0.0,0.5,0.0,0.221593278834273,0.0,0.5,0.0,0.6098781825011468,0.0,0.518682298554565,0.0,0.4812532564426938,0.0,0.6612999811305639,0.0,0.5,0.0,0.5,0.0,0.6113478589642166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34619967007610475,0.0,0.9155136868030096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9425220590436347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14295622806635305,0.0,0.6443212382729596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6703300935121606,0.0,0.5,1.0,0.00017357679425573523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35533820495134416,0.0,0.5,0.0,0.9347510281921041
CPI_sqd,300,3.3790292739868164,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7207374426048212,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,5.298886424207347e-63,0.0,0.9987567188781548,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02484261914718578,0.0,0.999997236076775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8682356715444586,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999976199556863,0.0,0.5,1.0,7.136334966223173e-67,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.2883025852167466e-279,0.0,0.5,0.0,1.0
S-CPI,300,3.3086140155792236,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8638377854674423,0.0,0.5,0.0,0.34081122368726613,0.0,0.5,0.0,0.9890992895784397,0.0,0.2871653946218997,0.0,0.6250631561266364,0.0,0.400120454125114,0.0,0.5,0.0,0.5,0.0,0.7885818490944474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46395599655558234,0.0,0.9376685269511472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8259755012295804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17404861419078294,0.0,0.9565487896774495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8763773135418609,0.0,0.5,1.0,0.04502738221232138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3716806683201379,0.0,0.5,0.0,0.46808604880612004
S-CPI_sqrt,300,3.3040006160736084,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004726468981229,0.0,0.5,0.0,0.49151757688419767,0.0,0.5,0.0,0.5496248675103497,0.0,0.4846309151298021,0.0,0.5500092477924187,0.0,0.5014019905599785,0.0,0.5,0.0,0.5,0.0,0.5027469837699101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4851977316760543,0.0,0.5769611822814688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5495237752727035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4910453765067638,0.0,0.57665848967772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155905119729656,0.0,0.5,1.0,0.17834179045563625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4898915056262439,0.0,0.5,0.0,0.5259196772691758
S-CPI_n,300,3.307189702987671,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504788527945077,0.0,0.5,0.0,0.494125578465012,0.0,0.5,0.0,0.7920396897390591,0.0,0.48918778199016194,0.0,0.633324683027732,0.0,0.5718933664034687,0.0,0.5,0.0,0.5,0.0,0.5736226343230096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4766810704302142,0.0,0.7463029660300988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.828378925735025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33135618102020237,0.0,0.780931622439422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.590642553055496,0.0,0.5,1.0,0.03438557163803692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5478590064821338,0.0,0.5,0.0,0.44830163307685444
S-CPI_bt,300,3.4773895740509033,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061117828328666,0.0,0.5,0.0,0.6495308853114606,0.0,0.5,0.0,0.8338420758257234,0.0,0.2749920945617784,0.0,0.7757513989372513,0.0,0.6620659572318524,0.0,0.5,0.0,0.5,0.0,0.6004052132860869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35682828436768477,0.0,0.9241524440386287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7931272854219993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1005523203197018,0.0,0.9689974910298431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7169784507701618,0.0,0.5,1.0,4.987649946063214e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4238614305885092,0.0,0.5,0.0,0.42231758808247144
