method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.38256311416626,0.901914372090237,0.0,0.26226889218818905,0.0,0.25584850532863745,0.0,0.5137463803703974,0.0,0.1350091300565085,0.0,0.892954181125333,0.0,0.4452593767121823,0.0,0.3013882741049122,0.0,0.9843963681936571,0.0,0.0686851142570073,0.0,0.049843552471665054,0.0,0.9159831413971098,0.0,0.6049883345784874,0.0,0.9584010622824963,0.0,0.047447880184666724,0.0,0.8455402464704501,0.0,0.0009874560054066173,0.0,0.9833597817369313,0.0,0.3740897597561127,0.0,0.13076366618751045,0.0,0.35243783641179305,0.0,0.6027411373095144,0.0,0.032214496074603916,0.0,0.0368141799198799,0.0,0.8132283587991822,0.0,0.801946284692987,0.0,0.06407313346470678,0.0,0.9300937196097429,0.0,0.6007197391959656,0.0,0.3808801128695263,0.0,0.9923378442811874,0.0,0.8908089985312295,0.0,0.8486541140079719,0.0,0.7857786543106098,0.0,0.6455549467833964,0.0,0.9430329386468556,1.0,2.220446049250313e-16,0.0,0.019754103889086605,0.0,0.4871790743296883,0.0,0.952759956595049,0.0,0.7023194722603556,0.0,0.24106209759356712,0.0,0.8961445490841411,0.0,0.05610502055500022,0.0,0.5743589444084815,0.0,0.6259494337110489,0.0,0.002050205710664721,0.0,0.37768180610370183,0.0,0.49821989314571224,0.0,0.4480339321326453,0.0,0.8479824247400184
CPI,300,6.356716871261597,0.901914372090237,0.0,0.031236938072024337,0.0,0.28367962663904034,0.0,0.3019174109793278,0.0,0.16525033325407118,0.0,0.6795684088090054,0.0,0.9096439380588152,0.0,0.6838510362681093,0.0,0.5045120126818752,0.0,0.2076306104761501,0.0,0.08227802898678005,0.0,0.2247730736160377,0.0,0.15346928025215262,0.0,0.5148832272941408,0.0,0.7629741969639356,0.0,0.2393423303388254,0.0,0.6916485855381085,0.0,0.6581899338279473,0.0,0.49148477303891885,0.0,0.8826479776636666,0.0,0.7744159694000516,0.0,0.06023564640717311,0.0,0.6393324688067017,0.0,0.7694777678233065,0.0,0.06144619305713978,0.0,0.5222283074302254,0.0,0.07677173419721159,0.0,0.4634740659514337,0.0,0.7888681104136168,0.0,0.7049837794790776,0.0,0.22606618944821777,0.0,0.11395029834122017,0.0,0.1570537669218411,0.0,0.9300385766345236,0.0,0.37936350398520635,0.0,0.8762027361041953,1.0,7.17918475536192e-08,0.0,0.8655035816428991,0.0,0.5344731760506947,0.0,0.7715962066914065,0.0,0.12681108641840888,0.0,0.7895140945363557,0.0,0.233836882158305,0.0,0.6737258516684606,0.0,0.28030696336936456,0.0,0.2547561437542817,0.0,0.9886438912567496,0.0,0.5578096077441759,0.0,0.7722637844812683,0.0,0.9061101012077599,0.0,0.2350149467000926
CPI_sqrt,300,6.351151466369629,0.901914372090237,0.0,0.5004485650169043,0.0,0.5003404695027286,0.0,0.4998175479995377,0.0,0.5008667145272813,0.0,0.4998097051349401,0.0,0.5003221233166911,0.0,0.4992574568145738,0.0,0.5001512982421399,0.0,0.4972266573626408,0.0,0.4991728680299822,0.0,0.49988701712037104,0.0,0.5010428490120302,0.0,0.4998177889668863,0.0,0.5006325135237458,0.0,0.5013426288647229,0.0,0.5024689508581357,0.0,0.500848581869697,0.0,0.4995463625908729,0.0,0.5018278362864693,0.0,0.5010061326696056,0.0,0.4992007459708488,0.0,0.5007226905561191,0.0,0.5019898315194816,0.0,0.5006756367530735,0.0,0.5013641708005684,0.0,0.49903784415163716,0.0,0.499687408621867,0.0,0.5023909526450606,0.0,0.4999485722286201,0.0,0.4979905199657178,0.0,0.4993986429258881,0.0,0.4996895377827588,0.0,0.4992593389630501,0.0,0.49951746493941207,0.0,0.5104406387547381,1.0,0.019609785622857204,0.0,0.5009018114414644,0.0,0.5015289714818449,0.0,0.5004127715528635,0.0,0.49880538481357944,0.0,0.5020173744339117,0.0,0.49972536057450045,0.0,0.49982911719763357,0.0,0.4985608358503694,0.0,0.5009119242149465,0.0,0.5011278056002576,0.0,0.500093928860728,0.0,0.5003267851214511,0.0,0.5011529319418572,0.0,0.49937720935747054
CPI_n,300,6.3568196296691895,0.901914372090237,0.0,0.5118861506067828,0.0,0.5016210997998353,0.0,0.5006802753059888,0.0,0.4797027915950996,0.0,0.5019990298430107,0.0,0.4993405643915187,0.0,0.48314741029337077,0.0,0.49860179641855773,0.0,0.47676887788417577,0.0,0.4791936750564175,0.0,0.5011042897010906,0.0,0.5041334965484363,0.0,0.49158282740816145,0.0,0.49870274561477157,0.0,0.5023475087063491,0.0,0.5150807306430119,0.0,0.5063637814155577,0.0,0.5124197201332604,0.0,0.5107863619822989,0.0,0.5278677615633914,0.0,0.49968668019683843,0.0,0.49990663430249277,0.0,0.5071590812556137,0.0,0.500074375754254,0.0,0.5097081557016577,0.0,0.49484436850141594,0.0,0.4975716352776613,0.0,0.5245274353896475,0.0,0.4999876951904877,0.0,0.4935197326162531,0.0,0.4953591770405291,0.0,0.4901423615574459,0.0,0.508168252935537,0.0,0.49825182773791893,0.0,0.5627466886570909,1.0,1.7241497652541154e-05,0.0,0.5143530267137124,0.0,0.5199044615603406,0.0,0.5128151773453178,0.0,0.49654947220430784,0.0,0.5387899897800437,0.0,0.5009076226220524,0.0,0.5055989413822741,0.0,0.49657109161052715,0.0,0.5023349240288772,0.0,0.5031589190904725,0.0,0.5039534650380615,0.0,0.49388870134267526,0.0,0.49872047941501035,0.0,0.4930978310174246
CPI_bt,300,6.536420106887817,0.901914372090237,0.0,0.45987530028014023,0.0,0.5110306472162112,0.0,0.5015757088678534,0.0,0.5057805830139859,0.0,0.5059548785319711,0.0,0.49517068335325065,0.0,0.48335904515656114,0.0,0.5112649863159333,0.0,0.47404989092693345,0.0,0.48491501626615463,0.0,0.5108213086318109,0.0,0.49687944126976613,0.0,0.49542598238573715,0.0,0.5001990775592148,0.0,0.5019017387213706,0.0,0.49888391771448787,0.0,0.5084208863685126,0.0,0.5036100974658143,0.0,0.5256053895442402,0.0,0.5160304712203826,0.0,0.49050287215623944,0.0,0.5019234924618589,0.0,0.52130358687836,0.0,0.49787408337235894,0.0,0.5081102222414265,0.0,0.4951095278269519,0.0,0.5019653433193405,0.0,0.5284841013904419,0.0,0.5013983356546566,0.0,0.48151716887360546,0.0,0.49324054912066007,0.0,0.4914975237482568,0.0,0.492681348580408,0.0,0.4855212718964165,0.0,0.5490939658645494,1.0,1.7885350577950196e-95,0.0,0.5124783974074485,0.0,0.5329263231428009,0.0,0.49892509818876724,0.0,0.4781165867586854,0.0,0.5002992566075286,0.0,0.48272582389513713,0.0,0.4969915901460922,0.0,0.4903582778178782,0.0,0.49507329325771166,0.0,0.5137805383770078,0.0,0.5116402524476324,0.0,0.500825299177361,0.0,0.4965105227512355,0.0,0.49347826139486783
CPI_sqd,300,6.536531448364258,0.901914372090237,0.0,0.604023294175526,0.0,0.4851126825856501,0.0,0.088357291245444,0.0,0.74530415122381,0.0,0.9991478779162474,0.0,0.2158690101286302,0.0,0.032365649958617085,0.0,0.9920300446307629,0.0,6.380384314558555e-06,0.0,0.010316630365517101,0.0,0.21316681220152256,0.0,0.4757482513488466,0.0,0.010715186875985097,0.0,0.9230140723718192,0.0,0.9999999677915156,0.0,0.9999999867196503,0.0,0.9369788048203598,0.0,0.9849521368597361,0.0,0.9750380932217135,0.0,0.9880771448900356,0.0,0.646993537018368,0.0,0.3200915668924164,0.0,0.8976333010864525,0.0,0.44816396563908967,0.0,0.28934007247615484,0.0,0.3656038272061208,0.0,0.6423863140153387,0.0,0.9936440532009132,0.0,0.8730923160124545,0.0,0.8619623040703024,0.0,1.3683453047083778e-05,0.0,0.2131342067576758,0.0,0.9758182853895773,0.0,0.8173969505188186,0.0,1.0,1.0,0.0,0.0,2.0293467242266655e-06,0.0,0.9999992096270164,0.0,0.9957300894038188,0.0,0.0009427815212722864,0.0,0.007259761872357671,0.0,0.007746424995467882,0.0,0.9081182218383379,0.0,0.028574517075912024,0.0,0.006211169091612055,0.0,0.9438351469478021,0.0,0.9882382852712263,0.0,0.00011889431805605013,0.0,0.8658281366420235,0.0,0.028090748189065602
S-CPI,300,18.39146065711975,0.901914372090237,0.0,0.1479790325792924,0.0,0.7133403970588651,0.0,0.4691241760950322,0.0,0.20172559905253357,0.0,0.7164717038848434,0.0,0.5858532777371903,0.0,0.2868686317027426,0.0,0.932341705813447,0.0,0.16793707267369518,0.0,0.17133514704806518,0.0,0.7284266524237134,0.0,0.7033352480090701,0.0,0.2976465853900716,0.0,0.6764434917376234,0.0,0.6302990568121334,0.0,0.9093432178029445,0.0,0.7364550777149818,0.0,0.6147284097443064,0.0,0.9617459197400672,0.0,0.6782518966210165,0.0,0.45328319190070016,0.0,0.7860020714535396,0.0,0.857925657532367,0.0,0.6975962635525234,0.0,0.5861550952278314,0.0,0.301335726711747,0.0,0.3536480343973538,0.0,0.7728935793009397,0.0,0.36201045362484574,0.0,0.13864642072423877,0.0,0.06215200241342757,0.0,0.13822835523866406,0.0,0.5110749521652842,0.0,0.3337239417138556,0.0,0.9471547656280034,1.0,1.6178685923143948e-07,0.0,0.7201545660775752,0.0,0.9244550839408092,0.0,0.8217504634165127,0.0,0.544264457451961,0.0,0.777398139680189,0.0,0.2711684534488652,0.0,0.18587763254646117,0.0,0.1741406085003308,0.0,0.5440802406899204,0.0,0.9657962885868626,0.0,0.92764012186291,0.0,0.38183893173078287,0.0,0.5276690733890199,0.0,0.7012319096311669
S-CPI_sqrt,300,18.395453453063965,0.901914372090237,0.0,0.49833071086111574,0.0,0.500891200651777,0.0,0.5002068720522636,0.0,0.498717551280946,0.0,0.5012148110679767,0.0,0.5004515353420297,0.0,0.4984634173730907,0.0,0.5002259399982342,0.0,0.4961117637553739,0.0,0.4983531943980811,0.0,0.5003979365895983,0.0,0.5005892503491505,0.0,0.4986438845679788,0.0,0.5003413278555486,0.0,0.5011182679304307,0.0,0.5028753499718228,0.0,0.5009596997809164,0.0,0.5002918727309991,0.0,0.5033843142568059,0.0,0.5021814689179378,0.0,0.499705733898436,0.0,0.5007232534047139,0.0,0.5025768272948964,0.0,0.5005690107402063,0.0,0.5002178286764887,0.0,0.49937015004121,0.0,0.5004763747946235,0.0,0.5022344163832196,0.0,0.5001890106211518,0.0,0.4981442883541887,0.0,0.49961732713898516,0.0,0.49866006888336584,0.0,0.5010522673181297,0.0,0.5001423400213637,0.0,0.5101259691013925,1.0,0.0043202126075360045,0.0,0.5015205061135338,0.0,0.5028224344163493,0.0,0.5015357432599602,0.0,0.49979427273655724,0.0,0.5036148739447583,0.0,0.49952824665604556,0.0,0.49954560750371285,0.0,0.4987968615015009,0.0,0.49962666367363223,0.0,0.501440067008563,0.0,0.5015013878249085,0.0,0.49953907612536447,0.0,0.5000716178211976,0.0,0.5005946189271155
S-CPI_n,300,18.384453535079956,0.901914372090237,0.0,0.4666020164458591,0.0,0.5055014639451301,0.0,0.49429343054582037,0.0,0.4882370088576429,0.0,0.5035269473357875,0.0,0.5033240676846119,0.0,0.4806085262512515,0.0,0.49873260669370906,0.0,0.46491862942347667,0.0,0.4791584973888244,0.0,0.5064599944120372,0.0,0.49906795709256013,0.0,0.49134327457604965,0.0,0.5060226676285844,0.0,0.5039268100368433,0.0,0.531078374613849,0.0,0.5106599095361907,0.0,0.5062059662419091,0.0,0.521607452912661,0.0,0.5145617009030363,0.0,0.4995367207767215,0.0,0.5037793762333714,0.0,0.5249717593947201,0.0,0.5021292967426265,0.0,0.5009376396690998,0.0,0.49562477660430876,0.0,0.49948009025295204,0.0,0.5228079902096379,0.0,0.49799123230882214,0.0,0.47799029191893394,0.0,0.4882344821347383,0.0,0.4914325360019414,0.0,0.5036750629050855,0.0,0.49575401687824266,0.0,0.5840431662946794,1.0,5.330057450596933e-07,0.0,0.5198729222975795,0.0,0.5254946718615465,0.0,0.5118578002694226,0.0,0.5010874268685284,0.0,0.5364715517002745,0.0,0.4967880043304454,0.0,0.49789733881466075,0.0,0.48939198467412287,0.0,0.5032715502130557,0.0,0.5120407535539532,0.0,0.5095618865580238,0.0,0.4988860626821373,0.0,0.5039974047509908,0.0,0.4978073636190628
S-CPI_bt,300,18.592528820037842,0.901914372090237,0.0,0.47318038480115393,0.0,0.502443295054316,0.0,0.4968432234625666,0.0,0.486625885974415,0.0,0.5071131847241199,0.0,0.5074482475828406,0.0,0.48123107623577777,0.0,0.500183214379626,0.0,0.45782949257582084,0.0,0.4859853509446857,0.0,0.501511316206647,0.0,0.49909514203759486,0.0,0.4938141786328814,0.0,0.5062005290894795,0.0,0.5177818719123616,0.0,0.5375256117022653,0.0,0.5092007271308908,0.0,0.4987989642561495,0.0,0.5258539250134463,0.0,0.5136740977244219,0.0,0.5036193534923756,0.0,0.5039393105060881,0.0,0.5147193923268167,0.0,0.5022889371583105,0.0,0.5049088296526436,0.0,0.4900712139058969,0.0,0.4970259802613653,0.0,0.5051927060083481,0.0,0.497197301599447,0.0,0.4887335077261319,0.0,0.4856411546107393,0.0,0.4903213460952362,0.0,0.509584671005464,0.0,0.4893015649779262,0.0,0.633067736523351,1.0,5.436173361103547e-148,0.0,0.519089556542848,0.0,0.5308272559763081,0.0,0.4987370891152256,0.0,0.4987373467825635,0.0,0.5428827262905765,0.0,0.49545669158120914,0.0,0.5005782197012609,0.0,0.4838081167650516,0.0,0.5056613936685272,0.0,0.5100774111198353,0.0,0.5159346738993884,0.0,0.49882605628856974,0.0,0.5080550725515697,0.0,0.5089860305409939
