method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.87986445426941,0.23254251715642582,0.0,0.059200574446560905,0.0,0.13686011883731763,0.0,0.0034185330958935722,0.0,0.012909539221349409,0.0,0.22289898214416926,0.0,0.5646773158136583,0.0,0.031930764328594985,0.0,0.5396651197004797,0.0,0.10422162244973676,0.0,0.12626742124347445,0.0,0.18909044191277313,0.0,0.00714508106529943,0.0,0.03752981671883027,0.0,0.07065323074243557,0.0,0.13806847376072462,0.0,0.8581107595558686,0.0,0.44913555573653563,0.0,0.22138952332995554,0.0,0.07604950434224411,0.0,0.17844372631922745,0.0,0.2934943362245497,0.0,0.10075292727752982,0.0,0.03757459947516972,0.0,0.19208573194608503,0.0,0.10717311616152314,0.0,0.012507192022398916,0.0,0.33942231329376304,0.0,0.23579812668072164,0.0,0.43696243930762424,0.0,0.06211648882482146,0.0,0.6283246844651814,0.0,0.052293179007755874,0.0,0.942674793217934,0.0,0.36464864664921226,0.0,0.39442126125104726,0.0,0.033595848327371836,0.0,0.10722442964089984,0.0,0.7257905093401443,1.0,0.15110882019075444,0.0,0.05069257853058495,0.0,0.00809155432220654,0.0,0.029736500718802295,0.0,0.16685243376184,0.0,0.04198963024019575,0.0,0.007264131446509059,0.0,0.019622261706585764,0.0,0.03226827043249436,0.0,0.05678222717594672,0.0,0.3399744155588317,0.0,0.4713466447117275
CPI,300,3.515533685684204,0.23254251715642582,0.0,0.19497976220683333,0.0,0.4870590330669208,0.0,0.07428454977942733,0.0,0.7544020062783017,0.0,0.8811489057018156,0.0,0.9112506393874945,0.0,0.17901429504298266,0.0,0.058221983249356936,0.0,0.49698648519521677,0.0,0.8471759171525128,0.0,0.5082355922089167,0.0,0.2015108211630569,0.0,0.5959057874226912,0.0,0.6831670874953568,0.0,0.16760240024040401,0.0,0.2956716861117626,0.0,0.24465871516722093,0.0,0.6199350655532112,0.0,0.058018361739434574,0.0,0.30520013588793327,0.0,0.1861833098708866,0.0,0.7518477006589593,0.0,0.33607803432448646,0.0,0.23816290104623905,0.0,0.6493933048083094,0.0,0.7213876690556703,0.0,0.8631189579387404,0.0,0.40379532428294856,0.0,0.1816039489244347,0.0,0.17587791980932277,0.0,0.1789049258004468,0.0,0.9565348974966599,0.0,0.08326919322403209,0.0,0.19517995732215915,0.0,0.5277351290380279,0.0,0.4471156601264218,0.0,0.7767061749077586,0.0,0.11246509851893571,1.0,4.136821685392766e-08,0.0,0.5677727974389771,0.0,0.2650718236448625,0.0,0.19716580079185936,0.0,0.644005400840644,0.0,0.7004987370432073,0.0,0.018429214391402906,0.0,0.9957594488928857,0.0,0.5517718616168605,0.0,0.8744386827854724,0.0,0.0012044084367136283,0.0,0.2594513613422601
CPI_sqrt,300,3.4953787326812744,0.23254251715642582,0.0,0.45231346611968654,0.0,0.5248421015767332,0.0,0.4223602163693392,0.0,0.5190165691893066,0.0,0.4989010038700758,0.0,0.49269994681142176,0.0,0.4885787040425614,0.0,0.3910386207416453,0.0,0.5249195784742524,0.0,0.4813045983954204,0.0,0.5025427924534493,0.0,0.5250992791683323,0.0,0.5736920038582074,0.0,0.49413667415701457,0.0,0.4567392656732626,0.0,0.4727469685845307,0.0,0.458160774865656,0.0,0.5197083201606355,0.0,0.4783608122274703,0.0,0.48616701757253206,0.0,0.5063328678505171,0.0,0.5218636402411592,0.0,0.4753698645713398,0.0,0.48701449433275273,0.0,0.47088226987840415,0.0,0.46130883187142624,0.0,0.5209748722727854,0.0,0.5547173091387911,0.0,0.46148957631961907,0.0,0.5524555803782369,0.0,0.4351703200293163,0.0,0.519507116069088,0.0,0.5185161139534387,0.0,0.5023858703589322,0.0,0.5259884527573467,0.0,0.47563236791315144,0.0,0.44432548803774397,0.0,0.49938595996576557,1.0,0.011085401396851035,0.0,0.4946251976792826,0.0,0.4180265824903893,0.0,0.49228689130999903,0.0,0.47250848869869433,0.0,0.5007717701023934,0.0,0.4445198739706916,0.0,0.5543040900785184,0.0,0.4867893651731321,0.0,0.5808028563873205,0.0,0.4522159260906805,0.0,0.5220689217964318
CPI_n,300,3.5092103481292725,0.23254251715642582,0.0,0.39006867540279777,0.0,0.5488715394938128,0.0,0.2035771434824869,0.0,0.3380253244161146,0.0,0.3408530055019756,0.0,0.5382248006412278,0.0,0.48553728767164234,0.0,0.13833423617997204,0.0,0.5169412671542912,0.0,0.8950495930597997,0.0,0.3781466653849017,0.0,0.47397302019543563,0.0,0.8072517641539689,0.0,0.4975172506499354,0.0,0.5857756522286045,0.0,0.44550586327381647,0.0,0.1785778786969649,0.0,0.6275742855050837,0.0,0.32044953899999284,0.0,0.4315272807436481,0.0,0.2685056976367196,0.0,0.717470307621293,0.0,0.3559341371892776,0.0,0.5808325901876381,0.0,0.6662016326988818,0.0,0.5359792468137969,0.0,0.3170170160116268,0.0,0.6467691787331966,0.0,0.4102081573866387,0.0,0.6889488387212084,0.0,0.27968995042509415,0.0,0.46676265472809364,0.0,0.25483172992366726,0.0,0.5489426941336101,0.0,0.497713682495161,0.0,0.3042574628791503,0.0,0.24973487180165072,0.0,0.5298472747161357,1.0,5.180366787815e-06,0.0,0.18507486853051508,0.0,0.18018223929678484,0.0,0.462400954417417,0.0,0.33540735256412924,0.0,0.41360780061068586,0.0,0.4916154475449246,0.0,0.7466853617943985,0.0,0.28138460543616484,0.0,0.4643906110124182,0.0,0.14725377401422424,0.0,0.5584950645431448
CPI_bt,300,3.678278684616089,0.23254251715642582,0.0,0.10064206017674432,0.0,0.2215584050474661,0.0,0.10242766209683474,0.0,0.6959159561815895,0.0,0.7477881992624935,0.0,0.5134075783175641,0.0,0.40055536681609294,0.0,0.059619706812677295,0.0,0.6677068343798274,0.0,0.6830618228148195,0.0,0.6464307757416556,0.0,0.49049737979649755,0.0,0.35355320832722736,0.0,0.20317975949727907,0.0,0.2982323978372547,0.0,0.43245448498048356,0.0,0.021463935276888346,0.0,0.9841855274385755,0.0,0.24461816010105397,0.0,0.6072486075903581,0.0,0.18049117181182756,0.0,0.3379409057200653,0.0,0.38067870280134275,0.0,0.8593442652984566,0.0,0.3133835851718515,0.0,0.5732022970409387,0.0,0.4948355742746423,0.0,0.5098908357657022,0.0,0.20242483377781806,0.0,0.5943186370180885,0.0,0.38272470916552676,0.0,0.8015613988066108,0.0,0.6909866447772905,0.0,0.40470537467778045,0.0,0.4476748183042695,0.0,0.025762118193332722,0.0,0.07020860170992164,0.0,0.16042352552742717,1.0,1.0766423051841416e-117,0.0,0.1516032513008,0.0,0.0005082122728475123,0.0,0.794816996935362,0.0,0.34012433199093584,0.0,0.4367959282582204,0.0,0.3362652264115397,0.0,0.9551620062775596,0.0,0.129866301489933,0.0,0.8827569512610729,0.0,0.1259352731818093,0.0,0.8859603505423096
CPI_sqd,300,3.6773130893707275,0.23254251715642582,0.0,0.0,0.0,2.656605747944451e-05,0.0,0.0,0.0,1.0,0.0,7.450951939406735e-19,0.0,0.9999999999999887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9267167945627178e-221,0.0,1.5495385575462412e-249,0.0,1.0,0.0,1.1263727480459935e-05,0.0,4.5580759710601306e-117,0.0,0.9989998366564734,0.0,5.372573161070847e-243,0.0,3.544600978629063e-55,0.0,3.5126484594317537e-122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04117518898281512,0.0,0.9991665493977643,0.0,1.0,0.0,4.85371762046785e-95,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002800653537953099,0.0,2.665921328659077e-37,0.0,1.0,0.0,4.7101139927910294e-67,0.0,1.0,0.0,1.440401331937534e-89,0.0,0.9999999956515998,0.0,0.0,0.0,1.0
S-CPI,300,3.664069652557373,0.23254251715642582,0.0,0.3184327951218636,0.0,0.8361816877518974,0.0,0.12199938351113343,0.0,0.5949232873344622,0.0,0.2352485989529206,0.0,0.964597933988913,0.0,0.3994951566626688,0.0,0.021914700689537412,0.0,0.8931004650693257,0.0,0.9127042321601195,0.0,0.5744231948289065,0.0,0.7911159338110011,0.0,0.7922829042867868,0.0,0.7820953705091847,0.0,0.569057575236965,0.0,0.3058157722478385,0.0,0.09688322657428239,0.0,0.6739992141030311,0.0,0.18602472000595593,0.0,0.43351893492476334,0.0,0.21367081189315706,0.0,0.8266667972580433,0.0,0.4307082449164247,0.0,0.6448742831087503,0.0,0.6535414123255119,0.0,0.8724426103944682,0.0,0.7797104667866024,0.0,0.6508607875383117,0.0,0.7848387164987032,0.0,0.482447658395305,0.0,0.020632960047915854,0.0,0.8933497373945471,0.0,0.8037439054044001,0.0,0.2995259430775107,0.0,0.6100509968496922,0.0,0.28888281906110036,0.0,0.04725427215129599,0.0,0.9024241479145585,1.0,3.5109216966060263e-06,0.0,0.2166780405685842,0.0,0.08129896327284314,0.0,0.2729150660960407,0.0,0.7434682543937499,0.0,0.4420874240108607,0.0,0.08886366130430584,0.0,0.9966932720446632,0.0,0.32918476460391094,0.0,0.9593289133472608,0.0,0.0005715868934824534,0.0,0.551169730169787
S-CPI_sqrt,300,3.667577028274536,0.23254251715642582,0.0,0.505926209710793,0.0,0.5554062131945819,0.0,0.43500431285872687,0.0,0.48928438421494724,0.0,0.49805361703524165,0.0,0.5468504615240272,0.0,0.4691970338358396,0.0,0.39666925580693824,0.0,0.5328537329559294,0.0,0.5594075447938517,0.0,0.5037293751215517,0.0,0.5278315455019317,0.0,0.5979785718604858,0.0,0.5309667776647921,0.0,0.47977063821765503,0.0,0.5008200247232957,0.0,0.48376652634705103,0.0,0.5205134226988767,0.0,0.42985906361388115,0.0,0.4917090909031439,0.0,0.4811858957660228,0.0,0.556352892875121,0.0,0.4742665276797254,0.0,0.48419061266721625,0.0,0.5139380499026059,0.0,0.5470858952338575,0.0,0.5299977586335145,0.0,0.5268308994221639,0.0,0.5343396051923328,0.0,0.49062733489906735,0.0,0.45786866516478136,0.0,0.5351024028837399,0.0,0.5077509831774261,0.0,0.4900639220513841,0.0,0.5309800676731656,0.0,0.46177914880733456,0.0,0.40565756599862385,0.0,0.5325724114542165,1.0,0.004173069363582087,0.0,0.4966742329202452,0.0,0.4306996478806452,0.0,0.4767267221575139,0.0,0.5277344881422378,0.0,0.4969445421300768,0.0,0.4601031488948901,0.0,0.6034957075867082,0.0,0.4490312390446077,0.0,0.5903121104770435,0.0,0.4340150880168714,0.0,0.527514919717512
S-CPI_n,300,3.673060655593872,0.23254251715642582,0.0,0.36678726981241283,0.0,0.7786145220266074,0.0,0.2180061038136128,0.0,0.5697195079376983,0.0,0.5640542025754796,0.0,0.774323946793096,0.0,0.34446756808386136,0.0,0.07851533917793337,0.0,0.7506050252658067,0.0,0.6661842816111219,0.0,0.5846022758257152,0.0,0.4966536798425916,0.0,0.7982364917865956,0.0,0.5530247190428377,0.0,0.5681429899528828,0.0,0.5206435730085961,0.0,0.3844935874541875,0.0,0.48196219026317855,0.0,0.37872013656397174,0.0,0.5763049694731925,0.0,0.3385759836934943,0.0,0.6864126540799921,0.0,0.5215647527637776,0.0,0.5918401764990722,0.0,0.5828079975432391,0.0,0.5436229476314678,0.0,0.5256486430184006,0.0,0.6887225123512769,0.0,0.3989692795043545,0.0,0.6075486809097106,0.0,0.27179567865804133,0.0,0.6253361811437302,0.0,0.7009123474545785,0.0,0.5126472640332007,0.0,0.5934405183627502,0.0,0.261783047377751,0.0,0.3411961022023417,0.0,0.686860630863228,1.0,1.4431938637218716e-06,0.0,0.4309794381517591,0.0,0.3331180747822031,0.0,0.46971594626543095,0.0,0.5255159105837581,0.0,0.5318699971151453,0.0,0.29807390958555413,0.0,0.9633688861451263,0.0,0.3230454123668822,0.0,0.8363160129782841,0.0,0.09458232177661402,0.0,0.6346360828343103
S-CPI_bt,300,3.8414957523345947,0.23254251715642582,0.0,0.24858027960575518,0.0,0.9706584462059449,0.0,0.028098365848050925,0.0,0.6011128489698606,0.0,0.637313777248237,0.0,0.8642730638614998,0.0,0.08627320241421793,0.0,0.0002939916543540202,0.0,0.811754223255621,0.0,0.8618700403261443,0.0,0.8017682735960654,0.0,0.6927545073664081,0.0,0.9479505326836123,0.0,0.420918224912871,0.0,0.7960516662885374,0.0,0.5103879154517715,0.0,0.3320089665432553,0.0,0.5650446732191536,0.0,0.03575448859849062,0.0,0.7109770076431916,0.0,0.4451571057579595,0.0,0.8502853689833627,0.0,0.4321824387336308,0.0,0.4313179813754974,0.0,0.5278453871105802,0.0,0.7053572190841428,0.0,0.8487698941988988,0.0,0.7455195400108294,0.0,0.5988455921565887,0.0,0.6555521880239239,0.0,0.08130040200915278,0.0,0.8231293681732208,0.0,0.43540460970943584,0.0,0.514099855260465,0.0,0.9309003298135329,0.0,0.12362436135511423,0.0,0.11027169914631085,0.0,0.9934048998882765,1.0,6.129910594592541e-125,0.0,0.1352215289105046,0.0,0.011598889786197629,0.0,0.5765543589734249,0.0,0.6740796628641409,0.0,0.42995254606336863,0.0,0.3073965466519959,0.0,0.9981491980999438,0.0,0.3569331678408623,0.0,0.9728671468676259,0.0,0.015004291886465265,0.0,0.5260485240929283
