method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.04018664360046,0.7502193467766173,0.0,0.9999967961703627,0.0,0.9953526513739771,0.0,4.8013497081722534e-05,0.0,0.999994811327768,0.0,0.9994863449953085,0.0,4.218847493575595e-15,0.0,0.9761799023312253,0.0,4.9182879990894435e-14,0.0,4.720269863867088e-08,1.0,0.012391050495729639,0.0,0.9409828767061873,0.0,2.5843771567224394e-12,0.0,0.0018632257811472819,0.0,0.13790339060635137,0.0,7.0334262380900014e-06,0.0,0.9999854313795863,0.0,0.9999999976970964,0.0,0.08373854899070832,0.0,0.9999999991529616,0.0,0.9939222962091054,0.0,0.08831944509297929,0.0,0.9991777235030141,0.0,0.9999531855579774,0.0,0.9999993029767682,0.0,0.9999999999998543,0.0,0.00013463300170013515,0.0,0.483719412992868,1.0,4.048983370807946e-13,0.0,0.975151426990287,0.0,0.5164207062791581,0.0,0.7033225964024407,0.0,0.9999999999978377,0.0,0.9996352186957564,0.0,0.2709062016790491,0.0,0.3647547842355279,0.0,8.651968030903845e-13,0.0,0.17379492881888292,0.0,0.0002659495819939961,0.0,0.9999979873901041,0.0,0.00759625482639581,0.0,2.7472591090926812e-08,0.0,0.9999999999994974,0.0,0.8824446264043282,0.0,0.9822072753476163,0.0,0.08021498587408304,0.0,0.9999999909357072,0.0,0.8280652764508508,0.0,0.999999999999867,0.0,3.6551557336395035e-08,0.0,1.021405182655144e-14
CPI,300,4.020190954208374,0.7502193467766173,0.0,0.19255989473549423,0.0,0.18324329021986457,0.0,0.06290311802458727,0.0,0.5565626449662172,0.0,0.4656880994098743,0.0,0.2952422561452366,0.0,0.5926066157919745,0.0,0.5609651998364646,0.0,0.8839193315765761,1.0,0.00014984405346673334,0.0,0.6886571207460686,0.0,0.3457489776571101,0.0,0.03586805201703295,0.0,0.3737493419120854,0.0,0.5471007491322062,0.0,0.6233352090897455,0.0,0.9898529620764527,0.0,0.3109906239867717,0.0,0.4734216535156605,0.0,0.6387038759966877,0.0,0.804848161406668,0.0,0.9316292508445849,0.0,0.6342075884302838,0.0,0.7218993662482008,0.0,0.21448010392209704,0.0,0.19622297027161206,0.0,0.14793658168748935,1.0,9.91841282895835e-07,0.0,0.6017922168786158,0.0,0.2865664465361793,0.0,0.4210831819724662,0.0,0.4985632673758062,0.0,0.02598344802440041,0.0,0.35206426552279924,0.0,0.07629633940111705,0.0,0.07693505382329667,0.0,0.5151370644058234,0.0,0.886765338409373,0.0,0.6729464781544707,0.0,0.6643565419808095,0.0,0.7739934440243299,0.0,0.2572641283192422,0.0,0.2955554535022944,0.0,0.808610574484631,0.0,0.22834688867238528,0.0,0.21075850515648403,0.0,0.365677782134033,0.0,0.7808384563586808,0.0,0.8896252921871926,0.0,0.7239728692102756
CPI_sqrt,300,4.0185840129852295,0.7502193467766173,0.0,0.4992368187228999,0.0,0.49507079362825995,0.0,0.4980344385449199,0.0,0.5084703086833163,0.0,0.49678598867998897,0.0,0.5010069652373867,0.0,0.49226010823518085,0.0,0.5050222836186944,0.0,0.5011326694638771,1.0,0.21425011251470105,0.0,0.5029535571655845,0.0,0.4961894332210624,0.0,0.49046188111535266,0.0,0.4977659625781733,0.0,0.5025944828961583,0.0,0.49972128581662545,0.0,0.500772834429975,0.0,0.49574057130674737,0.0,0.4972275413872575,0.0,0.49885802504498894,0.0,0.4987020794826946,0.0,0.5026451901441709,0.0,0.5174135246832935,0.0,0.49698778610438554,0.0,0.5033782297732433,0.0,0.49605338612693917,0.0,0.49305080082321673,1.0,0.08864401238086728,0.0,0.5003253276340988,0.0,0.5044456968796392,0.0,0.5003240737124426,0.0,0.4998562488942619,0.0,0.5002386067751511,0.0,0.49998037504036325,0.0,0.48773208339461804,0.0,0.4990212728089719,0.0,0.5011177010230035,0.0,0.5085994756086146,0.0,0.5030857513473141,0.0,0.5018244852237754,0.0,0.5003983760044138,0.0,0.5005115502091594,0.0,0.5018969404967185,0.0,0.4984962788528423,0.0,0.502257281291348,0.0,0.49688551223556904,0.0,0.4999013575192411,0.0,0.5065937962439998,0.0,0.4974179233539842,0.0,0.4972166298881607
CPI_n,300,4.011182546615601,0.7502193467766173,0.0,0.4889918786946055,0.0,0.5439077364434644,0.0,0.4806826102523618,0.0,0.5403827739032565,0.0,0.5098320289061518,0.0,0.5069786388980998,0.0,0.42483830208281365,0.0,0.4870225026259392,0.0,0.4529016139943509,1.0,0.009324145472462273,0.0,0.48486024072112593,0.0,0.5246060781938937,0.0,0.5631412778333389,0.0,0.5006397247354091,0.0,0.5610364563008842,0.0,0.5557633380744125,0.0,0.5046967908425595,0.0,0.4343019817625788,0.0,0.5112046469602968,0.0,0.5088574660291159,0.0,0.5477250938953088,0.0,0.5386843877453666,0.0,0.5729310165634627,0.0,0.4678141926641952,0.0,0.5464264095294553,0.0,0.4701946967261129,0.0,0.36391475814566165,1.0,0.0010647081475982853,0.0,0.5513777271658679,0.0,0.4651151384311273,0.0,0.4965145868484708,0.0,0.5081959195662271,0.0,0.48389849783184125,0.0,0.4984379944658843,0.0,0.4482041689811503,0.0,0.47858328195647154,0.0,0.5333528609052803,0.0,0.5830797618669152,0.0,0.5086213814163817,0.0,0.5515022732882295,0.0,0.5106824773069039,0.0,0.4968015306173765,0.0,0.5290547596495828,0.0,0.490852280972923,0.0,0.5026414130456502,0.0,0.49187938633385636,0.0,0.4954665920404418,0.0,0.5197715082144242,0.0,0.5000169639816119,0.0,0.518900985895968
CPI_bt,300,4.192652940750122,0.7502193467766173,0.0,0.4955915765232333,0.0,0.48965089641720305,0.0,0.4839446107973693,0.0,0.5782731204889668,0.0,0.5335506732990454,0.0,0.529614251578136,0.0,0.4713328411009878,0.0,0.49846589601154223,0.0,0.5533824155554374,1.0,8.479552321696826e-65,0.0,0.5138502020605049,0.0,0.5135813559203908,0.0,0.4500144440701796,0.0,0.48499477210539305,0.0,0.5321869780526551,0.0,0.5396629214655708,0.0,0.5448253999840239,0.0,0.46356469850779297,0.0,0.4991121951241407,0.0,0.49527887453816427,0.0,0.5368499114415825,0.0,0.5205279297934543,0.0,0.5877922324967605,0.0,0.46691327596800486,0.0,0.5382099342314296,0.0,0.5025662882398979,0.0,0.39677542815250866,1.0,1.1997560543029925e-46,0.0,0.4935491660494889,0.0,0.5349293271730425,0.0,0.5161782962765109,0.0,0.5148330904619195,0.0,0.4460153503533553,0.0,0.48982991299335193,0.0,0.41327303545170635,0.0,0.49439198962780134,0.0,0.5442998822189316,0.0,0.5653851303223376,0.0,0.48712198476555474,0.0,0.5121816677410839,0.0,0.5194810055926093,0.0,0.43849813683617755,0.0,0.5076329359786984,0.0,0.507567174350371,0.0,0.49541642502522665,0.0,0.48184965279319647,0.0,0.511497076643705,0.0,0.4903011566961146,0.0,0.4843479809687189,0.0,0.545790151865988
CPI_sqd,300,4.185600519180298,0.7502193467766173,0.0,3.3876890104326304e-05,0.0,2.8002523281766843e-06,0.0,3.043035121348554e-11,0.0,1.0,0.0,1.4244276427961723e-71,0.0,1.0,0.0,0.9920366319148632,0.0,0.9999999997278534,0.0,1.0,1.0,0.0,0.0,0.9469354321508664,0.0,0.9999999999999998,0.0,5.850825893229051e-15,0.0,0.013714114710013913,0.0,1.2948793680874556e-11,0.0,1.0,0.0,0.9999999995945048,0.0,1.0,0.0,6.543674498262523e-10,0.0,0.6659725564407988,0.0,0.9663513403386456,0.0,0.9999999999985748,0.0,0.0017590931984063265,0.0,1.0,0.0,0.01021125284664149,0.0,1.931041763300738e-06,0.0,2.424419558937043e-15,1.0,0.0,0.0,0.23065763158914382,0.0,3.497222661038692e-18,0.0,0.9999999999999688,0.0,7.783876036820849e-09,0.0,5.266468142828269e-07,0.0,0.0027203917781892656,0.0,0.2487440787914671,0.0,0.00875436087975494,0.0,0.9886917055986716,0.0,1.0,0.0,1.0,0.0,4.91801705172371e-16,0.0,0.9989628072608572,0.0,4.130889522402041e-17,0.0,1.0,0.0,0.0027835654351584605,0.0,0.003443938156766385,0.0,0.043020007560538885,0.0,0.7651520655899862,0.0,0.0008789607585709886,0.0,5.858712508140728e-10,0.0,0.07431201090792947
S-CPI,300,4.432330131530762,0.7502193467766173,0.0,0.42368692421411336,0.0,0.20681740176865704,0.0,0.08581839654427253,0.0,0.9490122768005249,0.0,0.27903632516820476,0.0,0.6615457982412081,0.0,0.27015853740297546,0.0,0.646261861577951,0.0,0.7659067890201288,1.0,0.0018281204716096133,0.0,0.5029662245607261,0.0,0.5063912532205052,0.0,0.6350413652937308,0.0,0.2535919617910014,0.0,0.7733474474468329,0.0,0.8786043219403843,0.0,0.8551267338447959,0.0,0.6106184159293061,0.0,0.4714509867805203,0.0,0.6860475180705334,0.0,0.9540263591128116,0.0,0.8747217413375188,0.0,0.9790896725295714,0.0,0.7394083079752214,0.0,0.90174266228603,0.0,0.09800709909261979,0.0,0.07219088612645781,1.0,3.447214500265455e-05,0.0,0.6337243927125541,0.0,0.6990435150489475,0.0,0.30262661865786555,0.0,0.3883021447337742,0.0,0.07804719144578666,0.0,0.2938069838983803,0.0,0.1914564937841352,0.0,0.1910767636431006,0.0,0.6332983950441702,0.0,0.9595086741299292,0.0,0.8157601634417442,0.0,0.2526836531070776,0.0,0.7493826117789012,0.0,0.3031890706280219,0.0,0.7179330581892241,0.0,0.6585905157261904,0.0,0.5743467426521367,0.0,0.2619537852654271,0.0,0.36672430133255907,0.0,0.7138598522124002,0.0,0.4408005645258531,0.0,0.3679994324914587
S-CPI_sqrt,300,4.430094480514526,0.7502193467766173,0.0,0.49827445165800344,0.0,0.5006996316141218,0.0,0.4947165248087848,0.0,0.5169048550395013,0.0,0.4972009211788479,0.0,0.505617301263233,0.0,0.4889205098170409,0.0,0.49805448373498473,0.0,0.505836044889341,1.0,0.18165134924362575,0.0,0.5044872130924312,0.0,0.5012165324328512,0.0,0.5049432718012912,0.0,0.49809651655287557,0.0,0.5051096522106826,0.0,0.5070778918389853,0.0,0.5046461929443762,0.0,0.5019804019570053,0.0,0.5014833521993539,0.0,0.5007937107634866,0.0,0.5045260992145151,0.0,0.5054572337808995,0.0,0.537077778864112,0.0,0.50878115821147,0.0,0.5098993918099679,0.0,0.4950443991419616,0.0,0.49070352458924615,1.0,0.08157375672587802,0.0,0.5042234048501057,0.0,0.5000844568209432,0.0,0.4934437299896693,0.0,0.49894595643939366,0.0,0.4931773823463192,0.0,0.4996718010758959,0.0,0.497683101044709,0.0,0.4981514888345948,0.0,0.5046974645551406,0.0,0.5068765638200564,0.0,0.5118996863459053,0.0,0.4997013666255471,0.0,0.5064419462843754,0.0,0.5010561020514928,0.0,0.5080759884439575,0.0,0.5024457106661775,0.0,0.500942004900585,0.0,0.5001299393512965,0.0,0.5007021990291568,0.0,0.5021301353637055,0.0,0.499560322946221,0.0,0.5005088684167355
S-CPI_n,300,4.416039705276489,0.7502193467766173,0.0,0.4867214668327766,0.0,0.49124418642410655,0.0,0.47754377978661444,0.0,0.6491788155566037,0.0,0.49096426135915294,0.0,0.5386226986570989,0.0,0.44488346967289616,0.0,0.5167127804678517,0.0,0.5348714017066435,1.0,0.005098868913751411,0.0,0.5256963544993999,0.0,0.5102309664707116,0.0,0.576343909289653,0.0,0.46521322105972107,0.0,0.5313012316137804,0.0,0.5361108287252685,0.0,0.5166144871427066,0.0,0.5071360391680708,0.0,0.4990058818291474,0.0,0.48842266644536286,0.0,0.5416221077163926,0.0,0.5494916946503706,0.0,0.7853609840654471,0.0,0.5582697319012854,0.0,0.6009228262772756,0.0,0.42463800923876044,0.0,0.3750976210291271,1.0,0.004418244211790386,0.0,0.529526310070078,0.0,0.49964689881308616,0.0,0.47890451286006963,0.0,0.5026530587656569,0.0,0.45792680548678705,0.0,0.49342150094191245,0.0,0.4908164412834492,0.0,0.4812345640784828,0.0,0.5251833876813623,0.0,0.5799798108393895,0.0,0.5732768262924426,0.0,0.5182805219648575,0.0,0.54270804151014,0.0,0.4794346468480726,0.0,0.5360142013516634,0.0,0.5005824960850968,0.0,0.488167791035809,0.0,0.47554033646402516,0.0,0.5010871159177491,0.0,0.5065586461060081,0.0,0.4925775072286726,0.0,0.5108668358188505
S-CPI_bt,300,4.594224452972412,0.7502193467766173,0.0,0.4978895452623063,0.0,0.46657998908351406,0.0,0.4631687628088672,0.0,0.5996745306093939,0.0,0.5014449752991924,0.0,0.5142790231229625,0.0,0.4491533604621921,0.0,0.4820768613222607,0.0,0.6197243529335805,1.0,2.757926154488955e-35,0.0,0.5222496171897139,0.0,0.5169086583512145,0.0,0.522804532912669,0.0,0.4701820222537956,0.0,0.530883362812991,0.0,0.5711177192601102,0.0,0.5314151947225422,0.0,0.4992794344489237,0.0,0.46897357980375814,0.0,0.5004983538025175,0.0,0.5318356453141138,0.0,0.5271006680461235,0.0,0.865910969347859,0.0,0.5906777217521066,0.0,0.615927919896557,0.0,0.4407415344689367,0.0,0.35724735815338404,1.0,1.072403345796217e-47,0.0,0.5398587367113626,0.0,0.4411885374116697,0.0,0.4839519298038981,0.0,0.4977410370526982,0.0,0.45392052504369046,0.0,0.48705443469620113,0.0,0.5183948543828003,0.0,0.4854664367252658,0.0,0.535645130380095,0.0,0.5872910422380323,0.0,0.5827014188369789,0.0,0.4829454896034407,0.0,0.5541844659170287,0.0,0.4873917322844544,0.0,0.5406722657963121,0.0,0.5047124375614253,0.0,0.5135171893543773,0.0,0.4874548294720838,0.0,0.5176239337860178,0.0,0.54298537846053,0.0,0.48841939848425125,0.0,0.5052283870774542
