method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.462536334991455,-0.41815947247134244,0.0,0.6982464901172843,0.0,0.7449631735034041,0.0,0.0010264026874271526,1.0,0.007235337228425731,0.0,0.2826605398550466,0.0,0.21213139261589653,0.0,0.008075841112541449,0.0,0.5535668491344692,1.0,3.901309035825307e-06,0.0,0.010353900565490237,1.0,2.042034689342387e-06,0.0,0.646851304614179,1.0,0.8071104349967377,0.0,0.9997099283386105,0.0,0.9900938674105123,0.0,0.4807109338799679,0.0,0.2581076357677975,0.0,1.0730361764910157e-05,0.0,0.4813312112082847,0.0,2.2634472518490156e-08,0.0,0.763777213091258,1.0,0.8455359535551613,0.0,0.8223551457786721,1.0,0.9783323951573234,1.0,0.25778531527781123,0.0,0.07185857620662295,0.0,0.5129245532756592,0.0,0.19962319396539097,0.0,0.7114018321795208,0.0,0.7755512032936812,1.0,0.5713038928667089,0.0,0.6624940622803597,0.0,0.6723582429763579,0.0,0.5235259331978326,0.0,0.06028546123348577,1.0,0.5795315068435025,1.0,0.6508033664004202,0.0,0.9659811287553971,0.0,0.6895387743647469,0.0,0.9346748272267328,0.0,0.15768891085822967,0.0,0.20494947031177269,0.0,0.9996046300755884,0.0,0.3135298043148681,0.0,0.6927568726657958,1.0,0.000566755948504083,0.0,0.4212164869964572,0.0,1.0799404148054137e-05,1.0,0.6384485313802911,0.0,0.9128103576523607
CPI,300,3.6061463356018066,-0.41815947247134244,0.0,0.1363379838834809,0.0,0.564504427919352,0.0,0.095957533079085,1.0,0.6591066508456439,0.0,0.5417644559611822,0.0,0.969661018251593,0.0,0.5539608069907037,0.0,0.48600655213559074,1.0,0.6843337089510784,0.0,0.4389051422892381,1.0,0.1900544168980104,0.0,0.5986473292465849,1.0,0.6635834364798283,0.0,0.4083779339961623,0.0,0.6103247476638541,0.0,0.2740626248169072,0.0,0.49289721883194143,0.0,0.3150451691693892,0.0,0.38773270886870653,0.0,0.032424698644876404,0.0,0.07481592150342785,1.0,0.36867514229784737,0.0,0.6107653253581269,1.0,0.4900405750594872,1.0,0.1695338482269525,0.0,0.642919466411464,0.0,0.9323441080875188,0.0,0.6495273429395554,0.0,0.05024643361691515,0.0,0.622732177442206,1.0,0.9226411975220169,0.0,0.24638840520387995,0.0,0.038450881432889265,0.0,0.0600969306486622,0.0,0.04782881725421671,1.0,0.4363982320947479,1.0,0.4363824424078565,0.0,0.34703115255800654,0.0,0.9010942957592933,0.0,0.03119568469150201,0.0,0.08844784625951413,0.0,0.5716245850384676,0.0,0.2441599177092474,0.0,0.09030778711252613,0.0,0.5018956692483653,1.0,0.006374728079968597,0.0,0.1207437790867914,0.0,0.07463909765204761,1.0,0.65330333220012,0.0,0.38738085231919483
CPI_sqrt,300,3.590559244155884,-0.41815947247134244,0.0,0.5448957081287543,0.0,0.6905247688501404,0.0,0.33183867783713517,1.0,0.6954801732392606,0.0,0.6021929347170454,0.0,0.6621811523886256,0.0,0.3565294037261036,0.0,0.5205096689567107,1.0,0.40939677648275363,0.0,0.3029623187131917,1.0,0.4050699682381913,0.0,0.3825612637516159,1.0,0.6142248168250433,0.0,0.5198312883709417,0.0,0.43039260730273976,0.0,0.4974544632651869,0.0,0.4249743093904562,0.0,0.2564134127816293,0.0,0.4872922714720104,0.0,0.3655165292259126,0.0,0.4172870343389742,1.0,0.43686925623361406,0.0,0.36015907901120814,1.0,0.4851457313287941,1.0,0.5242303546724105,0.0,0.6817758490782543,0.0,0.4829894025003086,0.0,0.5917121030083364,0.0,0.543895766750327,0.0,0.6492681592328418,1.0,0.5672701631120424,0.0,0.43905155675287383,0.0,0.32770055390382624,0.0,0.3370435146063615,0.0,0.4421889045204312,1.0,0.5183412134602439,1.0,0.6663034741899296,0.0,0.4092515911044471,0.0,0.49075244753760977,0.0,0.29986594554029034,0.0,0.5339735137123098,0.0,0.5800702548532141,0.0,0.39680072327693455,0.0,0.40230587380016863,0.0,0.5698364011298743,1.0,0.2643041011283182,0.0,0.2932652507686607,0.0,0.5283445131176934,1.0,0.5257500289051666,0.0,0.4408409267757677
CPI_n,300,3.5964744091033936,-0.41815947247134244,0.0,0.1624740505950022,0.0,0.8779106595480595,0.0,0.3558861648887536,1.0,0.5935558813396357,0.0,0.2675655952872221,0.0,0.908471144028435,0.0,0.15962128018303084,0.0,0.6258947172530342,1.0,0.7124608383249915,0.0,0.29921294475828863,1.0,0.08586250668465967,0.0,0.6975061722730883,1.0,0.66212130089768,0.0,0.4848443614159409,0.0,0.6993518744469114,0.0,0.5549639896111129,0.0,0.48434775251560314,0.0,0.08750443516539369,0.0,0.5855792438926134,0.0,0.026444497476954456,0.0,0.4086916636670822,1.0,0.24772657403596515,0.0,0.35404666765450143,1.0,0.7730439610432682,1.0,0.8233561852464668,0.0,0.2129830031718007,0.0,0.8424776409981631,0.0,0.5330406085942389,0.0,0.12712167369172556,0.0,0.3878865525040995,1.0,0.6663234733878695,0.0,0.6894594885913105,0.0,0.08506432344585974,0.0,0.08150963952487966,0.0,0.09602307261869109,1.0,0.8781078592859156,1.0,0.4497507047628596,0.0,0.5569186403354763,0.0,0.3172728255426816,0.0,0.08450691117709036,0.0,0.07834985497514689,0.0,0.3667568945652345,0.0,0.1701416041998398,0.0,0.22531883569524447,0.0,0.4746492920436856,1.0,0.06544330189379492,0.0,0.31398209767064067,0.0,0.1831706827642231,1.0,0.9137806342141936,0.0,0.3144146637482055
CPI_bt,300,3.7773919105529785,-0.41815947247134244,0.0,0.2866194221057097,0.0,0.4688277990546389,0.0,0.9900929421733314,1.0,0.4198983434487774,0.0,0.23647501115155584,0.0,0.2935942612072758,0.0,0.8165783964076266,0.0,0.9974765372549019,1.0,0.34305772207152196,0.0,0.24696138042818572,1.0,0.00025544681409815255,0.0,1.4148376582309467e-05,1.0,0.9999623334111132,0.0,0.859715832377284,0.0,0.9110383807244735,0.0,0.9999998770051911,0.0,7.338379293597072e-12,0.0,1.5076067486819105e-07,0.0,0.8599962305587594,0.0,0.2238656593335862,0.0,0.22430260963784954,1.0,0.8149882765543911,0.0,0.9994009299671918,1.0,0.12523068734779508,1.0,0.3768679988807074,0.0,0.7140086860320684,0.0,0.4347629860480798,0.0,0.4773804206764832,0.0,2.552534491200139e-16,0.0,0.5303517440414521,1.0,0.9999916717556431,0.0,0.05059576230659799,0.0,1.9104576221067047e-07,0.0,1.967421687658325e-17,0.0,6.586690459471031e-06,1.0,0.6621454236662755,1.0,0.8948835043131613,0.0,0.5021308113670889,0.0,0.9870599032072511,0.0,1.8100803379393805e-06,0.0,4.6205158388137374e-07,0.0,0.018100199764131703,0.0,0.8556929321305182,0.0,0.06885983573547151,0.0,0.9957686219560358,1.0,8.114592897211604e-06,0.0,0.9171419344679048,0.0,0.005587256789080023,1.0,0.9490994202059044,0.0,6.91723454414675e-05
CPI_sqd,300,3.773761034011841,-0.41815947247134244,0.0,1.03990762806683e-13,0.0,1.0,0.0,2.1959500916631963e-08,1.0,0.7094170371917544,0.0,1.0,0.0,0.7204404274946509,0.0,6.300212530844099e-163,0.0,0.2201282105345081,1.0,1.563626425780774e-169,0.0,0.2930306059418556,1.0,9.836736797838435e-10,0.0,1.558843087222797e-09,1.0,0.004375243846963308,0.0,1.0,0.0,1.0,0.0,0.006721510227113837,0.0,0.9948571846633204,0.0,0.004704755247447544,0.0,0.9946158034010767,0.0,1.1726019415625376e-24,0.0,1.3071451608022878e-26,1.0,0.033729833376017634,0.0,3.885408843717633e-16,1.0,0.014351865385895462,1.0,4.5384274946749494e-10,0.0,9.31569983210798e-21,0.0,4.4059962825471997e-35,0.0,0.06772526271429928,0.0,3.4435510781977546e-09,0.0,9.469619622001676e-15,1.0,0.9999999522143956,0.0,1.0,0.0,1.4490365120644698e-238,0.0,2.534271891056217e-10,0.0,4.820960031064873e-58,1.0,1.0,1.0,0.999999999999934,0.0,0.0007502135603016723,0.0,0.9997989217885749,0.0,1.8703919440389404e-33,0.0,0.00030258249211703074,0.0,3.910223316811174e-116,0.0,2.7333452117718458e-21,0.0,4.953274268680765e-11,0.0,0.8511077462278516,1.0,1.4128179255409907e-38,0.0,2.373320266012865e-64,0.0,0.7596030027597314,1.0,0.004645350533008162,0.0,2.41259211149985e-05
S-CPI,300,3.7577929496765137,-0.41815947247134244,0.0,0.17044338760643168,0.0,0.9322684758464903,0.0,0.3954236384222247,1.0,0.6656509350065991,0.0,0.5562244641216326,0.0,0.9074014499476496,0.0,0.044898761507834714,0.0,0.7192878695872846,1.0,0.5515491308069673,0.0,0.5894400738759124,1.0,0.3126773698153993,0.0,0.8479546308863838,1.0,0.7731312365033486,0.0,0.7681047537353369,0.0,0.9596230549868588,0.0,0.6894798989801844,0.0,0.5892862854202419,0.0,0.08640408485861645,0.0,0.7930835098576563,0.0,0.2892050424225344,0.0,0.1954397673611734,1.0,0.690030416655753,0.0,0.413662397710645,1.0,0.8526116903701633,1.0,0.6900540473818713,0.0,0.8863762192754174,0.0,0.9330303820960162,0.0,0.5488204199705227,0.0,0.09903813886386248,0.0,0.5321511320592853,1.0,0.9166869914252225,0.0,0.8053935105012342,0.0,0.056906654200169146,0.0,0.1519393154597103,0.0,0.11756657913224994,1.0,0.942998030342852,1.0,0.8283021036318277,0.0,0.36676818220267193,0.0,0.8240443001846205,0.0,0.043103057205000114,0.0,0.198591484581155,0.0,0.4734463512325382,0.0,0.565844002409834,0.0,0.23301169813684564,0.0,0.7355342983936434,1.0,0.02276060482744543,0.0,0.18457877195540356,0.0,0.7017976735687671,1.0,0.8343741941809665,0.0,0.539352233926989
S-CPI_sqrt,300,3.7669837474823,-0.41815947247134244,0.0,0.3103284085520659,0.0,0.6849905723497336,0.0,0.46375000458675175,1.0,0.5666056295602118,0.0,0.4775855590954548,0.0,0.7862583320864984,0.0,0.37567052773229564,0.0,0.7017515707565147,1.0,0.5298565753948321,0.0,0.5454718010339735,1.0,0.42318876271941186,0.0,0.5480792428959187,1.0,0.6211935959081955,0.0,0.5459225574629882,0.0,0.7821660078255441,0.0,0.5688411146088944,0.0,0.5178969601529549,0.0,0.3359610458273371,0.0,0.5940414772945118,0.0,0.38188016033429756,0.0,0.43703979181780483,1.0,0.5489130132053698,0.0,0.48190014804212006,1.0,0.576019761029655,1.0,0.6104244473840554,0.0,0.6889667732062543,0.0,0.6465458368418828,0.0,0.5612448999900255,0.0,0.3449979637166748,0.0,0.6763584088732796,1.0,0.8243161119315916,0.0,0.6843288055522585,0.0,0.276558902095841,0.0,0.1960943788300089,0.0,0.28723782388070296,1.0,0.7110686300639668,1.0,0.6456108202074857,0.0,0.4451143994922958,0.0,0.7469198314371317,0.0,0.3342370929363846,0.0,0.4578351107201573,0.0,0.4827130480515261,0.0,0.43384898375951764,0.0,0.47542801520074884,0.0,0.6311389752435745,1.0,0.16041022356312473,0.0,0.4152445131569525,0.0,0.5911179268356772,1.0,0.6457364781310443,0.0,0.4739467607340628
S-CPI_n,300,3.7613744735717773,-0.41815947247134244,0.0,0.22868665458998821,0.0,0.8978851626452071,0.0,0.3919882162807715,1.0,0.7550667869057992,0.0,0.42957486096151076,0.0,0.9343887547246486,0.0,0.06586172279447415,0.0,0.8322269308651961,1.0,0.4937473178240944,0.0,0.638617202336562,1.0,0.4607298251877063,0.0,0.8468525834396441,1.0,0.764221503921483,0.0,0.6746437320244798,0.0,0.896258151568609,0.0,0.6222824012639953,0.0,0.5616008739305091,0.0,0.09001826674419777,0.0,0.8221150030448758,0.0,0.23510057873016127,0.0,0.2019064095814635,1.0,0.5987141743185448,0.0,0.35115933184053105,1.0,0.7365867005423187,1.0,0.6861238203441374,0.0,0.8843620074597884,0.0,0.9316903651254108,0.0,0.6971239380584839,0.0,0.08198216737678599,0.0,0.6011322272405482,1.0,0.9525550992849056,0.0,0.8926759061847616,0.0,0.19239221397071604,0.0,0.19003196670527894,0.0,0.14792830509549965,1.0,0.8478687360686572,1.0,0.7479148513882502,0.0,0.14042807192342377,0.0,0.8294975954759258,0.0,0.11592772198331264,0.0,0.22857394177394913,0.0,0.6774260361853247,0.0,0.35678197764834807,0.0,0.3577996989238663,0.0,0.7623479603897543,1.0,0.06666740760956642,0.0,0.2623242136009183,0.0,0.37199338847205665,1.0,0.7381980525135081,0.0,0.5068693805423135
S-CPI_bt,300,3.936173915863037,-0.41815947247134244,0.0,0.03370412033892484,0.0,0.9999998852338333,0.0,0.25810740524705944,1.0,0.6959669921579654,0.0,0.8462130128237211,0.0,0.9999998130037769,0.0,8.66394916976125e-07,0.0,0.99982230527048,1.0,0.904343791230885,0.0,0.738545843244737,1.0,0.30476744337029316,0.0,0.9949557774281521,1.0,0.9704697515544731,0.0,0.9991717762574952,0.0,0.9999992070086322,0.0,0.9902981990102524,0.0,0.6970578407219219,0.0,8.793114038261324e-06,0.0,0.9611306548278595,0.0,0.00037363652235157925,0.0,0.26362150195538214,1.0,0.5855958316446547,0.0,0.4892116261536942,1.0,0.6848970564759403,1.0,0.8969943530528517,0.0,0.9403000046388987,0.0,0.9999847443055945,0.0,0.9890054532487332,0.0,0.0003951015858988432,0.0,0.999993781767716,1.0,0.9999925367604527,0.0,0.9489961006128773,0.0,3.97636116474032e-11,0.0,1.4850650206132984e-05,0.0,0.00028793395401399783,1.0,0.9985259279128547,1.0,0.9973179371231886,0.0,0.025600092389479117,0.0,0.7949368926320419,0.0,0.011557948927210127,0.0,0.07260736191867656,0.0,0.17827861390636046,0.0,0.13970633921611325,0.0,0.12153849886268442,0.0,0.9987844180010361,1.0,3.1381186585286225e-10,0.0,0.008950935883828148,0.0,0.5136868866405783,1.0,0.9995120431724958,0.0,0.30603376516813
