method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.42301630973816,0.7874030877485051,1.0,0.5461358985982026,1.0,0.0038034897275923685,1.0,0.9060569057452265,1.0,0.22226345568465278,1.0,0.8571565472532092,1.0,0.01791787299879022,1.0,0.008522236242119341,1.0,0.062360395439084226,1.0,0.09692478802580684,1.0,0.42457755349166215,1.0,0.42367995810854475,1.0,0.46082302113965357,0.0,0.10835513470300229,0.0,0.4137751916682715,0.0,0.006809275705343509,0.0,0.04901828395165808,0.0,0.25052753822028206,0.0,0.10713894246033118,0.0,0.9930834782703016,0.0,0.9275376729822079,0.0,0.0009680765444555206,0.0,0.20881924365049964,0.0,0.8519079585005159,0.0,0.6352374318787177,0.0,0.6647637589800784,0.0,0.7484369433311246,0.0,0.13087607565263693,0.0,0.9886993468321748,0.0,0.38038317841119074,0.0,0.815686276499429,0.0,0.5327074188675303,0.0,0.7759967497557281,0.0,0.9630975527225969,0.0,0.8204386518262089,0.0,0.09982377503632045,0.0,0.9452644959787276,0.0,0.6564805485480806,0.0,0.9879031765866119,0.0,0.43373107530889676,0.0,0.8696526606711967,0.0,0.9245013869195708,0.0,0.8248061789506612,0.0,0.24959049257059363,0.0,0.18170122231744723,0.0,0.7727616262887183,0.0,0.40614196638936495,0.0,0.3360374183730339,0.0,0.1777344647150635,0.0,0.03645465517825808,0.0,0.7921190675104977
CPI,300,6.107283115386963,0.7874030877485051,1.0,0.3924224722278279,1.0,0.01786708105811746,1.0,0.0627400016742019,1.0,0.28158095125038085,1.0,0.0046077845793751765,1.0,0.2489052776473762,1.0,0.0028039200872135824,1.0,0.10702889521211362,1.0,0.008796665538032405,1.0,0.0016053393330403472,1.0,0.0011443619834487257,1.0,2.8355583752597373e-05,0.0,0.30522937987321164,0.0,0.22652601320392635,0.0,0.49467922607671644,0.0,0.5195289724152938,0.0,0.26534959924088586,0.0,0.009931631758480485,0.0,0.1709240931739106,0.0,0.4681310778747667,0.0,0.15810861033648033,0.0,0.6996362523169589,0.0,0.6608275520197983,0.0,0.2714967076725885,0.0,0.6086748668223562,0.0,0.2576956026052731,0.0,0.47442043028712777,0.0,0.6179372403814642,0.0,0.3817709584584727,0.0,0.038613906691696634,0.0,0.12340381574892839,0.0,0.15238301355112277,0.0,0.9177899518972841,0.0,0.5598819448743658,0.0,0.10987307525962547,0.0,0.8177001399793951,0.0,0.8549124066699627,0.0,0.30453689872354994,0.0,0.813124733861817,0.0,0.30248268684053015,0.0,0.02729186849669071,0.0,0.8239261764351,0.0,0.3639637322316004,0.0,0.15343744471020881,0.0,0.37518972213590346,0.0,0.14321308222005436,0.0,0.8974181310481082,0.0,0.04830981733462014,0.0,0.24324364022441047,0.0,0.2050695361590829
CPI_sqrt,300,6.10712742805481,0.7874030877485051,1.0,0.46129523911035175,1.0,0.4391340425788264,1.0,0.2989719013704882,1.0,0.4090431346157218,1.0,0.13445974960841844,1.0,0.4952517721366469,1.0,0.2586562466416626,1.0,0.1319718771387346,1.0,0.3551514592017686,1.0,0.06931699701144925,1.0,0.15015363579196178,1.0,0.33342117723250253,0.0,0.4827753364048545,0.0,0.5078197958908919,0.0,0.49118170190794397,0.0,0.4969108891107169,0.0,0.4823903990629502,0.0,0.49789205240359163,0.0,0.49917361741133215,0.0,0.5009092438744042,0.0,0.49965155373862,0.0,0.48655066948544845,0.0,0.50765287924106,0.0,0.48287060630958256,0.0,0.5087257346619066,0.0,0.5068293183867811,0.0,0.4932662235346034,0.0,0.497647128600971,0.0,0.4999471212941038,0.0,0.48226210458051005,0.0,0.4855316512523697,0.0,0.5033845778274996,0.0,0.511746403255623,0.0,0.5093891511964959,0.0,0.49679622460539935,0.0,0.49992260967597996,0.0,0.5095217084899903,0.0,0.4914849112883127,0.0,0.5195573155303731,0.0,0.4920037191063103,0.0,0.4654980724113319,0.0,0.5223240700875456,0.0,0.4951879233220982,0.0,0.5007711682319385,0.0,0.5070174442586135,0.0,0.49253387602097093,0.0,0.5151853342086452,0.0,0.4916740406973401,0.0,0.5021468977316901,0.0,0.4905795835515705
CPI_n,300,6.126403331756592,0.7874030877485051,1.0,0.2995133051942466,1.0,0.12772520940368337,1.0,0.10721991620457122,1.0,0.052349762225130346,1.0,0.06264542282603798,1.0,0.544361043725759,1.0,0.027272135431698506,1.0,0.43171722344124863,1.0,0.24967565357660082,1.0,0.004318489552523636,1.0,0.08735339223403904,1.0,0.023048907546913605,0.0,0.37740309850760734,0.0,0.5660032080735138,0.0,0.43437712695862524,0.0,0.62673692762957,0.0,0.457232969272698,0.0,0.47556085471410325,0.0,0.5650663418756496,0.0,0.49818579119500317,0.0,0.3770526385198827,0.0,0.4495944918802032,0.0,0.6227615165062125,0.0,0.3873219710360856,0.0,0.46188627733927323,0.0,0.4564564397385571,0.0,0.5479368121339914,0.0,0.5875402674660667,0.0,0.4843114157045815,0.0,0.4297987546535889,0.0,0.4037681406167937,0.0,0.47658977695422394,0.0,0.5247987209795176,0.0,0.5397637948492849,0.0,0.42083428049005217,0.0,0.4616083367386625,0.0,0.406973128956269,0.0,0.3933306261824749,0.0,0.5373617950032251,0.0,0.6225278455234818,0.0,0.4121397404181029,0.0,0.5397277709841852,0.0,0.5390704761553433,0.0,0.39031726437007236,0.0,0.6605408217613536,0.0,0.5208278831313626,0.0,0.5977895980005976,0.0,0.40679498326398666,0.0,0.46846236014931836,0.0,0.5252920245149619
CPI_bt,300,6.2928032875061035,0.7874030877485051,1.0,0.03931973609157395,1.0,0.00066444737006811,1.0,0.00859058812550717,1.0,0.13922590265416723,1.0,5.482615708968673e-05,1.0,0.1775579331399204,1.0,3.1590182040943736e-07,1.0,0.22976310144673573,1.0,0.045237439526965156,1.0,0.01832646859661135,1.0,0.0041420436127200195,1.0,0.009964008970694013,0.0,0.398746659320543,0.0,0.39380526456036036,0.0,0.4014888347273749,0.0,0.7789216872880629,0.0,0.36456241915316234,0.0,0.5495364462789811,0.0,0.4069300007176155,0.0,0.4451602845763497,0.0,0.19910928916416704,0.0,0.38343719172619484,0.0,0.5779859819386929,0.0,0.5347038279291898,0.0,0.560037484347594,0.0,0.4077100543333952,0.0,0.6639096936888632,0.0,0.5074748338240341,0.0,0.4487205043203345,0.0,0.5661677966213028,0.0,0.4714298595453415,0.0,0.40862286913065565,0.0,0.5554486760364273,0.0,0.6186206060376763,0.0,0.4946502606600598,0.0,0.5004272105985728,0.0,0.6155077451994776,0.0,0.3783369849972846,0.0,0.5614510972637211,0.0,0.35144656783523887,0.0,0.3205859482497464,0.0,0.5726994441127227,0.0,0.6031306076209154,0.0,0.5380707647920232,0.0,0.6391035440917621,0.0,0.40416636349262836,0.0,0.5559442888951039,0.0,0.389183504188953,0.0,0.6245494577739367,0.0,0.41712981392071735
CPI_sqd,300,6.292592287063599,0.7874030877485051,1.0,2.4498884752398612e-37,1.0,2.24884068721261e-28,1.0,9.023658740353924e-09,1.0,6.249302800508078e-09,1.0,6.8679174042869825e-12,1.0,0.00023577258221954694,1.0,4.4060070322123345e-32,1.0,0.19388269502919248,1.0,0.0009496522245169864,1.0,1.603639397505418e-05,1.0,1.62626880924743e-06,1.0,1.0140301426360637e-201,0.0,6.193172096321244e-12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5689210807210235e-17,0.0,3.3585844156059347e-10,0.0,0.22913173251379915,0.0,7.222659013346745e-42,0.0,0.9694409169511323,0.0,0.03443703673048802,0.0,1.0,0.0,1.4803015406106283e-49,0.0,1.0,0.0,4.0719441422270414e-57,0.0,4.9127214048441995e-28,0.0,0.5783679695627931,0.0,1.0,0.0,1.5496188196763137e-161,0.0,1.3390249429121235e-27,0.0,0.9911443797358812,0.0,0.9999999974105783,0.0,0.7737338752108895,0.0,5.276889307360738e-36,0.0,0.9918829718375715,0.0,1.0,0.0,3.633221096200018e-82,0.0,1.0,0.0,1.4014156995855525e-199,0.0,7.755533926354811e-64,0.0,0.07886520437366668,0.0,1.0,0.0,1.2892542512813237e-10,0.0,1.0,0.0,3.56749587634512e-192,0.0,1.0,0.0,1.671827228568282e-50,0.0,0.9439808541542609,0.0,2.0830600221341465e-26
S-CPI,300,17.993503093719482,0.7874030877485051,1.0,0.3615204110111303,1.0,0.0014197395732803897,1.0,0.1516754847920636,1.0,0.02938784674802107,1.0,0.06505411861371484,1.0,0.5529423367174954,1.0,0.0002608841453025072,1.0,0.622559531952577,1.0,0.10043127075398439,1.0,0.00014095404951232937,1.0,0.00036496043516324577,1.0,8.657261725966085e-07,0.0,0.37802135174582097,0.0,0.6942632591124658,0.0,0.09203857538372573,0.0,0.5589205018008309,0.0,0.13447091840336978,0.0,0.47472444149141246,0.0,0.17744302141250617,0.0,0.1250088106991657,0.0,0.3960544129251876,0.0,0.15540672229421293,0.0,0.4974186473898125,0.0,0.06343920652180067,0.0,0.4602794412614856,0.0,0.15574577359645547,0.0,0.5632448420220668,0.0,0.7306804262838058,0.0,0.8037510703432063,0.0,0.0799204472599716,0.0,0.021339057494170876,0.0,0.3217120586610387,0.0,0.636908326104739,0.0,0.8794561516130506,0.0,0.081213039383224,0.0,0.11007837690236244,0.0,0.9355159594324142,0.0,0.19338027879245578,0.0,0.6031689554464095,0.0,0.26872057898597124,0.0,0.023324601423895888,0.0,0.573844149747341,0.0,0.5799819218364327,0.0,0.13727357769623616,0.0,0.8019143121960923,0.0,0.11595819722598877,0.0,0.9235575235929734,0.0,0.012055292011552157,0.0,0.4244592616617306,0.0,0.20166938040985483
S-CPI_sqrt,300,18.04462480545044,0.7874030877485051,1.0,0.5049625549085752,1.0,0.326325719760835,1.0,0.29555958130502197,1.0,0.38137411667356025,1.0,0.32223547880309344,1.0,0.6514648356084429,1.0,0.2071092037148296,1.0,0.6657661698418972,1.0,0.22004856820336333,1.0,0.07374748846334646,1.0,0.1882326599249025,1.0,0.25955913968088734,0.0,0.4876800907168805,0.0,0.5178984524475129,0.0,0.4836976097107378,0.0,0.5112049116148875,0.0,0.47027789530561964,0.0,0.5014214143699189,0.0,0.48101321497308797,0.0,0.4938644080108879,0.0,0.47797430964221965,0.0,0.48339248173829075,0.0,0.5010294892728396,0.0,0.4894332372876986,0.0,0.5055558075964421,0.0,0.484504349402931,0.0,0.49619642945937376,0.0,0.49750422018551177,0.0,0.49763456893637814,0.0,0.4758884463130084,0.0,0.4755851646642233,0.0,0.4938810488547642,0.0,0.5073391845211827,0.0,0.5155888257028017,0.0,0.46081668981619056,0.0,0.49567825264243387,0.0,0.5067616028266184,0.0,0.4933784399018905,0.0,0.5130210599270935,0.0,0.48597606162496987,0.0,0.4656358828332494,0.0,0.5036156333523656,0.0,0.5206830501369503,0.0,0.48918053406574463,0.0,0.5177564329771883,0.0,0.4797153050314375,0.0,0.5289956434501277,0.0,0.4770246479625718,0.0,0.4948980109041918,0.0,0.48641408078498044
S-CPI_n,300,17.994059801101685,0.7874030877485051,1.0,0.41806032431875884,1.0,0.035160833668739164,1.0,0.11752186354564931,1.0,0.13651641641995244,1.0,0.07277523891089249,1.0,0.5130126934033485,1.0,0.012896233945823602,1.0,0.7817199079034612,1.0,0.10933431668276133,1.0,0.002503962108343582,1.0,0.043275449518432686,1.0,0.002140717472701413,0.0,0.39798121565447764,0.0,0.6254915501753371,0.0,0.40572754350621854,0.0,0.5472577791515452,0.0,0.3015595535351652,0.0,0.4969851313975298,0.0,0.42132876465680813,0.0,0.4697841319422455,0.0,0.4578253399763354,0.0,0.4156097195879702,0.0,0.4706527774982382,0.0,0.3719004662703073,0.0,0.5349173575767752,0.0,0.39192076764354866,0.0,0.5233506663332582,0.0,0.5381094474416799,0.0,0.5615493747085464,0.0,0.40737741392610943,0.0,0.355916488650478,0.0,0.4723898589743471,0.0,0.5724509981906314,0.0,0.5973138894150161,0.0,0.33663992665521936,0.0,0.5127111472835657,0.0,0.6023806909339515,0.0,0.44561906552119035,0.0,0.5369355808190688,0.0,0.37081744038015674,0.0,0.2088476055414662,0.0,0.5397156666773568,0.0,0.6246561626608993,0.0,0.42612807539717695,0.0,0.6363803976408204,0.0,0.3922803963598601,0.0,0.6601550723840028,0.0,0.31448663363134505,0.0,0.5325292712198691,0.0,0.3916007462858687
S-CPI_bt,300,18.218634843826294,0.7874030877485051,1.0,0.5005336964247931,1.0,9.83235792675322e-07,1.0,0.04554329688796978,1.0,0.00529173170026498,1.0,0.035509818455816196,1.0,0.5216939830905583,1.0,5.714904927413272e-07,1.0,0.7336888606323599,1.0,0.08460608494796296,1.0,0.007250287679087104,1.0,6.976828674195646e-05,1.0,1.3644527091203908e-08,0.0,0.34003463645839316,0.0,0.6180962690896905,0.0,0.37797821644838364,0.0,0.6408063807938641,0.0,0.3042406879657398,0.0,0.4346387206003629,0.0,0.3707597388683496,0.0,0.3868671744657943,0.0,0.34106598641201047,0.0,0.4137942180913234,0.0,0.4839130144409476,0.0,0.4610781433389162,0.0,0.546947238772605,0.0,0.41794700901651455,0.0,0.5240105355520813,0.0,0.5520838528831209,0.0,0.5159390490603896,0.0,0.36690926275526403,0.0,0.3730144758762396,0.0,0.38535555154908485,0.0,0.6258939232557751,0.0,0.6031608471148613,0.0,0.2550218272826615,0.0,0.510906723560882,0.0,0.6242061978372784,0.0,0.4035809039748176,0.0,0.46986482620696696,0.0,0.344016187209379,0.0,0.11135911009284549,0.0,0.6749512055244035,0.0,0.5121243605563525,0.0,0.40682646470313116,0.0,0.6580197239993497,0.0,0.3553960255964015,0.0,0.8298952848281924,0.0,0.3145925127710458,0.0,0.5905856196844125,0.0,0.36672778328173616
