method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,830.9353950023651,0.9872025757304379,1.0,0.0038820386704910836,1.0,0.005487343445257253,1.0,0.014748184885982285,1.0,0.00012434245216086381,1.0,0.00311150122574555,1.0,0.0012147605649216464,1.0,4.949598896297758e-07,1.0,0.008654720470913979,1.0,1.9709890576535827e-05,1.0,0.00064014705726545,1.0,1.2962678908712277e-05,1.0,3.391523864060275e-05,0.0,0.8657159016162397,0.0,0.3665801091823393,0.0,0.7152097163652249,0.0,0.21761247224610158,0.0,0.9161808460183245,0.0,0.5003060002922468,0.0,0.758280544400191,0.0,0.471931660243029,0.0,0.40236923666155633,0.0,0.9999667687438266,0.0,0.9013181149745375,0.0,0.05166844150811856,0.0,0.03754003526305971,0.0,0.23462195719829526,0.0,0.018243909342710918,0.0,0.364362781921411,0.0,0.6998131495452988,0.0,0.9261521112747678,0.0,0.7135965155859729,0.0,0.6478479900607685,0.0,0.023532453118883856,0.0,0.4175832184787259,0.0,0.8166885534577611,0.0,0.635801991758006,0.0,0.9917762023401764,0.0,0.16249365784271008,0.0,0.9862100642770903,0.0,0.9098852694179943,0.0,0.9915899438086855,0.0,0.9756595225647507,0.0,0.8359407194959431,0.0,0.9999357603990983,0.0,0.5140331199114005,0.0,0.08589834939381391,0.0,0.9105895530970685,0.0,0.305932558748212,0.0,0.13886172838520228,0.0,0.837202996132482
CPI,300,15.833440780639648,0.9872025757304379,1.0,1.3649057774863875e-05,1.0,2.2402546715919743e-06,1.0,1.3308770293640282e-05,1.0,4.428524981498956e-05,1.0,1.3961259124322541e-08,1.0,3.0871647511510747e-06,1.0,3.619592584013656e-07,1.0,6.3129118457193095e-06,1.0,1.6147936901863886e-07,1.0,2.0269979619145566e-07,1.0,2.998595319335732e-08,1.0,7.956126295567662e-11,0.0,0.0627094008697141,0.0,0.2871828852985058,0.0,0.26285771056744134,0.0,0.2743829956022893,0.0,0.7206736573191184,0.0,0.9101452916592324,0.0,0.9274581137251896,0.0,0.7007885991710954,0.0,0.8848110165238136,0.0,0.35192551058193655,0.0,0.4193378015841341,0.0,0.031799623977188295,0.0,0.2860391495969963,0.0,0.128069106993283,0.0,0.3285597130122402,0.0,0.09227984633245911,0.0,0.5888447326794382,0.0,0.25533815813202076,0.0,0.8813434207348989,0.0,0.48015270075003114,0.0,0.8841461345249718,0.0,0.6326411842122045,0.0,0.4797643430095791,0.0,0.8997925963531848,0.0,0.9920500254824207,0.0,0.2468506837167465,0.0,0.14072472044717288,0.0,0.3319049835361222,0.0,0.674743435433784,0.0,0.43360281466176387,0.0,0.9137342744588324,0.0,0.9339854017538177,0.0,0.20807717447242335,0.0,0.6628169020713977,0.0,0.5799154312216878,0.0,0.8950220196116477,0.0,0.7402600386898054,0.0,0.9208534144384943
CPI_sqrt,300,15.838488340377808,0.9872025757304379,1.0,0.26274745376156833,1.0,0.2517039798189874,1.0,0.2038715217969086,1.0,0.21423491163586633,1.0,0.2343652987879165,1.0,0.24109428674411504,1.0,0.12616750315487246,1.0,0.1455821000972507,1.0,0.12815364160821674,1.0,0.08099631202770918,1.0,0.0902205391950115,1.0,0.0236235443477389,0.0,0.5000403548412077,0.0,0.499860729557715,0.0,0.5000640667239865,0.0,0.5000272100475629,0.0,0.49997708387777284,0.0,0.500281183455614,0.0,0.5004317284346338,0.0,0.4997344090365816,0.0,0.5001010241572414,0.0,0.4991072785041355,0.0,0.49994437702287203,0.0,0.5000340163722679,0.0,0.4994926998670202,0.0,0.49990095986329564,0.0,0.49995441603459595,0.0,0.49990854951576064,0.0,0.5000620116215061,0.0,0.50004933421868,0.0,0.500144539619574,0.0,0.49992771342295,0.0,0.5001213299770455,0.0,0.5006269433586429,0.0,0.5000276621852676,0.0,0.5001080914808228,0.0,0.5006749850908622,0.0,0.499988060668584,0.0,0.49993416231138305,0.0,0.5000356658670312,0.0,0.5001827296317998,0.0,0.5000287137791578,0.0,0.5000290317547587,0.0,0.5001508516518138,0.0,0.49995707669527273,0.0,0.4991427323692413,0.0,0.5000106792721781,0.0,0.5001280004731049,0.0,0.500075735971397,0.0,0.5002449043628395
CPI_n,300,15.834174394607544,0.9872025757304379,1.0,0.0020351569073974803,1.0,0.00268954338897463,1.0,0.0017669251934694064,1.0,0.0004374579178163796,1.0,0.0004478750095990664,1.0,0.0016762515400329347,1.0,0.0001019188227515562,1.0,0.006617069155201318,1.0,0.0005822038646199366,1.0,9.070715339342024e-05,1.0,4.078148010550412e-05,1.0,9.34098333243589e-06,0.0,0.49767601535112893,0.0,0.49467253530743793,0.0,0.4999891667053289,0.0,0.4999866770855794,0.0,0.49946636144057716,0.0,0.49581545765295165,0.0,0.5013895343482833,0.0,0.5006703285165499,0.0,0.4994198157866162,0.0,0.502018281729567,0.0,0.4991508087986826,0.0,0.5001628027883508,0.0,0.49861308345183614,0.0,0.5005306202253625,0.0,0.4999761922140803,0.0,0.5004516071637203,0.0,0.4987021937855643,0.0,0.49954120659084844,0.0,0.500059602312144,0.0,0.4996369552447499,0.0,0.5017940792556421,0.0,0.48929123958506726,0.0,0.5003514894215011,0.0,0.5003692020197569,0.0,0.5313848359663857,0.0,0.49927568684855683,0.0,0.5003505635290958,0.0,0.499821243833346,0.0,0.5010735054676867,0.0,0.49925458908051723,0.0,0.5003321078355947,0.0,0.5005921713741293,0.0,0.49948652923175657,0.0,0.4916883382448209,0.0,0.4999432166947494,0.0,0.5016713701585804,0.0,0.5000704895348752,0.0,0.5004121529310162
CPI_bt,300,16.00804853439331,0.9872025757304379,1.0,2.854991052311312e-08,1.0,1.7556535273425076e-09,1.0,5.683044886790738e-09,1.0,9.004073031925365e-11,1.0,3.9045736413359775e-14,1.0,5.079174002053234e-13,1.0,2.353554406570765e-19,1.0,9.958254379380484e-11,1.0,5.257651475908257e-16,1.0,8.782762757108735e-12,1.0,3.251746245359855e-20,1.0,1.4648010800826862e-16,0.0,0.4963210805169839,0.0,0.501279703011173,0.0,0.49948831807682026,0.0,0.5000638942307406,0.0,0.5001097338449293,0.0,0.4979710840629529,0.0,0.5011254996941434,0.0,0.4988846925528839,0.0,0.5002993939306771,0.0,0.48923571822420353,0.0,0.4990321221090263,0.0,0.49909580527354547,0.0,0.496909695601917,0.0,0.4993501752829965,0.0,0.4996372792412066,0.0,0.5006342028640076,0.0,0.5004771143404427,0.0,0.5015207675884477,0.0,0.5007980582008781,0.0,0.5000075199259216,0.0,0.5006430858915323,0.0,0.4788016043780599,0.0,0.5006392678868358,0.0,0.5005704115667545,0.0,0.4761267754061178,0.0,0.4987088489035512,0.0,0.4989283847505,0.0,0.5005023070255776,0.0,0.4999334656208799,0.0,0.5002653593526702,0.0,0.5001631393462088,0.0,0.5022216711028323,0.0,0.4977310420705025,0.0,0.4988831431079028,0.0,0.501538234941792,0.0,0.5009508197714279,0.0,0.5017164280075559,0.0,0.5008574803181759
CPI_sqd,300,16.00912380218506,0.9872025757304379,1.0,2.5706444456738898e-223,1.0,1.2147936003426482e-58,1.0,0.0,1.0,7.401288468230783e-302,1.0,3.1707845663459517e-125,1.0,1.356409969529238e-55,1.0,4.895842564632495e-40,1.0,6.210238580018321e-149,1.0,5.349506015804238e-68,1.0,6.584822202390238e-104,1.0,5.236849519552981e-95,1.0,6.085060842492359e-59,0.0,0.3486079862049612,0.0,0.07741161681255931,0.0,0.40770751687098616,0.0,0.5122123974486047,0.0,0.48072856795624086,0.0,0.05981140146512715,0.0,0.6482440177178406,0.0,0.5007685029550348,0.0,0.5708775974255447,0.0,0.2012201362761183,0.0,0.38073827173086566,0.0,0.5611826405091868,0.0,0.20274682804220961,0.0,0.42619696942116947,0.0,0.3938165625130023,0.0,0.5398300416997613,0.0,0.2496805870142466,0.0,0.4692996424184132,0.0,0.5191266343091308,0.0,0.5377601046819882,0.0,0.5702007163313114,0.0,3.793260508793923e-11,0.0,0.6007198234379055,0.0,0.5660849337707161,0.0,0.8998914454793572,0.0,0.34635803470255605,0.0,0.4183922336013453,0.0,0.44569382393269147,0.0,0.6426658210961896,0.0,0.5516027239411789,0.0,0.5439152661079161,0.0,0.5663079886704526,0.0,0.3625096716422627,0.0,0.3606327307553667,0.0,0.6290623806570594,0.0,0.5878886655506471,0.0,0.3314645919346042,0.0,0.6547863820084037
S-CPI,300,28.398178339004517,0.9872025757304379,1.0,0.0017275385304260371,1.0,0.00029398122076186974,1.0,0.00018720575164833545,1.0,2.6849308409726115e-06,1.0,6.702117323325976e-05,1.0,0.0013628850605329093,1.0,5.376972297651808e-06,1.0,9.695238810813766e-05,1.0,5.954636843125199e-06,1.0,4.363876727103312e-06,1.0,4.607193559852609e-08,1.0,3.0340910345437775e-08,0.0,0.23551183328415837,0.0,0.33018974573487453,0.0,0.5043235842377828,0.0,0.9393299550481762,0.0,0.42219819264836733,0.0,0.26184894258756014,0.0,0.7934656875689952,0.0,0.18169883298806583,0.0,0.861728850717866,0.0,0.26549751587115133,0.0,0.3001845769434519,0.0,0.5261682749434529,0.0,0.18204821084346245,0.0,0.36601984235306784,0.0,0.5756333775756068,0.0,0.45385870704420006,0.0,0.4051107590342912,0.0,0.6133632261769035,0.0,0.2865661824904742,0.0,0.5409926951054134,0.0,0.9545296470235409,0.0,0.3754813573304212,0.0,0.6536097636817085,0.0,0.9679082011512605,0.0,0.8943184912872503,0.0,0.06101249901849228,0.0,0.08878412025882632,0.0,0.323723684689315,0.0,0.46594628055171994,0.0,0.4949471592083485,0.0,0.9512882207261207,0.0,0.5476328804121107,0.0,0.21192023161021373,0.0,0.1694736808279695,0.0,0.8497543442648128,0.0,0.9302474138351213,0.0,0.634206823312298,0.0,0.8350566204239822
S-CPI_sqrt,300,28.38332986831665,0.9872025757304379,1.0,0.24887446487002063,1.0,0.26313623283023724,1.0,0.26597182942217734,1.0,0.15530892504165716,1.0,0.26206027628211875,1.0,0.22623619633113867,1.0,0.1313030417538653,1.0,0.20526257304222834,1.0,0.16183774871929457,1.0,0.11708069209812971,1.0,0.0965137406562332,1.0,0.042305877517898494,0.0,0.4995357317999643,0.0,0.4997077332123079,0.0,0.4999511477071104,0.0,0.5000396126952976,0.0,0.4998879871179958,0.0,0.49984134223706517,0.0,0.5004160800068355,0.0,0.4997944662446931,0.0,0.5000648671019633,0.0,0.4985361675307165,0.0,0.4999251728207112,0.0,0.4999114978739977,0.0,0.4994208446944196,0.0,0.5000154764612322,0.0,0.4999753508979422,0.0,0.4999816702856061,0.0,0.4999204137344445,0.0,0.5000390732596023,0.0,0.5000633499534737,0.0,0.4999961951596881,0.0,0.500253001313683,0.0,0.4967023280995023,0.0,0.5000017872167123,0.0,0.5002196371150075,0.0,0.5035056112575939,0.0,0.4998543521381731,0.0,0.49982070878907614,0.0,0.4999713125615471,0.0,0.5000082092827106,0.0,0.5000076587024616,0.0,0.5001070993563913,0.0,0.5001369503755516,0.0,0.4998094654500233,0.0,0.49945813744804946,0.0,0.5001655185331534,0.0,0.5001381848311055,0.0,0.49993556920857946,0.0,0.5001598083018539
S-CPI_n,300,28.402321338653564,0.9872025757304379,1.0,0.00555902403551522,1.0,0.008466859808142784,1.0,0.01132295430408031,1.0,0.0010125492896541884,1.0,0.0027180055655252043,1.0,0.0054579999406756405,1.0,0.00016978294746569476,1.0,0.0003346313993043453,1.0,0.0005120164860791742,1.0,0.0002415381326975788,1.0,2.8837472039681376e-05,1.0,3.278871420540223e-06,0.0,0.49621649174486615,0.0,0.49714018578010344,0.0,0.499727906169066,0.0,0.4996524000002928,0.0,0.5004133528102245,0.0,0.49938132209570607,0.0,0.5038969940347889,0.0,0.49839649326430346,0.0,0.5005967421489844,0.0,0.4933432918583812,0.0,0.49986741683690905,0.0,0.4999757369459623,0.0,0.49495206427705585,0.0,0.49955772407845894,0.0,0.4993903759817512,0.0,0.4999478289836028,0.0,0.4986517194166731,0.0,0.4997345346204725,0.0,0.4999190420906741,0.0,0.4999649309719958,0.0,0.5026996121986592,0.0,0.49231988261122633,0.0,0.5001537111384915,0.0,0.5018594161425554,0.0,0.5329793384991087,0.0,0.49850800875460055,0.0,0.4983191742562825,0.0,0.500659919983622,0.0,0.501401186915826,0.0,0.5002778825943817,0.0,0.5011310463783989,0.0,0.5030617806158816,0.0,0.4985505715165647,0.0,0.49571683230176905,0.0,0.5010513414060641,0.0,0.5014723655550016,0.0,0.4999203545649533,0.0,0.5018090473917813
S-CPI_bt,300,28.56720495223999,0.9872025757304379,1.0,3.995191621449993e-08,1.0,1.3153327265103209e-06,1.0,2.211764770282912e-06,1.0,9.021199971326847e-12,1.0,5.720228383273373e-10,1.0,1.0655735865247707e-07,1.0,1.1034511698190942e-14,1.0,9.19256329006198e-11,1.0,5.643155525151661e-11,1.0,3.4148825160407506e-13,1.0,2.1351462258813454e-20,1.0,1.1482057774931359e-24,0.0,0.49599685246456104,0.0,0.4969084079142396,0.0,0.49927856865998416,0.0,0.5012128561855902,0.0,0.49921650500448184,0.0,0.49501420899953574,0.0,0.5014779596645966,0.0,0.4983216017879487,0.0,0.5006890832168871,0.0,0.4920273574875746,0.0,0.4992734735059207,0.0,0.501084508210108,0.0,0.49688753415628023,0.0,0.49964599820642597,0.0,0.5009056370018501,0.0,0.5001357104268075,0.0,0.5005349088675991,0.0,0.5000052511035314,0.0,0.5005626503981512,0.0,0.5000317949357379,0.0,0.5025788451416119,0.0,0.474330411324101,0.0,0.5004349415797733,0.0,0.5015865876366061,0.0,0.5260222045216071,0.0,0.4984953925039949,0.0,0.4985828700218667,0.0,0.4999619857276194,0.0,0.5011753794359185,0.0,0.5002872642312294,0.0,0.5014984840159205,0.0,0.5015994660196079,0.0,0.4989860301044186,0.0,0.4984320479054376,0.0,0.5015036443581706,0.0,0.5012463977339294,0.0,0.4994680590801654,0.0,0.501677236461453
