method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,918.9158165454865,0.22115816458037985,0.0,1.0,0.0,0.0,0.0,0.10525824471065037,1.0,1.742034805296555e-08,0.0,9.361688624864861e-05,1.0,0.0,1.0,0.9846371509867309,1.0,0.0,0.0,0.0001412370902528215,0.0,0.0,0.0,0.9999999999935341,0.0,0.9999095078795447,1.0,0.15237295105402593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999514505903149,1.0,1.0,0.0,1.0,1.0,0.9328480849678892,0.0,0.9999999999937789,1.0,1.0,1.0,2.347042777017805e-06,0.0,0.9999999993465903,0.0,0.999999999374162,0.0,1.0,0.0,0.9999999052457959,0.0,1.0,0.0,1.0,0.0,0.9999999999999959,0.0,0.00024060022010974347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9706735461847659,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8886385096346705,1.0,0.9426014957812361,0.0,0.0,0.0,1.0,0.0,0.9919244439201073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.284579729369909e-08,0.0,0.9999431079764077
CPI,300,17.69084358215332,0.22115816458037985,0.0,0.19332759488340323,0.0,0.6425099669813924,0.0,0.9381815066880999,1.0,0.03401497976533745,0.0,0.08094785966634077,1.0,0.00044968308091356717,1.0,0.03245314305048833,1.0,0.09144806931579447,0.0,0.5488805680265249,0.0,0.40259923389268454,0.0,0.29240836650788166,0.0,0.22258673026348386,1.0,0.0018745229523511042,0.0,0.9332494281853808,0.0,0.1641135435070693,0.0,0.8012284645217349,0.0,0.8228467258710098,1.0,0.0004240142186069931,0.0,0.1557629476762707,1.0,0.09105413423708625,0.0,0.8359617734603451,1.0,0.10896099856757652,1.0,0.0018356310586054082,0.0,0.5167231049128631,0.0,0.9629203013536717,0.0,0.18012622303810805,0.0,0.2888761342351131,0.0,0.12813293605482018,0.0,0.2855650529274224,0.0,0.20560239617471565,0.0,0.7413877033496072,0.0,0.0744647225066257,0.0,0.6079910074022815,0.0,0.03768851906871737,0.0,0.44241251515386426,0.0,0.7441968999553545,0.0,0.16098223724572785,0.0,0.004071982311539652,0.0,0.899034853007023,0.0,0.2485253497907035,0.0,0.45090749015208914,1.0,0.0035667563777897105,0.0,0.5996535515832223,0.0,0.19861834925783822,0.0,0.9897761061529453,0.0,0.2181751917244013,0.0,0.7154511671353552,1.0,0.13612090320796477,1.0,0.6760404689343565,0.0,0.012664044966928757
CPI_sqrt,300,17.691383600234985,0.22115816458037985,0.0,0.492804048044435,0.0,0.5449661738962797,0.0,0.5699023469332418,1.0,0.4374719560148179,0.0,0.5157522662800318,1.0,0.37734043547192503,1.0,0.3269160608603482,1.0,0.39527490088868494,0.0,0.4541067322229446,0.0,0.5155687882130402,0.0,0.5508612395430562,0.0,0.5150428964569038,1.0,0.3971030397213877,0.0,0.5046616851830329,0.0,0.48141995436464036,0.0,0.5230249728084753,0.0,0.5145122823050083,1.0,0.19075378826695377,0.0,0.5027761181356933,1.0,0.5113521291922167,0.0,0.5036140141810629,1.0,0.35072415430884424,1.0,0.38863446057602913,0.0,0.49375883968268985,0.0,0.5483156017177567,0.0,0.5130297438589655,0.0,0.4897510806080789,0.0,0.5069733069831391,0.0,0.4893795973998697,0.0,0.4920421898672581,0.0,0.5222782561848135,0.0,0.4750293796505922,0.0,0.5004406447678584,0.0,0.40070147428088543,0.0,0.49647244620958947,0.0,0.5313741900899076,0.0,0.4667137284395602,0.0,0.45638341660509446,0.0,0.493335337679233,0.0,0.48069533332994246,0.0,0.4769556391819357,1.0,0.27101598019728856,0.0,0.5108172007267281,0.0,0.5150334254775015,0.0,0.5108731204853854,0.0,0.45465331615266585,0.0,0.4839983355206559,1.0,0.4253020369633464,1.0,0.46636429326892487,0.0,0.396528894402253
CPI_n,300,17.695083379745483,0.22115816458037985,0.0,0.365626374303387,0.0,0.70524009342408,0.0,0.6397321324291589,1.0,0.4827899769016584,0.0,0.33273756555833883,1.0,0.21870881453227298,1.0,0.12286735116784558,1.0,0.05853462908457366,0.0,0.5078384708468822,0.0,0.5321456087591776,0.0,0.47772608751034845,0.0,0.48667525450433535,1.0,0.08075062094931801,0.0,0.5072103411858928,0.0,0.38368245102854315,0.0,0.6598768468117986,0.0,0.6102017139400493,1.0,0.0014124052725023048,0.0,0.6936468401118812,1.0,0.6227957240840977,0.0,0.5319803551828804,1.0,0.19329037560505763,1.0,0.02896397146338005,0.0,0.4405535044339438,0.0,0.5113961198673118,0.0,0.31885461833333273,0.0,0.487674873026306,0.0,0.655951176388353,0.0,0.47430686425268964,0.0,0.40274601529205617,0.0,0.6093332135599664,0.0,0.21701884852574643,0.0,0.4336166260484148,0.0,0.20684727406985626,0.0,0.3017849499599859,0.0,0.7980475043852504,0.0,0.5740263373354744,0.0,0.31102249247597646,0.0,0.505148224156266,0.0,0.3054101865923944,0.0,0.45475308254136737,1.0,0.01458048770936515,0.0,0.7201766351502081,0.0,0.4190088030420653,0.0,0.6029843786527527,0.0,0.4355083391081228,0.0,0.539702107658955,1.0,0.18124558561444487,1.0,0.3008323101192033,0.0,0.20629923373436548
CPI_bt,300,17.89513921737671,0.22115816458037985,0.0,0.5296690723023845,0.0,0.6009305059051504,0.0,0.9877953832399405,1.0,0.05139845113085266,0.0,0.514706443557894,1.0,0.0006254044095737067,1.0,9.873449723081459e-12,1.0,0.052617094362080064,0.0,0.2560979752486869,0.0,0.3636233060960163,0.0,0.6132456133740053,0.0,0.5180217837994786,1.0,0.24214429590976932,0.0,0.6292336268342973,0.0,0.2238575271544474,0.0,0.7509066478706676,0.0,0.647396124023002,1.0,2.2701349881403561e-13,0.0,0.9279100501498432,1.0,0.6537802042504367,0.0,0.8222819168797748,1.0,0.005331798507276256,1.0,6.803536602998537e-05,0.0,0.5506098212733055,0.0,0.7684187389920922,0.0,0.7072599516599758,0.0,0.29798032673886266,0.0,0.7211281269480785,0.0,0.48144451603257604,0.0,0.4214200934840903,0.0,0.5307413911605803,0.0,0.2677697949046863,0.0,0.6870699689128594,0.0,0.003095809885889864,0.0,0.3663727688773599,0.0,0.8376968973568679,0.0,0.46917310287297387,0.0,0.14533655976139292,0.0,0.7774043545861612,0.0,0.44693277844568763,0.0,0.4899167954202472,1.0,0.018367520211469125,0.0,0.6594257452154205,0.0,0.3936050515470873,0.0,0.5369143149797744,0.0,0.2782052440616063,0.0,0.4310634231644551,1.0,5.6932110677747074e-05,1.0,0.18960019887001778,0.0,0.02352997706388175
CPI_sqd,300,17.880998611450195,0.22115816458037985,0.0,0.999999999777919,0.0,0.986326107750783,0.0,6.845216296404905e-06,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.427645059244663e-184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9996766062989594,0.0,0.6895960569387155,0.0,1.0,0.0,1.0,1.0,1.0543093799490103e-17,0.0,1.0,1.0,3.670851792431728e-60,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.221056218678348e-34,0.0,1.0,0.0,0.006365474152728267,0.0,1.0882061807284967e-24,0.0,3.678311621629041e-73,0.0,6.832198280926124e-24,0.0,1.0,0.0,0.958645898262789,0.0,0.0,0.0,8.789724511111324e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.876462191483925e-120,0.0,1.0,0.0,1.2207440931197e-172,0.0,0.9999999999895848,1.0,2.8546704972106745e-229,0.0,1.0,0.0,1.2815159568752277e-17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.769137175583401e-58,1.0,1.6567638807343212e-40,0.0,0.0
S-CPI,300,31.297834157943726,0.22115816458037985,0.0,0.4688650980282677,0.0,0.8237548146305848,0.0,0.8601385071775767,1.0,0.24130457312548975,0.0,0.1615353729270585,1.0,0.0002706912330180302,1.0,0.00014183508869745933,1.0,0.0012790977665227774,0.0,0.24089866422969797,0.0,0.44464847628572646,0.0,0.32085686120582685,0.0,0.2509098826164671,1.0,0.0060199318786720805,0.0,0.7483363675336108,0.0,0.01231430597964761,0.0,0.7637598689422167,0.0,0.865450526895017,1.0,0.0010587287616132324,0.0,0.6082489571385667,1.0,0.7279576762674769,0.0,0.7746433444927319,1.0,0.028993621314815296,1.0,0.029633222155196228,0.0,0.5625736693863697,0.0,0.9295632278171364,0.0,0.4377093155233258,0.0,0.35607983570245394,0.0,0.8637233408496723,0.0,0.31082535093773356,0.0,0.24983451359340653,0.0,0.8151122734230648,0.0,0.07087270764392384,0.0,0.2691519284601154,0.0,0.09517621312741265,0.0,0.030058857483544133,0.0,0.9440368664394373,0.0,0.582189858922406,0.0,0.07075690820718537,0.0,0.6407457298471539,0.0,0.21801700025320753,0.0,0.13177942441424634,1.0,0.007977569113172845,0.0,0.9406608841339756,0.0,0.70083062687631,0.0,0.7978493304457529,0.0,0.441034597462879,0.0,0.7287625516499235,1.0,0.009865315055692388,1.0,0.5080067650316393,0.0,0.014405217957099894
S-CPI_sqrt,300,31.331441164016724,0.22115816458037985,0.0,0.48846473100212623,0.0,0.60933160780103,0.0,0.6111888772429079,1.0,0.5097355533522753,0.0,0.4664997707036713,1.0,0.32073947792796303,1.0,0.2047306165580024,1.0,0.31984405935247495,0.0,0.46078362442192666,0.0,0.5120358826814121,0.0,0.48730927220912434,0.0,0.4938203543380258,1.0,0.31056007746002845,0.0,0.5078604766983593,0.0,0.4716589054408273,0.0,0.5384589049071868,0.0,0.5170877376461236,1.0,0.07984265901231058,0.0,0.5291644029317878,1.0,0.5278587040084781,0.0,0.5457035025260064,1.0,0.26727190318770977,1.0,0.3358850958900538,0.0,0.49511904389150074,0.0,0.5728266694674651,0.0,0.49099805885179454,0.0,0.4838357511026751,0.0,0.5172554936660315,0.0,0.4931827461027536,0.0,0.48745494321910376,0.0,0.5427890368244086,0.0,0.48138869485485,0.0,0.4964460706724083,0.0,0.3918841532254726,0.0,0.46027243637401766,0.0,0.587066772973936,0.0,0.4975591712132316,0.0,0.44393729811158533,0.0,0.5198355758922926,0.0,0.4962472653599674,0.0,0.4811981516495837,1.0,0.3199727080113724,0.0,0.5194316425620148,0.0,0.5013797918194396,0.0,0.5147588600532932,0.0,0.4796380326667005,0.0,0.5191801693371727,1.0,0.29304145318260866,1.0,0.5113760486218227,0.0,0.3621171574466199
S-CPI_n,300,31.319896459579468,0.22115816458037985,0.0,0.28173114710580227,0.0,0.76362534260707,0.0,0.8512377940583419,1.0,0.5815009760881495,0.0,0.38615712422644033,1.0,0.023265982451472413,1.0,0.009413120214726274,1.0,0.018668468925150186,0.0,0.308380469841853,0.0,0.4237381046978329,0.0,0.47453827041471863,0.0,0.4570355627100007,1.0,0.03477619862333539,0.0,0.5982663837564733,0.0,0.24385440194665847,0.0,0.6333949203354895,0.0,0.5891661397181788,1.0,0.002495158825739062,0.0,0.6144392113451255,1.0,0.6837470649735469,0.0,0.6191456574065111,1.0,0.048148934307403544,1.0,0.05785821273017801,0.0,0.5844148079856702,0.0,0.7392825140582046,0.0,0.3596150924377395,0.0,0.4887006315953282,0.0,0.6429099928960362,0.0,0.41890000877280303,0.0,0.3842566432794169,0.0,0.6247637068921589,0.0,0.4186248001525551,0.0,0.48948727322158353,0.0,0.11158796637145613,0.0,0.26760745178757656,0.0,0.8674682256047517,0.0,0.5300843373324433,0.0,0.17472610404143102,0.0,0.6988281592427306,0.0,0.39839194276920425,0.0,0.4497366308414762,1.0,0.03269660682751836,0.0,0.5937149031985052,0.0,0.570475329175891,0.0,0.5854555958953508,0.0,0.4557193988373639,0.0,0.60144378087829,1.0,0.028401040003323202,1.0,0.49434498980902175,0.0,0.07887373388373514
S-CPI_bt,300,31.490115642547607,0.22115816458037985,0.0,0.26534723568019036,0.0,0.9201374500215547,0.0,0.9922612861830378,1.0,0.15635198453397764,0.0,0.2705752629710594,1.0,1.8504965192576419e-06,1.0,1.0824632945408325e-15,1.0,2.371716292398558e-07,0.0,0.15518818644970167,0.0,0.531328548766313,0.0,0.5713807241019042,0.0,0.5182416844175933,1.0,1.5778001421789156e-05,0.0,0.6255871988208124,0.0,0.20643635418679296,0.0,0.7260303687608693,0.0,0.6432001993719897,1.0,9.022565239427084e-27,0.0,0.8055494480751217,1.0,0.6111807705607101,0.0,0.9383523753723844,1.0,1.007477321839027e-06,1.0,2.2661578336866064e-07,0.0,0.6103862033715004,0.0,0.9391671491893098,0.0,0.3271650990619897,0.0,0.45666474675861407,0.0,0.6783713998994312,0.0,0.3764403106658766,0.0,0.3697277511700302,0.0,0.6330382711113975,0.0,0.3047877037865966,0.0,0.4765248638054623,0.0,0.0014344663391998996,0.0,0.09662885388487297,0.0,0.9985598514018839,0.0,0.24506045347294075,0.0,0.04726065225337703,0.0,0.732747122920856,0.0,0.40689231645221946,0.0,0.3536855062390292,1.0,1.6448719508786057e-08,0.0,0.6553561203851676,0.0,0.5577688638173055,0.0,0.5423255747809936,0.0,0.5105672235603227,0.0,0.660207313867589,1.0,9.05549805781568e-09,1.0,0.5061220106798445,0.0,0.0005142433204306381
