method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.9808478355408,0.98624975017912,1.0,0.0004219114425848547,1.0,0.3745969157672796,1.0,0.0005198691360768226,1.0,0.000938977135942376,1.0,5.618163192888659e-05,1.0,3.655983528805251e-06,1.0,0.00030008551353877255,1.0,0.020949888632756042,1.0,0.22454228446188484,1.0,0.18154903120961174,1.0,0.3835918443958639,1.0,0.03819809358143911,0.0,0.35339429452087545,0.0,0.16643143717427833,0.0,0.03929819796770195,0.0,0.9333054198180952,0.0,0.073849311431192,0.0,0.387886955345664,0.0,0.8229473824577557,0.0,0.7994877233131976,0.0,0.017636506107521988,0.0,0.1408114189153027,0.0,0.7161272014185269,0.0,0.947620881420894,0.0,0.013298358584267533,0.0,0.004337893386526237,0.0,0.9986469726773025,0.0,0.4942416388126589,0.0,0.8120929136460598,0.0,0.5759842989096073,0.0,0.5326606518300128,0.0,0.16370021047859074,0.0,0.4970649895029363,0.0,0.6594468970360641,0.0,0.9748477728078602,0.0,0.07221182226539469,0.0,0.5282241000831418,0.0,0.8782990880820929,0.0,0.9065561472817485,0.0,0.9797153164455591,0.0,0.18746387676544485,0.0,0.8251010487965551,0.0,0.7982901892171839,0.0,0.1269562125874346,0.0,0.04669484773358357,0.0,0.9129400130299834,0.0,0.3907075539535727,0.0,0.39225435085564375,0.0,0.9827204941830464,0.0,0.34032412696235503
CPI,300,17.044623613357544,0.98624975017912,1.0,6.40456303592934e-07,1.0,0.0014029248093161628,1.0,9.799783430034917e-07,1.0,8.997795500406656e-05,1.0,4.896649353921745e-07,1.0,2.161688662336489e-09,1.0,1.8385751855657013e-07,1.0,0.01367441805140024,1.0,9.527733317836533e-05,1.0,0.9053265476249261,1.0,0.14599730129444488,1.0,3.173720080728027e-08,0.0,0.11862543547120191,0.0,0.40384269385213273,0.0,0.3148485323324447,0.0,0.9256730354353473,0.0,0.5898812957728004,0.0,0.16338774256013733,0.0,0.1719865507386668,0.0,0.6464054149490825,0.0,0.09495837520611644,0.0,0.8025252723177103,0.0,0.3886493596667734,0.0,0.080320209324234,0.0,0.19204314751518875,0.0,0.6649153616651832,0.0,0.8031081202802253,0.0,0.826045879362334,0.0,0.14635672214075057,0.0,0.5836597469587957,0.0,0.3111986363642293,0.0,0.4351723929243001,0.0,0.18107544195298658,0.0,0.18586950181861372,0.0,0.0008558097723476818,0.0,0.9206687252493513,0.0,0.8926063488465831,0.0,0.6623536261159639,0.0,0.8390650390911957,0.0,0.6977141207985189,0.0,0.21270769502590947,0.0,0.23646487228079288,0.0,0.19220928473659915,0.0,0.8890855674172182,0.0,0.2200756133008389,0.0,0.3647767856482572,0.0,0.951690129193856,0.0,0.4486770194085115,0.0,0.7200595094041047,0.0,0.6024406122049273
CPI_sqrt,300,17.047484159469604,0.98624975017912,1.0,0.1867370905108982,1.0,0.20137529918171,1.0,0.23075439965340794,1.0,0.05357988152198334,1.0,0.24131974313542265,1.0,0.05121254992100295,1.0,0.018500228873044935,1.0,0.3537675351530871,1.0,0.2498816720119928,1.0,0.5001965729964305,1.0,0.5002091680625161,1.0,0.04773206044073777,0.0,0.49118365946287035,0.0,0.5000047505276988,0.0,0.4990533414275112,0.0,0.5000815870818335,0.0,0.500016119301195,0.0,0.49443464346899674,0.0,0.5000029198248458,0.0,0.49999846977153034,0.0,0.5000082314863158,0.0,0.5000533788993516,0.0,0.5000107093776824,0.0,0.5006992141422418,0.0,0.49958519943148605,0.0,0.49998841792663257,0.0,0.5000007454408534,0.0,0.5001008476692372,0.0,0.4999650759480667,0.0,0.49999023273406706,0.0,0.5000973350258037,0.0,0.5000187668268907,0.0,0.5000128865239621,0.0,0.49997832832372313,0.0,0.49967482651399675,0.0,0.5002397480514643,0.0,0.5000153173787102,0.0,0.5004884402031071,0.0,0.5000974477869634,0.0,0.5000008509497333,0.0,0.5000659226696562,0.0,0.49999671170209403,0.0,0.499999925907697,0.0,0.5000195037909504,0.0,0.5000213845397514,0.0,0.5000392896939624,0.0,0.500126473465693,0.0,0.5004370885086784,0.0,0.5000008012178484,0.0,0.5001045811587552
CPI_n,300,17.056922435760498,0.98624975017912,1.0,0.00045411719274275137,1.0,0.003607609673229675,1.0,0.0017576613107080058,1.0,0.0002161447451252792,1.0,0.004998705115108447,1.0,0.00017169016099375297,1.0,3.735341769177929e-05,1.0,0.022857219153657387,1.0,0.009518613888601842,1.0,0.4986358509722597,1.0,0.5011644439435636,1.0,4.146123076112188e-06,0.0,0.4267480933196842,0.0,0.5000082108590232,0.0,0.4940035647535283,0.0,0.5006312478679863,0.0,0.5001034785687323,0.0,0.463969987558782,0.0,0.49990874573125144,0.0,0.4998274983158473,0.0,0.49994226349256266,0.0,0.5009875864748174,0.0,0.5001936156288188,0.0,0.49531554508260095,0.0,0.4975530293123951,0.0,0.5010549523743201,0.0,0.5010978913241892,0.0,0.49988946305601006,0.0,0.49889042952553886,0.0,0.4998934183922244,0.0,0.5016444260536288,0.0,0.5003946221188178,0.0,0.5000764183889124,0.0,0.5000562112172376,0.0,0.4686395767715262,0.0,0.49966639330346035,0.0,0.5000572826977986,0.0,0.502728918813294,0.0,0.5000829826287158,0.0,0.5000996793136026,0.0,0.5001605402176781,0.0,0.49988852753452073,0.0,0.4998591723225218,0.0,0.5000187944250166,0.0,0.5002496927032882,0.0,0.49982388676306977,0.0,0.5018280108564803,0.0,0.541211920036169,0.0,0.5001127194316852,0.0,0.500451780139387
CPI_bt,300,17.238973379135132,0.98624975017912,1.0,2.0336117347678368e-19,1.0,6.896567055923904e-11,1.0,3.4533101308747368e-15,1.0,1.5353068592137136e-07,1.0,2.9999014664438816e-09,1.0,7.55516200783743e-21,1.0,2.9609832625053265e-06,1.0,7.918985634126441e-05,1.0,1.7609998452564372e-06,1.0,0.49912182034580355,1.0,0.49909493049766873,1.0,2.7197864868693763e-17,0.0,0.4686941869497168,0.0,0.5001332477031287,0.0,0.4958763791803076,0.0,0.5007846763991912,0.0,0.4998583399023445,0.0,0.45322675086768976,0.0,0.5001903173761415,0.0,0.5000823223773289,0.0,0.5000715124263191,0.0,0.5004250791843827,0.0,0.4999533674208221,0.0,0.4943478266986411,0.0,0.49925712311772197,0.0,0.50083254117004,0.0,0.5010130580476116,0.0,0.49993975186943257,0.0,0.49957987222546096,0.0,0.5001103536254051,0.0,0.5000081071957123,0.0,0.5004002688714418,0.0,0.500008030590638,0.0,0.4999680587362257,0.0,0.47305885179724827,0.0,0.5009216703714288,0.0,0.5001047168836403,0.0,0.5036765846518237,0.0,0.5000685396288346,0.0,0.500115661351752,0.0,0.5007874899667821,0.0,0.4998172032523209,0.0,0.49985938677995667,0.0,0.500352506412866,0.0,0.5002568892608942,0.0,0.49923677131307187,0.0,0.5004269288607786,0.0,0.4337794411889252,0.0,0.500128965426544,0.0,0.5004721205357888
CPI_sqd,300,17.247297048568726,0.98624975017912,1.0,8.659930179144909e-56,1.0,1.8471985199684493e-32,1.0,1.219555572893273e-75,1.0,5.923611602426396e-08,1.0,0.0,1.0,3.8550525242133507e-73,1.0,5.786225915221682e-13,1.0,9.868107665011752e-132,1.0,4.1764687151708704e-36,1.0,0.6811342762549402,1.0,0.6122235571076335,1.0,8.354587892047938e-23,0.0,2.2212339954202484e-47,0.0,0.5149883962849123,0.0,0.9455551918469572,0.0,0.5509478077894197,0.0,0.5276238096507425,0.0,1.4039648413371045e-24,0.0,0.5097370893028251,0.0,0.4916243297916142,0.0,0.5129836622997106,0.0,0.5817982119686472,0.0,0.48308160832501734,0.0,0.738489763565189,0.0,0.35901589907849923,0.0,0.5297131161785472,0.0,0.5067958095525777,0.0,0.583838712357676,0.0,0.5593896139937437,0.0,0.5313051975422444,0.0,0.6496919081770217,0.0,0.5241562605460784,0.0,0.4994681384297416,0.0,0.4988073363618197,0.0,0.06755524874437135,0.0,0.43746436775834446,0.0,0.5010792399468211,0.0,0.9004740917224967,0.0,0.5340677945144753,0.0,0.4979279552099079,0.0,0.5877875963682468,0.0,0.4947788816387482,0.0,0.48585487229543567,0.0,0.5212292489252559,0.0,0.5546679958966705,0.0,0.5190817789913011,0.0,0.6199877327202317,0.0,0.9320699317800768,0.0,0.5500200328481025,0.0,0.5650857078740835
S-CPI,300,30.802846670150757,0.98624975017912,1.0,0.00032066642745113996,1.0,0.010453112242267835,1.0,0.00016283375437653564,1.0,0.00025833395974940324,1.0,8.993822908479991e-05,1.0,5.2108363999508205e-06,1.0,0.00010123157530578029,1.0,0.0344007837148338,1.0,0.0075296349206871605,1.0,0.9679152033439279,1.0,0.6409602590050693,1.0,2.4991038583163263e-06,0.0,0.49089669577682893,0.0,0.9435445081937363,0.0,0.7197647119884442,0.0,0.9954081230624137,0.0,0.9475212744272931,0.0,0.028860773689406545,0.0,0.8742575148589606,0.0,0.7747950209054477,0.0,0.7042773406047146,0.0,0.8207690135840313,0.0,0.3988139188828763,0.0,0.32858495859774717,0.0,0.3463061479890149,0.0,0.7840085329156099,0.0,0.7467072481374537,0.0,0.9253087462379878,0.0,0.34140901456333367,0.0,0.6127466312030025,0.0,0.6674557145679618,0.0,0.8706765504826635,0.0,0.8944623903816367,0.0,0.33726824075527906,0.0,0.05468768585387179,0.0,0.6015706935674731,0.0,0.3560725473339052,0.0,0.8268159954237282,0.0,0.5852944032701304,0.0,0.8219700349530679,0.0,0.8982581863752643,0.0,0.10602725508306415,0.0,0.6783385811573598,0.0,0.886155327680602,0.0,0.7117547181197421,0.0,0.4784392148278399,0.0,0.7890909872511341,0.0,0.564907317259279,0.0,0.6635649482598023,0.0,0.818322726551933
S-CPI_sqrt,300,30.8348491191864,0.98624975017912,1.0,0.21836930164049456,1.0,0.2802443281636069,1.0,0.20102888207469116,1.0,0.05476784736292289,1.0,0.24588408274631712,1.0,0.048419389171947616,1.0,0.037273515599786096,1.0,0.4002368952767734,1.0,0.2384042564261855,1.0,0.5004203813574492,1.0,0.50005616565413,1.0,0.04182748824432299,0.0,0.4928996389207603,0.0,0.5000156574067778,0.0,0.5006363994295259,0.0,0.5000847291145536,0.0,0.5000679756574947,0.0,0.49156846828126566,0.0,0.500005775282846,0.0,0.5000115260026514,0.0,0.5000078569842661,0.0,0.5001209304470561,0.0,0.49998700774922267,0.0,0.4996967786442852,0.0,0.49969415379641713,0.0,0.5000184783134568,0.0,0.5000246195681038,0.0,0.5001459414594439,0.0,0.49994541845182217,0.0,0.50005822453512,0.0,0.5000653889760984,0.0,0.5000548700930868,0.0,0.5000086781437406,0.0,0.4999984200457074,0.0,0.4968454770959224,0.0,0.5000968225880914,0.0,0.49999974312697615,0.0,0.5007900400682331,0.0,0.500037009571789,0.0,0.5000052744981893,0.0,0.5001085634884143,0.0,0.4999949882078684,0.0,0.5000196166228645,0.0,0.5000361457505607,0.0,0.49999716072292616,0.0,0.5000271986784862,0.0,0.5001433356467007,0.0,0.5087605501303483,0.0,0.500018518470628,0.0,0.5000733972060738
S-CPI_n,300,30.83131504058838,0.98624975017912,1.0,0.0028908497114513722,1.0,0.028122706332884093,1.0,0.005163797819690311,1.0,0.00012756774321428456,1.0,0.001258319460569911,1.0,7.911041906859961e-05,1.0,0.002634270534568531,1.0,0.06666333697823511,1.0,0.02091325591618536,1.0,0.5041470083603499,1.0,0.49852456569150927,1.0,6.603934585378712e-05,0.0,0.47451957020875063,0.0,0.5001800616795281,0.0,0.5057531494884708,0.0,0.5011826043802617,0.0,0.5006814779099064,0.0,0.41509129535760114,0.0,0.5001146156820612,0.0,0.5000870595632841,0.0,0.5000160757609792,0.0,0.5005460179687068,0.0,0.5001370255540583,0.0,0.5018719654962777,0.0,0.4979618318626028,0.0,0.50141846349382,0.0,0.5002840350925004,0.0,0.5011060984070806,0.0,0.49920916875754107,0.0,0.5003584761503406,0.0,0.4992428545705445,0.0,0.5003637061621746,0.0,0.5002616545012566,0.0,0.49990841376038586,0.0,0.47587658460907206,0.0,0.5009172307050508,0.0,0.5002382283443678,0.0,0.50632000888414,0.0,0.5007229053364355,0.0,0.5000527753848143,0.0,0.5016156078428619,0.0,0.49989285956493745,0.0,0.5001477077107068,0.0,0.5002855996785106,0.0,0.5000135043776218,0.0,0.4998516739047346,0.0,0.5025215432029646,0.0,0.5610415699673352,0.0,0.4999951839877209,0.0,0.5005681524635838
S-CPI_bt,300,31.013036012649536,0.98624975017912,1.0,3.378057955663675e-06,1.0,2.4993808624156942e-05,1.0,6.3856384506228064e-09,1.0,8.657897166648708e-05,1.0,1.7805409877488457e-10,1.0,2.362061534627776e-09,1.0,2.634855137052291e-05,1.0,0.0007059749554661194,1.0,1.3321436549930026e-07,1.0,0.503896225217998,1.0,0.4997989609679409,1.0,4.547245070762727e-10,0.0,0.46128585500963737,0.0,0.5001148857627539,0.0,0.5030754815039142,0.0,0.5014157660441912,0.0,0.5005737303486646,0.0,0.4203705925759702,0.0,0.5000490366509368,0.0,0.5002288243060825,0.0,0.5000301218664182,0.0,0.5012128697166185,0.0,0.49997264547762893,0.0,0.49761082683772956,0.0,0.4977707570568335,0.0,0.5004956708240882,0.0,0.49998355486898866,0.0,0.501358077174659,0.0,0.49937108597104735,0.0,0.5003376284733713,0.0,0.501247864958501,0.0,0.5003262326427972,0.0,0.5001088772803003,0.0,0.499940005817462,0.0,0.4675251738445535,0.0,0.5002579099025095,0.0,0.5001837433000011,0.0,0.5044012695207968,0.0,0.5006809304350159,0.0,0.5001045087714432,0.0,0.5010475830323944,0.0,0.4999287713418238,0.0,0.49993590205986826,0.0,0.5004786213537782,0.0,0.49974486907298166,0.0,0.5003358137516886,0.0,0.5034668090143285,0.0,0.5692865302439576,0.0,0.500284109636173,0.0,0.5008288788792075
