method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.048655271530151,-0.7249495074048815,0.0,0.6125330185728681,1.0,0.9271743864259999,0.0,0.5358426792046446,0.0,0.3575474207136604,0.0,0.8700994811662565,0.0,0.506755171522613,1.0,0.7296434284954163,0.0,0.9853493437680692,0.0,0.7991747770618296,0.0,0.6644414975108285,0.0,0.8894906484607337,0.0,0.9081384243473833,0.0,0.9081284986481569,0.0,0.8625068572618074,0.0,0.9116793663930003,0.0,0.49031292537920024,0.0,0.7665762060141775,0.0,0.9969908178204193,0.0,0.971668716478411,0.0,0.8021047400197441,1.0,0.7080312008658138,1.0,0.3373419085728322,0.0,0.672746375529219,0.0,0.9389118713339445,0.0,0.6116566189142962,0.0,0.8194748821188117,1.0,0.915270298240173,0.0,0.9108270102060675,0.0,0.9566505102923304,0.0,0.9486404401835354,0.0,0.8889627309306853,1.0,0.8697313773604701,1.0,0.7122999285438392,0.0,0.9068224572971021,0.0,0.855725830701189,0.0,0.5983936597391541,0.0,0.9667222968111424,1.0,0.4329304488594752,1.0,0.8353267528863062,0.0,0.9464288750975707,0.0,0.8140477244164295,1.0,0.9971018918782935,0.0,0.9774810808573153,1.0,0.9722547821013733,0.0,0.7885478642039416,0.0,0.9514649379721482,0.0,0.8461035247058095,1.0,0.9779647630804051,0.0,0.8416874279142583,0.0,0.5909883286344496
CPI,300,3.528313159942627,-0.7249495074048815,0.0,0.5390856312830262,1.0,0.7657042497676407,0.0,0.5683343907498513,0.0,0.533718006935669,0.0,0.09642214144776562,0.0,0.7170205410479459,1.0,0.20784329115772576,0.0,0.21596775630077275,0.0,0.38357679702598824,0.0,0.4521782995040618,0.0,0.6875577676573925,0.0,0.6105227766709207,0.0,0.6597168345462655,0.0,0.5483372688850023,0.0,0.24067723243664457,0.0,0.05871041613011619,0.0,0.1613446086666095,0.0,0.7190971739907708,0.0,0.24867150336030092,0.0,0.794743610516454,1.0,0.24192805600743972,1.0,0.36447552570511055,0.0,0.8962577389403996,0.0,0.9646782888167945,0.0,0.26852520234099375,0.0,0.1830350890714197,1.0,0.7084387188054694,0.0,0.7082252769158532,0.0,0.8598221599621498,0.0,0.7172463309520959,0.0,0.1785241877882115,1.0,0.19075484080160143,1.0,0.1398698186659426,0.0,0.48849484326767895,0.0,0.4611727031990519,0.0,0.5827086967045109,0.0,0.42911027869537854,1.0,0.7040813458786891,1.0,0.13924907377768375,0.0,0.8781436440597843,0.0,0.26714664367436014,1.0,0.631587781529072,0.0,0.5629539304080787,1.0,0.10595908120576736,0.0,0.9470120415389726,0.0,0.09129403632060573,0.0,0.21893059248303082,1.0,0.1714586120907164,0.0,0.5102015817552941,0.0,0.9663228896327668
CPI_sqrt,300,3.5064308643341064,-0.7249495074048815,0.0,0.5718811150569665,1.0,0.45784141684935237,0.0,0.5553188038488659,0.0,0.5623564999992392,0.0,0.456701683382371,0.0,0.49355694974622943,1.0,0.5163717422271241,0.0,0.40084451580034597,0.0,0.3697172268469969,0.0,0.4764401667152094,0.0,0.4778655666505076,0.0,0.5261929664220655,0.0,0.37680176331042364,0.0,0.5135319030701779,0.0,0.441875154080853,0.0,0.4893409686710184,0.0,0.40455875453997414,0.0,0.6204614531728927,0.0,0.46336477118240943,0.0,0.4481871187843999,1.0,0.4871308713205915,1.0,0.4355266278313014,0.0,0.5597128633768749,0.0,0.4763775647506703,0.0,0.4456570464386535,0.0,0.47231528726114497,1.0,0.5938936304166202,0.0,0.45269029033983094,0.0,0.5736363892080977,0.0,0.6180861229060828,0.0,0.44624595488050023,1.0,0.44166979358084213,1.0,0.4968470438618922,0.0,0.6073295471072141,0.0,0.5111658536367345,0.0,0.42900002148650174,0.0,0.44087718666762854,1.0,0.617074095083269,1.0,0.5750883767366466,0.0,0.5559440554445975,0.0,0.5052452090147401,1.0,0.43169730410595086,0.0,0.5035235447059927,1.0,0.49139729918593034,0.0,0.524599839220178,0.0,0.38223011741597246,0.0,0.5196135598031776,1.0,0.4651748484074239,0.0,0.46997942872502857,0.0,0.5577532084807912
CPI_n,300,3.5013489723205566,-0.7249495074048815,0.0,0.610306602139722,1.0,0.6148742185973424,0.0,0.7605899382190471,0.0,0.6351328882113958,0.0,0.12211633474363193,0.0,0.4543013680230811,1.0,0.47989530747045667,0.0,0.4258091944041769,0.0,0.4654644965258918,0.0,0.4121037746450235,0.0,0.5188387328730437,0.0,0.6915108686304454,0.0,0.1797817926714445,0.0,0.3636919515891872,0.0,0.6302894219942431,0.0,0.4943129312549378,0.0,0.8004111916335557,0.0,0.6718092610179218,0.0,0.32522472608803565,0.0,0.5887513964028646,1.0,0.26309316037437314,1.0,0.6535366161346681,0.0,0.7127335135248114,0.0,0.7030292419536635,0.0,0.3726676991144451,0.0,0.4243463412491464,1.0,0.8014156103967982,0.0,0.660816037593484,0.0,0.6406827199106335,0.0,0.4069833690807268,0.0,0.2889154100973933,1.0,0.2672781791122102,1.0,0.08057164612281154,0.0,0.6499464656478117,0.0,0.5490411988795189,0.0,0.1982899358043539,0.0,0.3933809712321672,1.0,0.5603541783395363,1.0,0.6277370661594959,0.0,0.7058900906820608,0.0,0.4630225196523984,1.0,0.7008768097017257,0.0,0.8520487046958539,1.0,0.36894499272704306,0.0,0.4122388969218608,0.0,0.19617241141658115,0.0,0.24536068696660063,1.0,0.5662851293069235,0.0,0.31254344738225526,0.0,0.8244651557157834
CPI_bt,300,3.7569987773895264,-0.7249495074048815,0.0,0.39720768875404777,1.0,0.1495037653881065,0.0,0.9891869952400372,0.0,0.3466796413147994,0.0,0.01593541317545698,0.0,0.9732473045162303,1.0,0.0029606098226897626,0.0,0.3871036187903584,0.0,0.06758205796932164,0.0,0.004010674695910511,0.0,0.01404218466306491,0.0,0.8576418009388718,0.0,0.0015390963909706985,0.0,0.46750261395243303,0.0,0.975754822976229,0.0,0.3022867808421862,0.0,0.502566343938377,0.0,0.18012085636017788,0.0,2.6747001058493404e-05,0.0,0.5911113036035773,1.0,0.693747555054721,1.0,0.9247992099156215,0.0,0.7655085995324937,0.0,0.9977469163468472,0.0,0.8728029820234835,0.0,0.5978359059592798,1.0,0.9985440160660525,0.0,0.21309377756617026,0.0,0.9839882654029107,0.0,0.9686485204241843,0.0,0.24947102666436882,1.0,0.38878453630532406,1.0,0.06421708392477116,0.0,0.6105324328988229,0.0,0.8867030658847759,0.0,0.7355114859583198,0.0,0.5106817347309254,1.0,0.9840445233753038,1.0,0.07762373550544233,0.0,0.9999874471361073,0.0,0.6290342096813959,1.0,0.6784368942923232,0.0,0.237679321097505,1.0,0.10109852407906955,0.0,0.43942577466950583,0.0,0.8506722670342728,0.0,0.9549096353237344,1.0,3.951792373944742e-06,0.0,0.9609905250389984,0.0,0.9999997036813741
CPI_sqd,300,3.7659432888031006,-0.7249495074048815,0.0,1.0,1.0,4.1937691787150503e-19,0.0,5.831926326259501e-34,0.0,6.60938367887604e-35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7571506826786694,0.0,5.271678206926037e-26,0.0,2.342860882052024e-267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.07024067101218e-24,1.0,1.0525531829171894e-42,0.0,1.96890463722539e-33,0.0,1.0,0.0,0.0,0.0,3.878428552509627e-75,1.0,1.0,0.0,1.0,0.0,4.818263365427202e-28,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8337294594257746,0.0,2.704682577111234e-100,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999998737,0.0,1.0,1.0,4.975788319492938e-36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.642169608518618e-10
S-CPI,300,3.6896817684173584,-0.7249495074048815,0.0,0.6774885516623703,1.0,0.6673037677832863,0.0,0.8298185381406611,0.0,0.7908289525267149,0.0,0.07610540009264198,0.0,0.9301553559455034,1.0,0.47022192498637816,0.0,0.2547152084070217,0.0,0.7501818468177143,0.0,0.7596599765375409,0.0,0.9320639387927263,0.0,0.8352714518467526,0.0,0.29824222610272777,0.0,0.8943538918246766,0.0,0.7401295502398605,0.0,0.49623600420437125,0.0,0.7189785621804711,0.0,0.8908105674745019,0.0,0.27894377013211286,0.0,0.8737513346277964,1.0,0.6933230995348747,1.0,0.5154940672239688,0.0,0.9505782274677965,0.0,0.9713478438055909,0.0,0.2969325959328949,0.0,0.6682961024566725,1.0,0.9696170060394467,0.0,0.3772961735658178,0.0,0.957814298382977,0.0,0.9600369774321651,0.0,0.35652102243644557,1.0,0.08149898439823916,1.0,0.19234541837539765,0.0,0.922897950391403,0.0,0.4837028162944623,0.0,0.7813407178208978,0.0,0.6592714110122877,1.0,0.9070952920064768,1.0,0.9260823161001422,0.0,0.9256095428272622,0.0,0.9574850621497983,1.0,0.9201768672792062,0.0,0.9486851185077175,1.0,0.4452379217289394,0.0,0.8930583668463135,0.0,0.6111811136078502,0.0,0.8223017579665367,1.0,0.2500586340059212,0.0,0.5776859350965737,0.0,0.9799364417217252
S-CPI_sqrt,300,3.680920362472534,-0.7249495074048815,0.0,0.5330561353188435,1.0,0.5008934488194876,0.0,0.48948090734630323,0.0,0.5383750275393007,0.0,0.3546286726249446,0.0,0.635731556187286,1.0,0.5555307120001468,0.0,0.4768934598987801,0.0,0.4980757492067833,0.0,0.5153453735800847,0.0,0.6151152119971225,0.0,0.5338274854873224,0.0,0.47645084446108044,0.0,0.6320442726004135,0.0,0.5540393901164578,0.0,0.48458564044681063,0.0,0.5939411350592023,0.0,0.6511325477203648,0.0,0.4696096973649155,0.0,0.5808201298875233,1.0,0.5549628256219522,1.0,0.5524907066696636,0.0,0.6584572622592251,0.0,0.6815186262698032,0.0,0.46539634002131847,0.0,0.566832536432254,1.0,0.6083433807009275,0.0,0.4260322475619718,0.0,0.6771280256001886,0.0,0.6935174916733005,0.0,0.49023479342347276,1.0,0.3949893946958065,1.0,0.453873838004306,0.0,0.6133611659369875,0.0,0.47112501678471147,0.0,0.5134634692121549,0.0,0.49009346743114734,1.0,0.7029529438469262,1.0,0.7316666410692002,0.0,0.6847301159879482,0.0,0.658634761494546,1.0,0.637101109677846,0.0,0.5734679104876588,1.0,0.4433310729648175,0.0,0.6353059975203941,0.0,0.5079453949068176,0.0,0.5955936283439336,1.0,0.44716238297130995,0.0,0.5539129209406585,0.0,0.7268365212045108
S-CPI_n,300,3.675769090652466,-0.7249495074048815,0.0,0.5577582604014911,1.0,0.6343071714187642,0.0,0.5596100558014239,0.0,0.5063739011878787,0.0,0.23389242089645212,0.0,0.7574667037273329,1.0,0.5036590442108445,0.0,0.6303399857477224,0.0,0.46140844191590785,0.0,0.6020847059485764,0.0,0.7546949205081785,0.0,0.6946237223362505,0.0,0.3941339059702831,0.0,0.7538468597896739,0.0,0.6618793012365586,0.0,0.5686243886848326,0.0,0.8606018198456407,0.0,0.7789423898471065,0.0,0.2652399349910534,0.0,0.5587428158552054,1.0,0.6987443906592848,1.0,0.6409331509565318,0.0,0.8038452758310994,0.0,0.9185756944540202,0.0,0.4719620169011784,0.0,0.4675044271206592,1.0,0.8529104499906088,0.0,0.48895181407780564,0.0,0.8729304453160749,0.0,0.9329711834531367,0.0,0.5110734572351041,1.0,0.12044880119992757,1.0,0.40938202218130726,0.0,0.9284865972225937,0.0,0.3626817737392597,0.0,0.7024213544808019,0.0,0.6681944384346553,1.0,0.7928527472354816,1.0,0.9196499697445456,0.0,0.8578221261653429,0.0,0.8122005479500467,1.0,0.938677597561582,0.0,0.8707000749068015,1.0,0.4318014841545371,0.0,0.85033005519331,0.0,0.5221375509288009,0.0,0.772876278161587,1.0,0.3599953624871227,0.0,0.4970535305944402,0.0,0.9632328846915859
S-CPI_bt,300,3.85971736907959,-0.7249495074048815,0.0,0.8684064087451803,1.0,0.15842840838489292,0.0,0.8877161388518273,0.0,0.8664960896433908,0.0,0.0003048375525421986,0.0,0.9996146255688366,1.0,0.33870403447561964,0.0,0.19266751904390245,0.0,0.923519114056275,0.0,0.5133156349947584,0.0,0.9999845302791286,0.0,0.9969489472889286,0.0,0.22938436578817145,0.0,0.9999997507243142,0.0,0.7001144309644448,0.0,0.563392003739686,0.0,0.9495086939962919,0.0,0.9999647035598699,0.0,8.700082013183217e-05,0.0,0.9381843943168988,1.0,0.6662516024733977,1.0,0.9866926622628601,0.0,0.9999448509048515,0.0,0.9999958965357137,0.0,0.2897327290812033,0.0,0.9588551813777584,1.0,0.9974805829880263,0.0,0.8263730039040775,0.0,0.9999842487970397,0.0,0.9999999999781015,0.0,0.22531702937934295,1.0,3.0266822049345544e-05,1.0,0.00020488416058658403,0.0,0.999999610481211,0.0,0.5162730472250251,0.0,0.12355574399881297,0.0,0.9971710548618337,1.0,0.999999999966026,1.0,0.9999999999998855,0.0,0.9999936894553004,0.0,0.9539948289122145,1.0,0.9999555753177465,0.0,0.999966410032388,1.0,0.06368769365856214,0.0,0.9989882154154986,0.0,0.8325561955908702,0.0,0.9137955316956445,1.0,0.906888641486457,0.0,0.8216277517645572,0.0,0.9999999999945295
