method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.406161546707153,0.8475465344899435,1.0,0.5753190385682128,1.0,0.12782906379664882,1.0,0.4319206271411935,1.0,0.2558613149375285,1.0,0.6442283925266166,1.0,0.730273259448977,1.0,0.7577007368411036,1.0,0.21743247714535374,1.0,0.3195974658795945,1.0,0.9224198180914361,1.0,0.4707290406556035,1.0,0.635435264462288,0.0,0.26598842177780213,0.0,0.6403262044027281,0.0,0.6007426669978826,0.0,0.18816658715839774,0.0,0.20073925288986016,0.0,0.30977162629928934,0.0,0.3796814990563734,0.0,0.3506431050044404,0.0,0.8457514575606243,0.0,0.6842986394670467,0.0,0.12378961646891873,0.0,0.5788062929747786,0.0,0.526857124119928,0.0,0.20514605970016953,0.0,0.1961916059753558,0.0,0.6264422708955448,0.0,0.08385942464798779,0.0,0.26076438644149313,0.0,0.2648721810268797,0.0,0.1413322183116451,0.0,0.3044110948627049,0.0,0.16326699973612557,0.0,0.43001813494799634,0.0,0.2693741189332821,0.0,0.415144944782723,0.0,0.48435654004893325,0.0,0.7388614808513112,0.0,0.280896028952935,0.0,0.45243899930119513,0.0,0.3280182844805757,0.0,0.4785094702745848,0.0,0.3420188508418519,0.0,0.1989426671614768,0.0,0.4400153306804251,0.0,0.11082945338545525,0.0,0.5462541037652509,0.0,0.13130508921313577,0.0,0.6804851206807059
CPI,300,4.148261070251465,0.8475465344899435,1.0,0.009593914358769908,1.0,0.7978991709553114,1.0,0.0013602695691867447,1.0,0.0005940294618906819,1.0,0.008179064592438296,1.0,0.012522828230947901,1.0,0.0016846865100308263,1.0,0.0584845428877378,1.0,0.15928921493328418,1.0,8.52181921400073e-06,1.0,0.0038886798981945694,1.0,0.09799676865913687,0.0,0.048678634923201215,0.0,0.036175770579735984,0.0,0.5220341144107437,0.0,0.2863353966392115,0.0,0.2160246787064885,0.0,0.6218453732800645,0.0,0.7413661470477618,0.0,0.8468644111118347,0.0,0.6937328407789044,0.0,0.47219849086045546,0.0,0.26619288215951564,0.0,0.42680948651279493,0.0,0.6143934537685889,0.0,0.11618178542422553,0.0,0.8291972721889245,0.0,0.5524409458090314,0.0,0.1760689063533123,0.0,0.7541510196861706,0.0,0.7215202899581998,0.0,0.82201321069242,0.0,0.7157796343735454,0.0,0.5255747173303952,0.0,0.6096269907303375,0.0,0.9925873727676227,0.0,0.15679267734890107,0.0,0.5088033861420158,0.0,0.2812430865947053,0.0,0.1809061535855931,0.0,0.41245911624524084,0.0,0.3868342170206971,0.0,0.10137309874626649,0.0,0.8967583674721227,0.0,0.30696667479032586,0.0,0.16215725259483926,0.0,0.7240254255486953,0.0,0.8355370087955933,0.0,0.6026588368125354,0.0,0.1551201925384329
CPI_sqrt,300,4.07182240486145,0.8475465344899435,1.0,0.2144820750111105,1.0,0.5452677121754503,1.0,0.21148822842064946,1.0,0.14738413486959695,1.0,0.26606753536949146,1.0,0.3361630779399435,1.0,0.05647989018099578,1.0,0.5071392827459964,1.0,0.4570613901265082,1.0,0.05447269884472362,1.0,0.1569563812437188,1.0,0.31284956821119525,0.0,0.45887616880596643,0.0,0.4290135669487166,0.0,0.57137271229026,0.0,0.5156918863646816,0.0,0.5294092925649531,0.0,0.5525147801433523,0.0,0.5149323648140258,0.0,0.5090796922423632,0.0,0.5455868598328211,0.0,0.5662224678805436,0.0,0.4809174274992773,0.0,0.490202573588775,0.0,0.4937476158261179,0.0,0.52256507106321,0.0,0.5759989765641433,0.0,0.5568273085324974,0.0,0.506816345212984,0.0,0.5580411871555371,0.0,0.4287348968894212,0.0,0.4730653761282404,0.0,0.5967713270823005,0.0,0.48104802204744335,0.0,0.48668070736711766,0.0,0.5359698579719918,0.0,0.5423480814529519,0.0,0.5815123409084247,0.0,0.43639808138162156,0.0,0.46949230643240775,0.0,0.46022483971263595,0.0,0.553174745569242,0.0,0.5137904710502255,0.0,0.4748729455813689,0.0,0.4959426326349532,0.0,0.4277180339818948,0.0,0.5108792596281726,0.0,0.5475669034617219,0.0,0.5717812266564655,0.0,0.5384742280218506
CPI_n,300,4.064556121826172,0.8475465344899435,1.0,0.027369882797517692,1.0,0.5318400178790463,1.0,0.007159644140410732,1.0,0.004792851292650376,1.0,0.0811619000045189,1.0,0.0726534187007486,1.0,0.0003773475083619517,1.0,0.35694177602931165,1.0,0.186673522745822,1.0,0.003721474722919988,1.0,0.00762739588408213,1.0,0.15460317700203763,0.0,0.47054394598987753,0.0,0.657882009164833,0.0,0.5589608515279904,0.0,0.5079765369313737,0.0,0.687094467507031,0.0,0.4597492022904046,0.0,0.7369603147488475,0.0,0.37776751129517666,0.0,0.31219613654857314,0.0,0.43103770199032987,0.0,0.4944605250412357,0.0,0.3174727857629046,0.0,0.6083289846515366,0.0,0.46113571179607715,0.0,0.7800448318219747,0.0,0.30390700234581014,0.0,0.7238020763177138,0.0,0.4247972038504826,0.0,0.34930807730471186,0.0,0.40126731101338725,0.0,0.4480128620381463,0.0,0.6005731904160316,0.0,0.873458000641304,0.0,0.7940135878854343,0.0,0.41860138400651525,0.0,0.8907409907370551,0.0,0.5218475859207918,0.0,0.47940832306553494,0.0,0.7592379033357796,0.0,0.7105868425304969,0.0,0.21259381255154847,0.0,0.514077946589371,0.0,0.4105902714257673,0.0,0.3188918655701175,0.0,0.41156413290272154,0.0,0.8908722754115773,0.0,0.6589813952875148,0.0,0.4284643155851253
CPI_bt,300,4.243460655212402,0.8475465344899435,1.0,4.276068518634324e-08,1.0,0.7401692326510106,1.0,1.4255013470070303e-05,1.0,6.60508390772401e-11,1.0,6.676194864658114e-06,1.0,0.05553687570226412,1.0,7.117063668984465e-12,1.0,0.001056615341397306,1.0,0.5036955680620123,1.0,4.66689678697293e-06,1.0,7.885966104381362e-06,1.0,0.00509107852675608,0.0,0.33884431239584295,0.0,0.4631292814332166,0.0,0.7248899908663244,0.0,0.39905267889148344,0.0,0.801049825250177,0.0,0.8351585920005064,0.0,0.85870216041162,0.0,0.46513228179376337,0.0,0.9711474257120697,0.0,0.1685772880962932,0.0,0.16015073530883994,0.0,0.18325466624267578,0.0,0.34346522178479183,0.0,0.33765309745801886,0.0,0.9887874078899257,0.0,0.09899805935878153,0.0,0.8361032583474763,0.0,0.8322160687269904,0.0,0.5288184728057914,0.0,0.8316761042858992,0.0,0.6151949019125008,0.0,0.20596654470921605,0.0,0.6908567684730997,0.0,0.96909710395612,0.0,0.41518856353517497,0.0,0.9986071362448419,0.0,0.016185146309931477,0.0,0.7487876457631906,0.0,0.17380186243091889,0.0,0.442942381330647,0.0,0.15712167684585232,0.0,0.27921949321270567,0.0,0.2424157365630683,0.0,0.5828600506352877,0.0,0.7382271134384965,0.0,0.9854980035855259,0.0,0.3770548371970848,0.0,0.43540987347883015
CPI_sqd,300,4.244939088821411,0.8475465344899435,1.0,4.2767445418420766e-11,1.0,1.0792609048296823e-05,1.0,1.3832491890672872e-07,1.0,9.13975610136636e-11,1.0,4.329276486241359e-53,1.0,1.6846672899091888e-19,1.0,5.911734009961937e-06,1.0,4.312063541576402e-20,1.0,0.0003736974890918732,1.0,4.1799073978901376e-19,1.0,2.1784340487357752e-58,1.0,1.4707546797597737e-15,0.0,5.924380277917008e-109,0.0,0.5920043370838013,0.0,0.2396374081283532,0.0,0.6759619306431487,0.0,1.0,0.0,1.0,0.0,0.318624407879331,0.0,8.597883033611474e-116,0.0,0.9999999603236119,0.0,0.9467033056801457,0.0,1.0484938579684136e-30,0.0,0.9943681715118494,0.0,1.0,0.0,0.9998783462565629,0.0,1.0,0.0,5.512936695530956e-15,0.0,1.013918752211833e-08,0.0,0.9999999999857233,0.0,0.9999955316462372,0.0,1.0,0.0,1.0,0.0,0.9999999999998949,0.0,1.0,0.0,1.0,0.0,1.4582217291257965e-77,0.0,0.22744100709661713,0.0,1.0,0.0,0.9999999916068176,0.0,1.0460228984981087e-12,0.0,9.465015489152832e-09,0.0,0.01997976210452461,0.0,0.8804824766500962,0.0,2.0633999611623015e-70,0.0,3.2255442371381433e-67,0.0,0.1917819171213977,0.0,1.0,0.0,0.7854850154797122,0.0,1.0
S-CPI,300,4.234257698059082,0.8475465344899435,1.0,0.017714113002774638,1.0,0.8890560989325595,1.0,0.002726654851643276,1.0,0.010281198336635874,1.0,0.024390782676627646,1.0,0.2111273759747408,1.0,0.0038504371723713598,1.0,0.09634054731541547,1.0,0.13473947396699432,1.0,9.573823798573837e-05,1.0,0.07327850872181342,1.0,0.23105866363250477,0.0,0.2487598828620014,0.0,0.6405206271630525,0.0,0.7574575326268087,0.0,0.9031708647605594,0.0,0.9811632439270283,0.0,0.6677175630943843,0.0,0.7731019608703781,0.0,0.8625601723703304,0.0,0.8316844226085314,0.0,0.9799686965528958,0.0,0.6894966181816669,0.0,0.65366629859088,0.0,0.6795943661245847,0.0,0.8025394734068233,0.0,0.9928949023157058,0.0,0.7864352044901679,0.0,0.8691387738463199,0.0,0.8408680502811268,0.0,0.6238668069952051,0.0,0.9367373207542509,0.0,0.9911267149876971,0.0,0.5719406381917578,0.0,0.788167656886757,0.0,0.9950114090597708,0.0,0.40839799036640306,0.0,0.8411150217734868,0.0,0.9146749618338247,0.0,0.680279076438604,0.0,0.5967097375606958,0.0,0.6107901301039126,0.0,0.24268692363716,0.0,0.7025582630432688,0.0,0.19816907654891353,0.0,0.09493278239490177,0.0,0.804945062580043,0.0,0.9374704316208788,0.0,0.8996885956967132,0.0,0.7183136180599764
S-CPI_sqrt,300,4.242782831192017,0.8475465344899435,1.0,0.17690156603018364,1.0,0.5876254928438783,1.0,0.07812047981807985,1.0,0.14386401309919344,1.0,0.383230963376156,1.0,0.43183316793466353,1.0,0.04400641997411524,1.0,0.4009237951383625,1.0,0.4286393638417373,1.0,0.011328251532713508,1.0,0.20622391515981753,1.0,0.4158646003613824,0.0,0.4477897707765142,0.0,0.43291910717972865,0.0,0.5879265983720475,0.0,0.5772995061352516,0.0,0.6188842446592906,0.0,0.5377682423169016,0.0,0.5572747654678143,0.0,0.5563356339256341,0.0,0.5722693795300655,0.0,0.6031073402463456,0.0,0.49348322307249987,0.0,0.5124325426619168,0.0,0.5418399993412779,0.0,0.5533063832239807,0.0,0.6625722234519983,0.0,0.4976763469582154,0.0,0.6217094577790535,0.0,0.5658795005848916,0.0,0.5373702820459021,0.0,0.5303992819532517,0.0,0.6304738437081042,0.0,0.47964903519508795,0.0,0.5664673773361099,0.0,0.6014280069344231,0.0,0.4873395153652243,0.0,0.6565682750997727,0.0,0.6084644446454788,0.0,0.5354915550346452,0.0,0.5079258861688376,0.0,0.5804627286266721,0.0,0.4430121080465037,0.0,0.6677457586743317,0.0,0.48395527118342685,0.0,0.4449912195546524,0.0,0.5915752870925631,0.0,0.6442633194447346,0.0,0.559394585554853,0.0,0.5436376012654515
S-CPI_n,300,4.231046676635742,0.8475465344899435,1.0,0.0202453296334558,1.0,0.7967168346877606,1.0,0.006267587655582938,1.0,0.01773500802935824,1.0,0.042539078293216404,1.0,0.1964569015108219,1.0,0.011968758615655583,1.0,0.26616122642337414,1.0,0.22529257493477545,1.0,0.0007846277339953039,1.0,0.06597009553178325,1.0,0.23893658598784323,0.0,0.3591289788147372,0.0,0.3726290995986306,0.0,0.7045629552342696,0.0,0.8254549737185605,0.0,0.9049486309705372,0.0,0.5465619709374014,0.0,0.7434736755868607,0.0,0.6832310965942927,0.0,0.6903165932510792,0.0,0.8670245910510899,0.0,0.5281006726033973,0.0,0.5443070241523921,0.0,0.6415008101197512,0.0,0.6342444843373435,0.0,0.9687525041683404,0.0,0.6236368597465753,0.0,0.7797545432543789,0.0,0.6764047081258272,0.0,0.6145432685668986,0.0,0.7076979034741773,0.0,0.8657468729885391,0.0,0.5062262440674199,0.0,0.7600076664460187,0.0,0.8717014576655882,0.0,0.45543148026283164,0.0,0.9209638619165222,0.0,0.8695990436975614,0.0,0.7678100300865892,0.0,0.6789964119013068,0.0,0.613853067152264,0.0,0.2675155720294615,0.0,0.9318898952298301,0.0,0.4606788767855723,0.0,0.20584172481298324,0.0,0.6698551282699712,0.0,0.891577575409642,0.0,0.5997682527085146,0.0,0.7144461057053499
S-CPI_bt,300,4.420528173446655,0.8475465344899435,1.0,0.0031977700165503214,1.0,0.9392563335508848,1.0,5.64366537320925e-09,1.0,0.0022230549897303315,1.0,9.994374715378433e-05,1.0,0.23365680184161203,1.0,1.407848082018247e-05,1.0,0.01727687889401351,1.0,0.16817908865029713,1.0,7.98466001113973e-07,1.0,0.006352197415330389,1.0,0.027634613185031107,0.0,0.16645948998805365,0.0,0.15066107391639066,0.0,0.9895087525530905,0.0,0.9533048129197035,0.0,0.9952660767691842,0.0,0.5046567512960302,0.0,0.892156957278198,0.0,0.7852872990231436,0.0,0.9252199840241633,0.0,0.9889374435994014,0.0,0.8148264793633604,0.0,0.6413993822687507,0.0,0.8057954573039234,0.0,0.9194836635165942,0.0,0.9996913854694296,0.0,0.39108996465457563,0.0,0.995607990721499,0.0,0.7976541588012729,0.0,0.5215436389884378,0.0,0.8810452674351597,0.0,0.9962315402474393,0.0,0.27112481962815416,0.0,0.8980935946667504,0.0,0.9898913670844696,0.0,0.7614098458123588,0.0,0.9793752800343853,0.0,0.9847268276714018,0.0,0.8239394019545865,0.0,0.5502009832051666,0.0,0.9064779285708119,0.0,0.08238889303447816,0.0,0.9802822000658713,0.0,0.2154129678430216,0.0,0.07389477615721103,0.0,0.8949623461385297,0.0,0.9996844009798098,0.0,0.8566644480810873,0.0,0.8611019556041011
