method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.424315929412842,0.9673906562788912,1.0,2.9757368902316728e-08,0.0,0.9146813755411509,0.0,0.545884035449862,0.0,0.20981586167052513,1.0,2.141338164562967e-07,0.0,0.44676573673573194,0.0,0.04768489360762529,0.0,0.8298567393932217,1.0,3.558346064935769e-05,0.0,0.201645946983105,0.0,0.7762103066517687,0.0,0.5984586725128554,1.0,0.00011548901592783878,0.0,0.9778168912839611,0.0,0.6445478473693497,0.0,0.6662935693371503,1.0,0.05225692791455372,0.0,0.9528607382372635,0.0,0.9953737382607544,0.0,0.8939151631517399,1.0,1.7369626870156196e-07,0.0,0.6218297125135418,0.0,0.08584694123537473,0.0,0.6762069602094044,1.0,0.0001325245589931523,0.0,0.22395934096000203,0.0,0.06986873105044811,0.0,0.9129512025487141,1.0,0.03904948788223117,0.0,0.010064396139090048,0.0,0.26340183782069404,0.0,0.1318358680360615,1.0,0.0034581860916204077,0.0,0.42784431813582524,0.0,0.4854974166288738,0.0,0.11746323435899497,1.0,8.885886461085235e-06,0.0,0.27348828724381025,0.0,0.0023095953008952508,0.0,0.9673652409865405,1.0,0.0048068140652537394,0.0,0.0888282272642722,0.0,0.9936451045260539,0.0,0.0005121293062547716,1.0,0.3893923413275978,0.0,0.6170356051684767,0.0,0.9874113663820101,0.0,0.0225276854044274,0.0,0.23417195119202416,0.0,0.10523730562774325
CPI,300,3.419325113296509,0.9673906562788912,1.0,3.789121519971537e-10,0.0,0.6582375244445329,0.0,0.46940715677421385,0.0,0.986566140550267,1.0,6.058474134912736e-07,0.0,0.6615908244920061,0.0,0.2803158429820841,0.0,0.12872498966331097,1.0,3.809128671420941e-08,0.0,1.0,0.0,0.393683382341126,0.0,0.5088284180040976,1.0,2.7498039831129748e-05,0.0,1.0,0.0,1.0,0.0,0.5190369745124201,1.0,2.2405856188347142e-08,0.0,1.0,0.0,0.2965520748683996,0.0,1.0,1.0,9.636762711314286e-07,0.0,1.0,0.0,0.28219438706818,0.0,1.0,1.0,6.668243962312059e-08,0.0,0.925262740875112,0.0,1.0,0.0,1.0,1.0,3.7502897676634468e-06,0.0,0.20151866381389671,0.0,0.45543048019463206,0.0,1.0,1.0,6.87047742178829e-06,0.0,0.38887654853766374,0.0,1.0,0.0,1.0,1.0,1.57640483338008e-06,0.0,0.2719026928790983,0.0,0.8179481160901705,0.0,0.7589294813866609,1.0,6.150472689078904e-11,0.0,1.0,0.0,1.0,0.0,0.39882835187932053,1.0,0.00047036523007019026,0.0,0.5115611663497324,0.0,1.0,0.0,1.0,0.0,0.2986147757734888,0.0,0.7173245678235899
CPI_sqrt,300,3.388404369354248,0.9673906562788912,1.0,0.032888485683434804,0.0,0.5022924705728352,0.0,0.4975107677317091,0.0,0.5048862432201174,1.0,0.04037175767335958,0.0,0.4977379796959339,0.0,0.5000983642003483,0.0,0.4985056508175182,1.0,0.07525755505792119,0.0,0.5,0.0,0.5037001662297407,0.0,0.49820565951917234,1.0,0.20077773017764283,0.0,0.5,0.0,0.5,0.0,0.502140274805408,1.0,0.16133177465489684,0.0,0.5,0.0,0.500025252356446,0.0,0.5,1.0,0.03410627668004127,0.0,0.5,0.0,0.4988570815052958,0.0,0.5,1.0,0.08111878979179626,0.0,0.49378197079625524,0.0,0.5,0.0,0.5,1.0,0.11780573998939864,0.0,0.4974186494549309,0.0,0.49907991937709917,0.0,0.5,1.0,0.1539018404456478,0.0,0.5005678891092041,0.0,0.5,0.0,0.5,1.0,0.07744373666200832,0.0,0.5082521963008477,0.0,0.5001174505556242,0.0,0.48302282399184493,1.0,0.1110891703953979,0.0,0.5,0.0,0.5,0.0,0.5008365740814393,1.0,0.2930719431319718,0.0,0.49372885838049596,0.0,0.5,0.0,0.5,0.0,0.500387402040119,0.0,0.5024907110477649
CPI_n,300,3.380221366882324,0.9673906562788912,1.0,9.55382954749557e-08,0.0,0.4989804233818669,0.0,0.49503031698429606,0.0,0.5329897455655304,1.0,0.00013769458491995573,0.0,0.4656613708974026,0.0,0.4969817117500818,0.0,0.477694539904005,1.0,3.9764907274832157e-07,0.0,0.5,0.0,0.5162502015811825,0.0,0.5058967588388867,1.0,0.0017796343303158521,0.0,0.5,0.0,0.5,0.0,0.4927734676184006,1.0,0.002907137347207466,0.0,0.5,0.0,0.49484029140460395,0.0,0.5,1.0,1.2200695261413475e-06,0.0,0.5,0.0,0.40788879620750496,0.0,0.5,1.0,4.0850779919983193e-05,0.0,0.5758788159765416,0.0,0.5,0.0,0.5,1.0,1.134864697126046e-05,0.0,0.47332164961647744,0.0,0.4516266637791821,0.0,0.5,1.0,0.0015736012953649773,0.0,0.5071034325561373,0.0,0.5,0.0,0.5,1.0,0.00015859066623703859,0.0,0.46646005134357854,0.0,0.5001156262035873,0.0,0.46023816575753007,1.0,8.954356722686312e-05,0.0,0.5,0.0,0.5,0.0,0.5542124860188972,1.0,0.002050805552931475,0.0,0.4319704937753776,0.0,0.5,0.0,0.5,0.0,0.4368534061858492,0.0,0.4720918748793296
CPI_bt,300,3.5680291652679443,0.9673906562788912,1.0,4.714202244740538e-19,0.0,0.5241465997398338,0.0,0.48963691299687956,0.0,0.5249529000637904,1.0,1.0181276962432641e-24,0.0,0.5195356846247541,0.0,0.5001231085106574,0.0,0.50115720715112,1.0,8.621590421795937e-23,0.0,0.5,0.0,0.4876981143945621,0.0,0.5139190736576713,1.0,8.013946677742683e-09,0.0,0.5,0.0,0.5,0.0,0.49590420462108464,1.0,1.8839663792283524e-20,0.0,0.5,0.0,0.49291233076537866,0.0,0.5,1.0,1.5309760829136954e-22,0.0,0.5,0.0,0.44762040388642466,0.0,0.5,1.0,5.2166336257326135e-20,0.0,0.4992684758575636,0.0,0.5,0.0,0.5,1.0,2.1332027514984584e-27,0.0,0.5026702225434763,0.0,0.4817316020556335,0.0,0.5,1.0,3.293865226674885e-14,0.0,0.4987407228728987,0.0,0.5,0.0,0.5,1.0,1.7082815388658315e-16,0.0,0.45858096131679016,0.0,0.5003062788733681,0.0,0.4845289707717437,1.0,6.996329663656044e-31,0.0,0.5,0.0,0.5,0.0,0.5056409216294443,1.0,1.4943703699734952e-13,0.0,0.4336600512065532,0.0,0.5,0.0,0.5,0.0,0.48718754124767927,0.0,0.4153372766808646
CPI_sqd,300,3.5710983276367188,0.9673906562788912,1.0,3.2003660093044814e-79,0.0,0.9977058173801387,0.0,0.011651124441407638,0.0,1.0,1.0,2.4206573149901293e-85,0.0,0.4575600982418888,0.0,0.4417836090351041,0.0,1.011023892515572e-11,1.0,2.9378820556510704e-95,0.0,0.5,0.0,4.686452175104722e-22,0.0,0.9994389229546619,1.0,3.3250276389808527e-192,0.0,0.5,0.0,0.5,0.0,0.9999988206020112,1.0,2.363808827624129e-81,0.0,0.5,0.0,0.10602479382525115,0.0,0.5,1.0,4.722192242373479e-152,0.0,0.5,0.0,9.227151643599244e-51,0.0,0.5,1.0,4.595230375936056e-112,0.0,1.0,0.0,0.5,0.0,0.5,1.0,4.807636992177135e-183,0.0,2.28702267405649e-72,0.0,3.123106417339912e-38,0.0,0.5,1.0,1.7052423955690067e-57,0.0,0.7516587062450258,0.0,0.5,0.0,0.5,1.0,4.7937817567685285e-126,0.0,0.3549563731942713,0.0,0.5824831235606822,0.0,0.9999999999639108,1.0,1.6446031049732458e-299,0.0,0.5,0.0,0.5,0.0,0.1220488939605543,1.0,7.297800519828545e-183,0.0,9.926395743459385e-49,0.0,0.5,0.0,0.5,0.0,0.9999999997702103,0.0,5.340056527876464e-191
S-CPI,300,3.4843342304229736,0.9673906562788912,1.0,8.393801153848753e-09,0.0,0.7461605004880993,0.0,0.029396051440037794,0.0,0.9947638642829553,1.0,5.170055372365501e-06,0.0,0.4279568160592842,0.0,0.2536405246538076,0.0,0.30041614453768406,1.0,1.7296099065020943e-06,0.0,0.5,0.0,0.5633998807706212,0.0,0.8028420343112603,1.0,0.00013322795332936402,0.0,0.5,0.0,0.5,0.0,0.7663766213605527,1.0,1.2029803632771038e-05,0.0,0.5,0.0,0.33658746807787376,0.0,0.5,1.0,4.51004555711229e-06,0.0,0.5,0.0,0.4959043644443065,0.0,0.5,1.0,6.326829199716122e-06,0.0,0.8991775327095184,0.0,0.5,0.0,0.5,1.0,7.231926355245155e-07,0.0,0.15293501631117906,0.0,0.6047665330945066,0.0,0.5,1.0,0.0013398339263817997,0.0,0.7668425006276993,0.0,0.5,0.0,0.5,1.0,1.3264271804351984e-05,0.0,0.8758093861769212,0.0,0.8831442514865373,0.0,0.5629762737446173,1.0,6.4305587778133055e-06,0.0,0.5,0.0,0.5,0.0,0.7256066002394607,1.0,0.001986034579802197,0.0,0.15942270249127477,0.0,0.5,0.0,0.5,0.0,0.37769556282980443,0.0,0.14721595640374968
S-CPI_sqrt,300,3.489119529724121,0.9673906562788912,1.0,0.013381020894703607,0.0,0.5041586801573832,0.0,0.49679744049229324,0.0,0.5082637626427151,1.0,0.07884004284215784,0.0,0.5002297857973462,0.0,0.4999166536337637,0.0,0.49780784374723147,1.0,0.027709931838878914,0.0,0.5,0.0,0.5027122017876954,0.0,0.5067450032650154,1.0,0.2203893354850524,0.0,0.5,0.0,0.5,0.0,0.5004319147428228,1.0,0.14247326930166182,0.0,0.5,0.0,0.49979619249795526,0.0,0.5,1.0,0.07807878858210318,0.0,0.5,0.0,0.49809883374280817,0.0,0.5,1.0,0.12164254431477156,0.0,0.5079989387333396,0.0,0.5,0.0,0.5,1.0,0.071757369786471,0.0,0.4924310121233381,0.0,0.5037231108384751,0.0,0.5,1.0,0.21381831552413916,0.0,0.5002496928718058,0.0,0.5,0.0,0.5,1.0,0.10816284713602564,0.0,0.5128883848152319,0.0,0.5000304458258926,0.0,0.4994615992769658,1.0,0.1518076036565406,0.0,0.5,0.0,0.5,0.0,0.5031086598843761,1.0,0.2542885272508951,0.0,0.4936102071421393,0.0,0.5,0.0,0.5,0.0,0.497170859588919,0.0,0.494695880024031
S-CPI_n,300,3.4992756843566895,0.9673906562788912,1.0,9.639817217851577e-06,0.0,0.5381094181171101,0.0,0.4781008903388094,0.0,0.5640349109252899,1.0,8.41020423919788e-05,0.0,0.5365655302042999,0.0,0.4999320827648746,0.0,0.49894588760698066,1.0,1.913134191262301e-05,0.0,0.5,0.0,0.5152747111265645,0.0,0.524114863441556,1.0,0.0028619135486110713,0.0,0.5,0.0,0.5,0.0,0.5145611530885084,1.0,0.0005522296636000467,0.0,0.5,0.0,0.49484128534724836,0.0,0.5,1.0,0.0002699034217890817,0.0,0.5,0.0,0.44284411765043563,0.0,0.5,1.0,0.0006614832693088143,0.0,0.5573684791329497,0.0,0.5,0.0,0.5,1.0,0.00035858572490218306,0.0,0.42234417849221495,0.0,0.5091199083181768,0.0,0.5,1.0,0.01726901588274646,0.0,0.501168665776196,0.0,0.5,0.0,0.5,1.0,0.00025262306565698793,0.0,0.6337370141302027,0.0,0.5006534523867849,0.0,0.5213621886329176,1.0,0.00021462443362725212,0.0,0.5,0.0,0.5,0.0,0.5007456348417074,1.0,0.00979444353081356,0.0,0.47385897508563357,0.0,0.5,0.0,0.5,0.0,0.48962170778770187,0.0,0.47885341544390525
S-CPI_bt,300,3.681893825531006,0.9673906562788912,1.0,5.497142336459207e-28,0.0,0.5166577262775985,0.0,0.47758072722647327,0.0,0.5683446705044848,1.0,3.603589307066051e-18,0.0,0.5473274077206505,0.0,0.49902845014097186,0.0,0.4769541236300676,1.0,4.91869284760579e-15,0.0,0.5,0.0,0.5517673546389945,0.0,0.5590830619442856,1.0,2.0656068348942335e-10,0.0,0.5,0.0,0.5,0.0,0.5000913868094651,1.0,4.3763040439819734e-16,0.0,0.5,0.0,0.4969629610227201,0.0,0.5,1.0,1.4043197545187336e-25,0.0,0.5,0.0,0.499593530181724,0.0,0.5,1.0,1.3902389123859554e-20,0.0,0.5365750896459694,0.0,0.5,0.0,0.5,1.0,1.7067763136965023e-19,0.0,0.4084770723213336,0.0,0.506697021134604,0.0,0.5,1.0,9.40960843565505e-12,0.0,0.5063731822563352,0.0,0.5,0.0,0.5,1.0,1.3888063542295218e-15,0.0,0.7125272293747571,0.0,0.5006427556874723,0.0,0.5153430772205246,1.0,7.2704517838918945e-16,0.0,0.5,0.0,0.5,0.0,0.5059760903771457,1.0,2.1674446090065752e-07,0.0,0.4272230214591197,0.0,0.5,0.0,0.5,0.0,0.5213136574941909,0.0,0.46234288096358805
