method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3827390670776367,-0.02231457629293354,0.0,1.0,0.0,9.287884876751917e-07,0.0,,0.0,0.5,0.0,,0.0,0.9999999999947238,0.0,4.4415343070092206e-08,0.0,,0.0,0.9999999823922895,0.0,8.033375828442324e-06,0.0,0.0001564757097615166,0.0,2.009008073677876e-06,0.0,,0.0,0.999972336635089,0.0,,0.0,4.692912725090537e-13,0.0,0.999999959514779,0.0,,0.0,0.6483207308059917,0.0,0.00260432318019177,0.0,0.009422919089585702,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,4.3677104732964267e-07,0.0,0.5,0.0,0.5,0.0,1.1186607196123077e-12,1.0,0.5,0.0,3.687764011939265e-07,0.0,2.5289443308373905e-06,0.0,0.9999999999999999,0.0,,0.0,1.1102230246251565e-16,0.0,0.5,0.0,,0.0,2.416201934085649e-06,0.0,,0.0,,0.0,0.999999999630171,0.0,,0.0,0.9999840086150225,0.0,0.5,0.0,,0.0,8.248957072964913e-13,0.0,0.5,0.0,1.3437806423155507e-11,0.0,0.9999999999878064,0.0,0.8573908916413475
CPI,300,3.162937641143799,-0.02231457629293354,0.0,0.1815950848714496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13134778813471382,0.0,1.0,0.0,1.0,0.0,0.7895807869509186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9320009990318442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1412535484556494,0.0,0.32050969991072725,0.0,0.2717080691270063,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6637546375381612,0.0,0.9767555656003266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8637956830104934,0.0,1.0,0.0,1.0,0.0,0.26603575318642564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1561994552612305,-0.02231457629293354,0.0,0.505010890791498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4722458085519907,0.0,0.5,0.0,0.5,0.0,0.5004472204542398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5107763114402715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4939863206935491,0.0,0.4986048244545209,0.0,0.5007578010063983,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5043634630804678,0.0,0.5049415804046637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045771619114804,0.0,0.5,0.0,0.5,0.0,0.4967605597637229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1537506580352783,-0.02231457629293354,0.0,0.45091048198528694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5688133925647734,0.0,0.5,0.0,0.5,0.0,0.5062660424264825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.75382246739787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.461216295272376,0.0,0.4791621886196723,0.0,0.5172001516711,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5160984566638632,0.0,0.5519122328579502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5193326101775719,0.0,0.5,0.0,0.5,0.0,0.572133816439442,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.329404830932617,-0.02231457629293354,0.0,0.5680722902795318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7354846904983502,0.0,0.5,0.0,0.5,0.0,0.5077919195100528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4772500314449464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495443492686211,0.0,0.40506170042539347,0.0,0.5013508601313361,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49903588343600347,0.0,0.5311561622412507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.579826972466484,0.0,0.5,0.0,0.5,0.0,0.38522032087676467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3318989276885986,-0.02231457629293354,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.134725352723084e-44,0.0,0.5,0.0,0.5,0.0,0.2985035252532626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.0498687390803276e-33,0.0,1.0,0.0,0.007296607955661703,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2537083625793457,-0.02231457629293354,0.0,0.34273195175082694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37687188570593766,0.0,0.5,0.0,0.5,0.0,0.5085883022408374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9017583194951941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13229959142365244,0.0,0.6238707393157017,0.0,0.6820031325549178,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5796773025877261,0.0,0.9439866147273057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9409130731357624,0.0,0.5,0.0,0.5,0.0,0.44476779695029806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.252441644668579,-0.02231457629293354,0.0,0.47848975756279216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5088374961569793,0.0,0.5,0.0,0.5,0.0,0.5005082301976645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5498759807825091,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4933429655704825,0.0,0.4974211314443677,0.0,0.5002189618214998,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4988454398720249,0.0,0.5074325676712471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028377391212157,0.0,0.5,0.0,0.5,0.0,0.4974315536514947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.251417636871338,-0.02231457629293354,0.0,0.4126187528076931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41628444671954523,0.0,0.5,0.0,0.5,0.0,0.5002412472257315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7309672938894864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4411559193823898,0.0,0.6075126418713981,0.0,0.5082001668152473,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5350790871549572,0.0,0.5699315267451484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5160335657900705,0.0,0.5,0.0,0.5,0.0,0.4753342658961549,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4251911640167236,-0.02231457629293354,0.0,0.2859850830452484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4948946986626418,0.0,0.5,0.0,0.5,0.0,0.5042357733899268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7735040430330979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4284756647083013,0.0,0.5644694516784793,0.0,0.4973341338387655,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4974974693227106,0.0,0.5815772470396889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5586029363843329,0.0,0.5,0.0,0.5,0.0,0.5386953972745253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
