method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,914.8002934455872,0.12550091526615703,0.0,0.3527060802117986,0.0,0.021497168694341595,0.0,0.0,0.0,1.271295301252806e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.238926405910945e-08,0.0,0.9999999927698954,0.0,0.9999990418905377,0.0,2.683771913591926e-06,0.0,1.0,0.0,0.0004483312855341204,0.0,2.6955437881781563e-11,0.0,1.0,0.0,0.0,0.0,0.013349820323200978,0.0,0.3018564847735553,0.0,3.8452796765398034e-05,0.0,0.999999999999997,0.0,1.0,0.0,0.9999999982554774,0.0,0.9999999999604883,0.0,2.4035402764743807e-06,0.0,4.895972516294478e-12,0.0,0.9999780537585222,0.0,1.0,0.0,0.9973776037223598,1.0,0.999999999995187,0.0,1.0970408403920828e-07,0.0,1.0,0.0,1.0,0.0,0.9999875396918726,0.0,7.504018696202763e-06,0.0,0.006302271963069539,0.0,0.0,0.0,0.17622027691794728,0.0,4.0866693784558095e-07,0.0,0.010786665869002121,0.0,1.0,0.0,1.0,0.0,0.00013423970542736363,0.0,0.7056645164629205,0.0,1.0,0.0,9.944675023465521e-07,0.0,1.0,0.0,0.0,0.0,0.6988667529332669,0.0,8.333454371012294e-09,0.0,0.001955932974993302
CPI,300,17.225730657577515,0.12550091526615703,0.0,0.38751073386445883,0.0,0.23729017372457717,0.0,0.869947189869777,0.0,0.7154470616169188,0.0,0.7592806244419845,0.0,0.34614223371858066,0.0,0.44275420751271166,0.0,0.04030903358929438,0.0,0.13343783134199394,0.0,0.6648037519923865,0.0,0.2437317573145359,0.0,0.39160929942813183,0.0,0.3323467665734901,0.0,0.1389927007112538,0.0,0.8226146570570281,0.0,0.38683423841807146,0.0,0.6051384954589676,0.0,0.34565300399588694,0.0,0.7442560030984267,0.0,0.575917925630965,0.0,0.5800392697521645,0.0,0.9224006550970612,0.0,0.046375612863601534,0.0,0.11189648341568292,0.0,0.10912686225628498,0.0,0.04734018425652353,0.0,0.27802223629483,0.0,0.6144121482924724,1.0,0.31619415663422235,0.0,0.15429054243259105,0.0,0.11822560951553318,0.0,0.1292475328497409,0.0,0.9761810261004434,0.0,0.7846100400313782,0.0,0.09336393798171966,0.0,0.07493096621906692,0.0,0.8074567841626415,0.0,0.44930805082075215,0.0,0.4660600049027155,0.0,0.6315756350820623,0.0,0.21763649020445364,0.0,0.10314446240918301,0.0,0.321195856934428,0.0,0.40590369460301307,0.0,0.09040573316964462,0.0,0.43842197769999675,0.0,0.33813572303800365,0.0,0.5549037276664428,0.0,0.13463461282400158,0.0,0.7460693170232018
CPI_sqrt,300,17.278374433517456,0.12550091526615703,0.0,0.5139657158764511,0.0,0.5070544147276023,0.0,0.5146186243112627,0.0,0.4926375826277923,0.0,0.4948721546971988,0.0,0.4953574232566122,0.0,0.49437086432582716,0.0,0.4826355843482173,0.0,0.48971756358151824,0.0,0.5062519144969745,0.0,0.5056584423162702,0.0,0.5021500605261304,0.0,0.48886687987543254,0.0,0.501921249831938,0.0,0.5179700498447922,0.0,0.493331337946857,0.0,0.4966175040855749,0.0,0.500819905403856,0.0,0.49618855484896357,0.0,0.506591479645267,0.0,0.5027143643616396,0.0,0.507740295628033,0.0,0.4972815680622139,0.0,0.48886109240782677,0.0,0.4644668167982541,0.0,0.4938832115427813,0.0,0.4808215895688249,0.0,0.4857881871848403,1.0,0.39107456291728265,0.0,0.49574090369195667,0.0,0.48206756923930555,0.0,0.48099992568406197,0.0,0.5068166960518385,0.0,0.5018830182509899,0.0,0.49633317324934323,0.0,0.4769207682141706,0.0,0.5189288052574117,0.0,0.4976014204742088,0.0,0.4819577002158034,0.0,0.49203002273189245,0.0,0.5017582852876913,0.0,0.49812406186203956,0.0,0.4982491271251956,0.0,0.48233119032221455,0.0,0.48009777772769696,0.0,0.4748467236732011,0.0,0.5051986157207915,0.0,0.498528669395782,0.0,0.48997217193458387,0.0,0.49796347410564734
CPI_n,300,17.235487699508667,0.12550091526615703,0.0,0.533937693247257,0.0,0.5731633374214689,0.0,0.7030872192054594,0.0,0.47568576179022803,0.0,0.5307146954257524,0.0,0.39809079285800814,0.0,0.5133123896247964,0.0,0.41242163051916836,0.0,0.4402778744475717,0.0,0.5439340370148004,0.0,0.4854729242947167,0.0,0.49846492119978003,0.0,0.43989193203348326,0.0,0.5378512929902902,0.0,0.6235346721199488,0.0,0.5057030376712169,0.0,0.4725723688418555,0.0,0.4904771901746812,0.0,0.5509862569896169,0.0,0.6362552000341818,0.0,0.4820466398288332,0.0,0.5513238282260531,0.0,0.467580059246008,0.0,0.47127172762977965,0.0,0.2963325990456539,0.0,0.4665925853623425,0.0,0.4687584848673365,0.0,0.4365076435686532,1.0,0.01164579389199234,0.0,0.46692040979170096,0.0,0.28824315162559533,0.0,0.4218824207421391,0.0,0.5809145051522067,0.0,0.6284332159243575,0.0,0.46387778642984556,0.0,0.6057478802456278,0.0,0.48735224341685246,0.0,0.49307427541064275,0.0,0.49203778731308684,0.0,0.4381034743626201,0.0,0.47861757971658414,0.0,0.4845458055310275,0.0,0.48950032668097476,0.0,0.2254479638056694,0.0,0.2630286148990455,0.0,0.3976421504193188,0.0,0.5063144900525246,0.0,0.48238156414156047,0.0,0.47129182466167535,0.0,0.5113158971535103
CPI_bt,300,17.40013551712036,0.12550091526615703,0.0,0.45055018693853643,0.0,0.43908424878489205,0.0,0.7431797827332072,0.0,0.4137294555057847,0.0,0.5053900510988887,0.0,0.39518565901754976,0.0,0.4988120862884104,0.0,0.4796249225242216,0.0,0.4341168388687759,0.0,0.5365041316290322,0.0,0.42892746422218564,0.0,0.5512421609384435,0.0,0.5631925002885567,0.0,0.46430086693935535,0.0,0.5373157385181903,0.0,0.4704872859455206,0.0,0.3293780139588633,0.0,0.5248168581413182,0.0,0.5575711708953877,0.0,0.4786356537795677,0.0,0.5737524717310349,0.0,0.5017774061100201,0.0,0.3386756956415374,0.0,0.3360794989547009,0.0,0.5958465747505116,0.0,0.43595175186209867,0.0,0.4353561244129475,0.0,0.4119005743771315,1.0,1.1657505734605006e-05,0.0,0.5078930791929754,0.0,0.39317951147926256,0.0,0.3589066139273072,0.0,0.4363343656696893,0.0,0.5135900196006677,0.0,0.48922292337597967,0.0,0.6570052548176373,0.0,0.39823183645182975,0.0,0.5446475807354404,0.0,0.3269231914995268,0.0,0.4353976960691141,0.0,0.5164946390249301,0.0,0.539610717759924,0.0,0.39361186529389225,0.0,0.5389554830343644,0.0,0.18006260930241713,0.0,0.4803555275643531,0.0,0.49380453140236763,0.0,0.6011555268971998,0.0,0.4722524807406846,0.0,0.48955122908937554
CPI_sqd,300,17.404439687728882,0.12550091526615703,0.0,6.883713303177984e-37,0.0,0.9999999991896861,0.0,1.0,0.0,1.5244632012637778e-08,0.0,1.0,0.0,2.0840867577330545e-15,0.0,1.0094342519023453e-22,0.0,1.0942108971321676e-87,0.0,1.4269906952110953e-20,0.0,1.0,0.0,2.352636586331234e-26,0.0,0.9995520265837873,0.0,0.9999999420565193,0.0,1.0,0.0,1.0,0.0,0.9510389367026109,0.0,1.3422503494394087e-56,0.0,1.0325730435592074e-23,0.0,2.365147235925208e-16,0.0,1.0,0.0,0.999041218705283,0.0,1.0,0.0,1.0,0.0,0.9999999919651613,0.0,0.9916061992540918,0.0,1.0552000628769276e-07,0.0,0.0,0.0,1.3028866817698394e-30,1.0,0.02904575600915326,0.0,8.782996335404404e-78,0.0,0.1597745181221914,0.0,3.4750702609815107e-165,0.0,0.9999999999844746,0.0,4.4764777408092335e-235,0.0,5.445340422005101e-103,0.0,1.0,0.0,1.0,0.0,0.7883807152015793,0.0,2.704734216722454e-173,0.0,3.4679350187790654e-44,0.0,0.9999999988179402,0.0,0.2706573163028636,0.0,7.099249699745422e-22,0.0,1.4143608159482024e-82,0.0,5.217590315695616e-220,0.0,4.697815499653395e-50,0.0,0.9999961261563012,0.0,0.00041455507930361076,0.0,0.4459782457120143,0.0,9.342221051026227e-25
S-CPI,300,30.048064708709717,0.12550091526615703,0.0,0.8935313436902871,0.0,0.37585146460284286,0.0,0.859714526056529,0.0,0.549989994180992,0.0,0.8128321285612226,0.0,0.33320116737046457,0.0,0.2493966418867633,0.0,0.07517325041180957,0.0,0.12177878805071085,0.0,0.8999386013065767,0.0,0.7109050169673463,0.0,0.3851891664881639,0.0,0.3708527255783133,0.0,0.5789724771222584,0.0,0.9067308201325659,0.0,0.0667943628556913,0.0,0.19489949196523204,0.0,0.19175580119933483,0.0,0.7639672390977192,0.0,0.6982749633293641,0.0,0.9029960287385369,0.0,0.8689238279662638,0.0,0.39278646299552095,0.0,0.23031048333793425,0.0,0.6721623533551349,0.0,0.03626670662808825,0.0,0.045696852884134574,0.0,0.3292973509952882,1.0,0.07473040260609375,0.0,0.07276792856095027,0.0,0.11873463299597509,0.0,0.020728989779705782,0.0,0.4766179094243358,0.0,0.6595472433773807,0.0,0.10128725616802547,0.0,0.5705332981159729,0.0,0.5871128416415381,0.0,0.38006813874435263,0.0,0.1002971445643876,0.0,0.30867452852403265,0.0,0.4306901865533376,0.0,0.5322098173045016,0.0,0.20768042457684133,0.0,0.5976394394137698,0.0,0.06988926967215656,0.0,0.40250389852755836,0.0,0.857909536347749,0.0,0.5929316028422128,0.0,0.2877087306959529,0.0,0.48106912054992523
S-CPI_sqrt,300,30.07915496826172,0.12550091526615703,0.0,0.5151237071462266,0.0,0.49961906851868515,0.0,0.5136586331818784,0.0,0.5048896638087802,0.0,0.5063498533422263,0.0,0.48910537999824055,0.0,0.4948253919816354,0.0,0.4892505487640946,0.0,0.49354222178700075,0.0,0.5063757750278306,0.0,0.49599823598233334,0.0,0.507258150433896,0.0,0.49622089793895235,0.0,0.4997620750826684,0.0,0.5130993981864244,0.0,0.4919679319375221,0.0,0.49396423733553957,0.0,0.48787148925321827,0.0,0.5036107964283381,0.0,0.496135570144315,0.0,0.5063835899719594,0.0,0.5141075215474713,0.0,0.4971242401951769,0.0,0.49109052495196415,0.0,0.5173949322688425,0.0,0.49297408819095595,0.0,0.4726203647517641,0.0,0.49320628370305214,1.0,0.1975152215488648,0.0,0.48570868071739065,0.0,0.4699423288841958,0.0,0.4839125786414561,0.0,0.5051732428965047,0.0,0.5013765020292048,0.0,0.49069005287100154,0.0,0.5068370845909854,0.0,0.5041552867544549,0.0,0.49889094708800336,0.0,0.4722141555062777,0.0,0.4795104159763676,0.0,0.5012331443598325,0.0,0.4976687682044891,0.0,0.4948137775351777,0.0,0.5486171635285674,0.0,0.4563487379591903,0.0,0.4818751689009438,0.0,0.5055686456521491,0.0,0.50497238572857,0.0,0.4927551595827224,0.0,0.49902589132106867
S-CPI_n,300,29.999018669128418,0.12550091526615703,0.0,0.5859625932743876,0.0,0.4480722362017312,0.0,0.6763174906436015,0.0,0.43046646813681116,0.0,0.5366762821214612,0.0,0.2739890049316442,0.0,0.5117849597950993,0.0,0.39685904954924917,0.0,0.4425421801152989,0.0,0.5514177429228425,0.0,0.5387982253144089,0.0,0.5365524886888822,0.0,0.5211722375195706,0.0,0.4798373262248521,0.0,0.5983029026520876,0.0,0.4404579216473093,0.0,0.4407578955893627,0.0,0.41119604374668006,0.0,0.4501983184146716,0.0,0.5225871174328841,0.0,0.5886241912516079,0.0,0.6055475492412095,0.0,0.5002317951865026,0.0,0.41988906054991154,0.0,0.6286424441379661,0.0,0.37371770580880626,0.0,0.3430370182643694,0.0,0.47950629821259594,1.0,0.25651803187225136,0.0,0.4861957748942682,0.0,0.31923231617146475,0.0,0.333952220760831,0.0,0.5490257405963171,0.0,0.5148327600843037,0.0,0.47428313236062075,0.0,0.4954252300886624,0.0,0.5532171854667671,0.0,0.5214760960478263,0.0,0.34243942719769643,0.0,0.383050110842902,0.0,0.5415000966706748,0.0,0.476036463875104,0.0,0.4266586093663498,0.0,0.593630891224868,0.0,0.2652241975070707,0.0,0.4046336081104579,0.0,0.5678570976158327,0.0,0.5418243313932082,0.0,0.43866034604082726,0.0,0.49760458683550024
S-CPI_bt,300,30.23205018043518,0.12550091526615703,0.0,0.6724044687068964,0.0,0.4930581473607601,0.0,0.6993578552669839,0.0,0.4726814093553233,0.0,0.5379806830384146,0.0,0.31228982101650427,0.0,0.48806869601858943,0.0,0.3254815157776643,0.0,0.38642416511156563,0.0,0.574402666259342,0.0,0.45716766308653295,0.0,0.48901055692373924,0.0,0.5339155160075667,0.0,0.5165961220883476,0.0,0.6118797910418551,0.0,0.4316112928580696,0.0,0.4215988766572456,0.0,0.3718073568006136,0.0,0.5350482900021896,0.0,0.3869027274724871,0.0,0.5486746126037885,0.0,0.6456977836565442,0.0,0.5347267436243721,0.0,0.5343252965822908,0.0,0.4644118454716651,0.0,0.42537620962877776,0.0,0.2522720859833316,0.0,0.4711829686031641,1.0,0.2606609092454847,0.0,0.4459160797747748,0.0,0.27584400476970894,0.0,0.3651567821764301,0.0,0.4970408093896586,0.0,0.5003409941996434,0.0,0.4692116503211286,0.0,0.19458813651469165,0.0,0.5259946081517235,0.0,0.492153188569536,0.0,0.25545467366565944,0.0,0.3450396415525149,0.0,0.48818263694514014,0.0,0.45813472241325726,0.0,0.41494394070387225,0.0,0.5474544894892843,0.0,0.10421401156937721,0.0,0.22038462867682151,0.0,0.5152547338155712,0.0,0.5264681189143782,0.0,0.4817147314047541,0.0,0.48229315250552746
