method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,903.7112836837769,-0.005102962164705627,1.0,0.0,0.0,1.0,0.0,0.9998993498835838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.042599753897093e-11,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7312338496610447,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9805338655140317,1.0,0.8063559957697624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5343856815828021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002045086143284136,0.0,0.5551943179861197,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999999997888585,0.0,1.0
CPI,300,16.819624185562134,-0.005102962164705627,1.0,0.47111667311408584,0.0,0.9294698560464986,0.0,0.3208288611890948,0.0,0.13298494804246552,0.0,0.2387806379744214,1.0,0.6887421244312869,0.0,0.48054755242451863,1.0,0.11097674974935112,0.0,0.2585685209950107,0.0,0.8217635828145626,1.0,0.9739198453547931,1.0,0.6395165170615822,1.0,0.8941363262676618,1.0,0.7121333026138373,0.0,0.5981944203534613,0.0,0.15497261633369686,0.0,0.1794991059459104,0.0,0.26862649783464876,0.0,0.184610491559962,0.0,0.3178630710006536,0.0,0.6499643665760987,1.0,0.29821079083660007,0.0,0.4577084460292468,0.0,0.3934369454480611,1.0,0.2539806170131431,0.0,0.2173166357589753,0.0,0.20042288623015486,0.0,0.11242953723026256,0.0,0.38543675992695775,0.0,0.5777847391283487,0.0,0.7123038273548936,0.0,0.965917268432475,0.0,0.6759352440449888,0.0,0.049638570677343515,0.0,0.5993191770371862,0.0,0.9646299281218628,0.0,0.05672125337773942,0.0,0.5002409417242328,0.0,0.79267930610992,0.0,0.38369147638848533,0.0,0.6704515372284467,1.0,0.35966101923374255,0.0,0.6122581318670697,0.0,0.5256680298910335,1.0,0.9445028534286781,0.0,0.8565908846159833,0.0,0.15139979331959474,0.0,0.2509281423499644,1.0,0.32995842243151075,0.0,0.0077647842158837235
CPI_sqrt,300,16.826850652694702,-0.005102962164705627,1.0,0.4972603486909927,0.0,0.4999443401294171,0.0,0.501155957872646,0.0,0.4927519855427452,0.0,0.49279332639747536,1.0,0.4994653345287651,0.0,0.4983846591914496,1.0,0.4786661465333816,0.0,0.49923629059377134,0.0,0.503704472231821,1.0,0.5073849772040239,1.0,0.4977338037875973,1.0,0.5078805032799604,1.0,0.5007324281204136,0.0,0.499622791248741,0.0,0.3926309147723836,0.0,0.48632520277755165,0.0,0.4996825861195218,0.0,0.48961122758148623,0.0,0.485144430374252,0.0,0.5046084919040794,1.0,0.49930101747704514,0.0,0.4983795673498571,0.0,0.49500860817978726,1.0,0.49371743315680955,0.0,0.5155459342836305,0.0,0.5030824608834299,0.0,0.49613829792105096,0.0,0.5030639964788891,0.0,0.5012534423816155,0.0,0.5144307020032628,0.0,0.51884141817776,0.0,0.5059096760680079,0.0,0.4921270441866308,0.0,0.501906800597083,0.0,0.5109677807869353,0.0,0.48307498893458967,0.0,0.49654856450568513,0.0,0.5094418499865326,0.0,0.48886721447023385,0.0,0.5021376347108641,1.0,0.501940117935636,0.0,0.5017777362644539,0.0,0.49766096915808583,1.0,0.5441245977912316,0.0,0.507702207489412,0.0,0.491150884986601,0.0,0.49469283030742756,1.0,0.47884134388499167,0.0,0.49848704481831224
CPI_n,300,16.832361459732056,-0.005102962164705627,1.0,0.5020819918217972,0.0,0.5233075806882365,0.0,0.4964846076996827,0.0,0.44334756910093914,0.0,0.4192681802677071,1.0,0.5334213727336188,0.0,0.5080667244079802,1.0,0.38490147208786674,0.0,0.4077062698151101,0.0,0.6832993453938824,1.0,0.6075192422921634,1.0,0.47228215891577774,1.0,0.5398616964489108,1.0,0.5931517452269948,0.0,0.5029559650656686,0.0,0.2756730620238117,0.0,0.42733544098212434,0.0,0.5080501536767319,0.0,0.43642321579692733,0.0,0.4324686972013572,0.0,0.5238794672043526,1.0,0.5862414806858208,0.0,0.4128547177626065,0.0,0.522637561731483,1.0,0.4096919930593147,0.0,0.5950791366690791,0.0,0.5461756639092178,0.0,0.4816712375092202,0.0,0.4268348049649749,0.0,0.5354361826541398,0.0,0.55557759661168,0.0,0.5896091408373598,0.0,0.5111173958933887,0.0,0.5127351453219836,0.0,0.4762018117905378,0.0,0.4286286379011778,0.0,0.48231178719954926,0.0,0.5965156976437095,0.0,0.5145864408717048,0.0,0.549151976579588,0.0,0.5170156511239806,1.0,0.5580482001537326,0.0,0.5031844485149696,0.0,0.46489429740558386,1.0,0.7285014165702981,0.0,0.6581705510244872,0.0,0.4908024710057998,0.0,0.5296930716786128,1.0,0.2588695751072225,0.0,0.4548401100876189
CPI_bt,300,16.983659744262695,-0.005102962164705627,1.0,0.49222241076949874,0.0,0.507775181623617,0.0,0.44251798264702197,0.0,0.5820483884275123,0.0,0.43688698814374755,1.0,0.4979399511970301,0.0,0.468147738089213,1.0,0.2817296468269288,0.0,0.39980799333853045,0.0,0.7194952441651216,1.0,0.6068760477080606,1.0,0.4564082515068312,1.0,0.556164323786075,1.0,0.5319997619465644,0.0,0.5096438639109613,0.0,0.003806578715482012,0.0,0.38323530722683086,0.0,0.5589062169034982,0.0,0.4355909815554604,0.0,0.4541787064774476,0.0,0.4444718291915559,1.0,0.611769743142921,0.0,0.46373292141519185,0.0,0.5858774825878635,1.0,0.4756423428625115,0.0,0.5742429144297561,0.0,0.5793111035378614,0.0,0.39716679430633184,0.0,0.40918017721497246,0.0,0.5185190436095117,0.0,0.5485409172340282,0.0,0.6684509341019366,0.0,0.5133970649067002,0.0,0.4131237816719976,0.0,0.49447882055495795,0.0,0.4840989819489342,0.0,0.5009578030131201,0.0,0.3804193965193422,0.0,0.45241741152556625,0.0,0.426149071628876,0.0,0.5492527997263106,1.0,0.535011181334211,0.0,0.5032910255990554,0.0,0.4874850974765667,1.0,0.6303104484139035,0.0,0.6924253357597956,0.0,0.4530890480333728,0.0,0.503412806658792,1.0,0.1987612443394895,0.0,0.42922522229333665
CPI_sqd,300,16.977657318115234,-0.005102962164705627,1.0,0.0010195621569348643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9613254253150468,1.0,0.9969314006553304,0.0,0.9997613230829001,1.0,5.387880526222045e-157,0.0,2.5674895380455748e-52,0.0,0.9999999999999999,1.0,1.0,1.0,2.8915628027305307e-41,1.0,1.0,1.0,1.0,0.0,0.9999999799656476,0.0,3.908910660203285e-49,0.0,0.0,0.0,0.99996654505549,0.0,2.293334734413555e-172,0.0,1.0,0.0,0.9998408915289122,1.0,1.0,0.0,4.067213976312522e-09,0.0,0.9999999999893842,1.0,0.9744812080405394,0.0,0.9952617645149794,0.0,0.00015724968386951463,0.0,0.04109961846609392,0.0,0.003143877631808425,0.0,7.139258238255478e-62,0.0,1.0,0.0,1.0,0.0,0.9999999996254523,0.0,3.621386578158502e-105,0.0,0.7441261297803308,0.0,1.0,0.0,0.0,0.0,0.9653938053389335,0.0,0.9999999999852761,0.0,1.4300156702539192e-14,0.0,1.0,1.0,1.0,0.0,0.9997330637078582,0.0,1.8696143592426908e-07,1.0,1.0,0.0,1.0,0.0,2.3214249460146745e-14,0.0,0.9999999999985375,1.0,0.0,0.0,5.203606568272128e-10
S-CPI,300,28.88924765586853,-0.005102962164705627,1.0,0.5142664693076877,0.0,0.7827549311619344,0.0,0.4112003353337344,0.0,0.5097912305575176,0.0,0.08790794531025448,1.0,0.7288199227345888,0.0,0.3029516831188779,1.0,0.18565978486024665,0.0,0.22619325821362013,0.0,0.9824118165763114,1.0,0.9561840241233808,1.0,0.6942411344063731,1.0,0.940483895290023,1.0,0.25755473692564224,0.0,0.4602625545768521,0.0,0.19543354208557928,0.0,0.07572138465134373,0.0,0.4581463170682378,0.0,0.17751804594834564,0.0,0.4178747666708296,0.0,0.48112294821409296,1.0,0.8746415070885212,0.0,0.34675398364382587,0.0,0.4157889145477534,1.0,0.18515329788043788,0.0,0.38272793304702224,0.0,0.5400405164495964,0.0,0.34691154933336527,0.0,0.3349272258307858,0.0,0.9936536383270318,0.0,0.8401397869401062,0.0,0.9949518158258364,0.0,0.6468193441506065,0.0,0.33505653997028684,0.0,0.48207646417286143,0.0,0.8239661049642281,0.0,0.601405488260643,0.0,0.42943148027779315,0.0,0.7923002248731315,0.0,0.17071759868713843,0.0,0.5837034390500011,1.0,0.6315175473208117,0.0,0.37828749788748084,0.0,0.4061566978111418,1.0,0.9487281692399958,0.0,0.9892927391327532,0.0,0.03302715989223547,0.0,0.438106175245949,1.0,0.11241751178372272,0.0,0.05876498017649724
S-CPI_sqrt,300,28.888457775115967,-0.005102962164705627,1.0,0.5010842455171391,0.0,0.5027061937108472,0.0,0.500358818710862,0.0,0.49855789438216086,0.0,0.48747799522133994,1.0,0.5050736411187157,0.0,0.49805099961712124,1.0,0.47286332897883737,0.0,0.4906106693289127,0.0,0.5339553972844734,1.0,0.5162633525234595,1.0,0.4987590789355045,1.0,0.5104301555701601,1.0,0.5005354657611626,0.0,0.5026922260063696,0.0,0.3671180863115888,0.0,0.4915259807659107,0.0,0.5049925011208839,0.0,0.48611129116099977,0.0,0.49001209476052754,0.0,0.5043565390334143,1.0,0.5033153902867282,0.0,0.4913852995265167,0.0,0.4993067409995718,1.0,0.4984226726197129,0.0,0.4988551308828649,0.0,0.504695964776374,0.0,0.48862633016527374,0.0,0.4940678707594577,0.0,0.5096180312283939,0.0,0.513229646235159,0.0,0.5226163506939846,0.0,0.5019050787047552,0.0,0.49140472241952515,0.0,0.5048416011875418,0.0,0.5082168930491144,0.0,0.4879552843173807,0.0,0.5011153425889499,0.0,0.5136552349295844,0.0,0.4902504585823518,0.0,0.504741417437131,1.0,0.5041791607310775,0.0,0.4975420695166447,0.0,0.498860020956873,1.0,0.5665780722150501,0.0,0.5142296652425264,0.0,0.4904270048043373,0.0,0.5022978938778253,1.0,0.4509041430321133,0.0,0.48960453577566637
S-CPI_n,300,28.891409635543823,-0.005102962164705627,1.0,0.5537809780598235,0.0,0.5255820979402749,0.0,0.500128451438525,0.0,0.46380551077826637,0.0,0.45529182035437554,1.0,0.5638350342259012,0.0,0.4981642683103985,1.0,0.3498950815068481,0.0,0.39955281573768375,0.0,0.6498195061478825,1.0,0.6033175415070974,1.0,0.5029822391332167,1.0,0.6086346482930777,1.0,0.5051703016528629,0.0,0.4605396034932956,0.0,0.23630962438278852,0.0,0.3901981374233919,0.0,0.4788322656131491,0.0,0.3750472325918937,0.0,0.4125306216710777,0.0,0.5058985820920257,1.0,0.5590556132582579,0.0,0.46636538951587675,0.0,0.5145135261095579,1.0,0.4767001148050611,0.0,0.49619263244202627,0.0,0.5471922531203975,0.0,0.43736459947174205,0.0,0.4246638324975886,0.0,0.5885419203623277,0.0,0.5571634584235201,0.0,0.7352892623151912,0.0,0.4920406918901114,0.0,0.4303094603700349,0.0,0.526273330682499,0.0,0.6044869902316381,0.0,0.3656333115950378,0.0,0.4982916126228364,0.0,0.6489592761759715,0.0,0.4128988005052109,0.0,0.5374373370935082,1.0,0.5452226021687169,0.0,0.49250281994637907,0.0,0.4738510765058173,1.0,0.7947456760602731,0.0,0.6823540908773291,0.0,0.40996080892557796,0.0,0.4700850530402155,1.0,0.2663871880654068,0.0,0.43887816076178376
S-CPI_bt,300,29.054566860198975,-0.005102962164705627,1.0,0.5350771394139112,0.0,0.49461459263821117,0.0,0.5287875984548307,0.0,0.6019799839961867,0.0,0.4118437161659543,1.0,0.5469838807732521,0.0,0.46902224813644044,1.0,0.2509983199128326,0.0,0.3846087068745578,0.0,0.6594659553289665,1.0,0.6335960408676594,1.0,0.4436686596900848,1.0,0.5942311266619253,1.0,0.32072407766810945,0.0,0.4699924512884995,0.0,0.00043789924433188296,0.0,0.4407999279429422,0.0,0.533891426630607,0.0,0.31852696208683595,0.0,0.4140029818633036,0.0,0.4738809049435086,1.0,0.5542354521260379,0.0,0.48097757736082264,0.0,0.4889966581315597,1.0,0.44219513159455337,0.0,0.48787109955482943,0.0,0.5209873763616778,0.0,0.378061732174203,0.0,0.43330515408577486,0.0,0.643175838092315,0.0,0.5649250539700323,0.0,0.7588698702889201,0.0,0.5760160686960265,0.0,0.4249234349041245,0.0,0.5395064257400747,0.0,0.5262970649989793,0.0,0.4489405278869534,0.0,0.49123555249666556,0.0,0.5822043292757109,0.0,0.4620333683687722,0.0,0.597673588557302,1.0,0.49799485444538,0.0,0.5040513560107055,0.0,0.4863373762344763,1.0,0.9764886398610976,0.0,0.6870281245526143,0.0,0.38748865912791003,0.0,0.5140766030118795,1.0,0.07284642609901334,0.0,0.38294382525259757
