method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3910505771636963,-0.04456752050377144,0.0,,0.0,,0.0,0.9999999890952853,0.0,0.9999999960558629,1.0,,0.0,,0.0,0.9999149780823471,1.0,0.9999916230285057,1.0,0.5,0.0,0.5,0.0,0.9999999295277595,0.0,,0.0,,0.0,0.5,1.0,0.5,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,2.610134330893743e-13,0.0,0.5,0.0,0.5,1.0,0.9999999865809766,0.0,0.5,1.0,,0.0,,0.0,,0.0,0.9999999984820473,1.0,,0.0,,0.0,,1.0,9.262035582935368e-12,1.0,,0.0,0.5,0.0,,0.0,,0.0,,0.0,,0.0,3.449253036302835e-06,0.0,0.9999999999640515,0.0,,1.0,0.5,0.0,0.5,0.0,6.894484982922222e-14,1.0,,0.0,0.9999994055045756,1.0,0.5,0.0,1.0591537132897955e-06
CPI,300,3.415153980255127,-0.04456752050377144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2661417399737765,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673225091782518,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9762283305228385,0.0,1.0,0.0,0.0030162200262620737,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657732875372288,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6491005732605191,0.0,1.0,0.0,1.0,0.0,0.490590505320473,0.0,1.0,0.0,0.035193117815004615,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3069671177920652,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8746894743721942
CPI_sqrt,300,3.4028754234313965,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4456656221690223,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5182669931053354,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.512154741474991,0.0,0.5,0.0,0.4801263564805941,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5089515322464067,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5176845238211046,0.0,0.5,0.0,0.5,0.0,0.524729166735911,0.0,0.5,0.0,0.48703956375594054,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5287836453574645,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49936528388355794
CPI_n,300,3.390333652496338,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2773277577729434,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46628841660371734,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5818794964953954,0.0,0.5,0.0,0.36556876889209977,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5327485409964898,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6017839175731274,0.0,0.5,0.0,0.5,0.0,0.5649959953033783,0.0,0.5,0.0,0.3187008286863384,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6285688120109643,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.47719228565932476
CPI_bt,300,3.5825071334838867,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3036998690667043,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10662125763115726,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6609529281296668,0.0,0.5,0.0,0.347622827612739,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4559322499573564,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5712661878978851,0.0,0.5,0.0,0.5,0.0,0.878282381946195,0.0,0.5,0.0,0.035616679978567406,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5097281483973203,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5106097534041905
CPI_sqd,300,3.5770623683929443,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.626111467011059e-180,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.542832487112307,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3.7686772327888696e-177,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.38305935859386e-18,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,6.16068038683694e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0
S-CPI,300,3.503211259841919,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03505264502524003,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6570158504955869,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9198771301856008,0.0,0.5,0.0,0.012630769278931354,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7305091032604324,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5112775651038304,0.0,0.5,0.0,0.5,0.0,0.8311069205395001,0.0,0.5,0.0,0.07994487141598672,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9548973437007566,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6715958368025533
S-CPI_sqrt,300,3.5062661170959473,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4523882732033436,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5439661931305216,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5223469836884972,0.0,0.5,0.0,0.4589307714966953,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5117278632635457,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5082114564820717,0.0,0.5,0.0,0.5,0.0,0.5191679390865699,0.0,0.5,0.0,0.45130405100376036,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5552752203736009,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5099331660792141
S-CPI_n,300,3.50154447555542,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23738139894465993,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6995904141660108,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6016672063845969,0.0,0.5,0.0,0.21394931114363663,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5453813124478,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5093313035764487,0.0,0.5,0.0,0.5,0.0,0.7441260335081897,0.0,0.5,0.0,0.23979887014552465,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8015579034748992,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5966109762264673
S-CPI_bt,300,3.690166711807251,-0.04456752050377144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1116073523445002,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6936873341470432,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6308894765185373,0.0,0.5,0.0,0.21062528274338205,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5688083150926806,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5906804209352455,0.0,0.5,0.0,0.5,0.0,0.9103575662123962,0.0,0.5,0.0,0.10523889684054405,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.928952776351187,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6035063207845754
