method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.14543581008911,0.8322132822206422,1.0,0.04658927616404662,1.0,0.016486494232154647,1.0,0.14256988589874053,1.0,0.778979158940723,1.0,0.615463421226129,1.0,0.0004264041571139243,1.0,0.5045569673269454,1.0,0.07808038819559149,1.0,0.6299963253986212,1.0,0.14345826054046695,1.0,0.2497814818077465,1.0,0.971275866700303,0.0,0.8734037992857366,0.0,0.9857924677811103,0.0,0.9745223686616471,0.0,0.3094750002810268,0.0,0.6995103779813245,0.0,0.3748157946152091,0.0,0.8353565784651154,0.0,0.5917251556885712,0.0,0.10042814246496867,0.0,0.8705812048522967,0.0,0.4761903002086292,0.0,0.6847202416864893,0.0,0.9948489251659508,0.0,0.5590134322463229,0.0,0.004890519232267021,0.0,0.2961270375025805,0.0,0.3500252105094779,0.0,0.019906783713454113,0.0,0.9898374146455343,0.0,0.9938855376195904,0.0,0.3686663795886713,0.0,0.21447653241106635,0.0,0.5473491098405812,0.0,0.989983769834905,0.0,0.3016560186936724,0.0,0.21425398712293675,0.0,0.0018688081098509057,0.0,0.9998704298947418,0.0,0.23052773186041986,0.0,0.7686357447663072,0.0,0.253422849129736,0.0,0.4228626168048254,0.0,0.273132455371644,0.0,0.8140261819116199,0.0,0.004346177901509485,0.0,0.6538463937019153,0.0,0.7257208953385786,0.0,0.6277884053902975
CPI,300,6.120738744735718,0.8322132822206422,1.0,0.07868430990836439,1.0,0.025742989764917658,1.0,0.031891708162736336,1.0,0.2599178236997458,1.0,0.008504769924083097,1.0,0.005853370750470338,1.0,0.33437388327912937,1.0,0.04440645928766266,1.0,0.0022525685682639393,1.0,0.001206202344485658,1.0,0.1852915564044491,1.0,0.03194481055166154,0.0,0.10705537691899664,0.0,0.711299386563734,0.0,0.23963476301659603,0.0,0.09561521258912054,0.0,0.2119470668131868,0.0,0.41782319521698574,0.0,0.6550444416439434,0.0,0.5038737380393021,0.0,0.1829538232020223,0.0,0.2642472727588384,0.0,0.6512565080107715,0.0,0.8046454913221763,0.0,0.32651842376509976,0.0,0.29771405710827725,0.0,0.32134821514447026,0.0,0.3451913069547271,0.0,0.6948368193608995,0.0,0.11472361121569075,0.0,0.05379038252948148,0.0,0.8810399918214411,0.0,0.8296676694287547,0.0,0.42071218368357477,0.0,0.20676963495524153,0.0,0.11032226484372021,0.0,0.3346281076603417,0.0,0.12553509068860308,0.0,0.8594884947790955,0.0,0.9395995418556317,0.0,0.46345874957966304,0.0,0.9518964015830901,0.0,0.1357858067741201,0.0,0.5936067748474644,0.0,0.282946890537634,0.0,0.8484776497525499,0.0,0.8249667904094486,0.0,0.07701278528446164,0.0,0.6960712923344798,0.0,0.5000635605262147
CPI_sqrt,300,6.1297338008880615,0.8322132822206422,1.0,0.5212984394687403,1.0,0.44446279063137967,1.0,0.2849461590241504,1.0,0.47881432375746247,1.0,0.2584296269290845,1.0,0.21182024776771863,1.0,0.3558538612010119,1.0,0.19387295382847947,1.0,0.022408287657902412,1.0,0.20717528969301457,1.0,0.24771098602536967,1.0,0.28872731902839555,0.0,0.4880491897449348,0.0,0.4910487318947958,0.0,0.505072486533206,0.0,0.49322765678067826,0.0,0.5004022974113871,0.0,0.508268880490883,0.0,0.5250640476042958,0.0,0.5060372930165977,0.0,0.4910747012923379,0.0,0.4985926293477932,0.0,0.5124020523687871,0.0,0.5017624006484407,0.0,0.5065359369827771,0.0,0.5042125237374685,0.0,0.49341088027637053,0.0,0.519529370163985,0.0,0.5068417506529184,0.0,0.49844033891179934,0.0,0.486480128369028,0.0,0.5049905118649141,0.0,0.5070424885278708,0.0,0.4752775326229716,0.0,0.5064653320243476,0.0,0.5079941465177341,0.0,0.5065540113192658,0.0,0.4939672474456657,0.0,0.5036269865129406,0.0,0.4947156573087106,0.0,0.4976791123813672,0.0,0.5066535978202277,0.0,0.5172068909385998,0.0,0.4979913935590011,0.0,0.48679336382729266,0.0,0.4946534434175602,0.0,0.5010215947926071,0.0,0.49612474184760186,0.0,0.4985134134431372,0.0,0.5132246612330013
CPI_n,300,6.128923177719116,0.8322132822206422,1.0,0.057927228479227155,1.0,0.16002741203564264,1.0,0.15813764786278756,1.0,0.60145594548115,1.0,0.006007381395461549,1.0,0.006648471347541156,1.0,0.1828750946817695,1.0,0.03389535085867474,1.0,0.01278076371207869,1.0,0.09121613994979993,1.0,0.02011826359733769,1.0,0.09905534595601578,0.0,0.4874359132589005,0.0,0.4523096226506723,0.0,0.539612939743067,0.0,0.43699941707745155,0.0,0.4199646791006244,0.0,0.683963878426249,0.0,0.5864215291398276,0.0,0.5040603483793396,0.0,0.4524158532137037,0.0,0.35477335786974756,0.0,0.5456068189685186,0.0,0.5944402339627142,0.0,0.5012549755891278,0.0,0.5096331295670175,0.0,0.43777122901307863,0.0,0.4944111416041843,0.0,0.5375955182731511,0.0,0.37735289019854396,0.0,0.3597011739616588,0.0,0.6402213434629727,0.0,0.6146475133833706,0.0,0.3443835644342076,0.0,0.5228439132976501,0.0,0.49926873949904027,0.0,0.4527374489829197,0.0,0.42012669854706236,0.0,0.6144553810400274,0.0,0.5875060553361618,0.0,0.48402942161025353,0.0,0.4763648834728175,0.0,0.5541601543435994,0.0,0.37608819895377577,0.0,0.5022327286268289,0.0,0.4512272239607842,0.0,0.5821567822597724,0.0,0.48199184552523366,0.0,0.44293538923194714,0.0,0.5894707662303348
CPI_bt,300,6.307019472122192,0.8322132822206422,1.0,0.23770575443037556,1.0,0.00015663350734176,1.0,0.007098790978239206,1.0,0.6229161212445476,1.0,2.2797753983378647e-05,1.0,1.2799361991860276e-06,1.0,0.01056315249632681,1.0,0.00013842249072011984,1.0,5.494908870979157e-05,1.0,0.00017532409989355242,1.0,0.09634371801450214,1.0,0.0004919865314525026,0.0,0.5071784949280899,0.0,0.5457383734395698,0.0,0.5526708563251973,0.0,0.4023564409953703,0.0,0.4005730231299689,0.0,0.7776281928908657,0.0,0.6121071745008029,0.0,0.5012029667969947,0.0,0.48634928231247226,0.0,0.4486366337715824,0.0,0.6348128070852064,0.0,0.5083363224183309,0.0,0.4739056110228611,0.0,0.5240492628632675,0.0,0.3873105285885916,0.0,0.5795064735787904,0.0,0.5629454973868713,0.0,0.5215266175138632,0.0,0.4673481054004955,0.0,0.6857949658057206,0.0,0.35359120788945453,0.0,0.3460815067255497,0.0,0.588866119905254,0.0,0.4905803519603565,0.0,0.42588881657469474,0.0,0.47422118201610014,0.0,0.5764608274802374,0.0,0.5171730013436564,0.0,0.5338328027443268,0.0,0.6527718327368206,0.0,0.4872067730367953,0.0,0.45436379833899454,0.0,0.5204357028464748,0.0,0.48217742816387377,0.0,0.41249620066792625,0.0,0.3965369264351315,0.0,0.44842233055614344,0.0,0.6616339485554024
CPI_sqd,300,6.299454212188721,0.8322132822206422,1.0,1.995124133399797e-08,1.0,4.217537009953597e-27,1.0,8.219326852873378e-07,1.0,0.4868428197774104,1.0,4.721038365531811e-16,1.0,2.0742549112962494e-11,1.0,4.4317956317010096e-10,1.0,2.399824700621522e-07,1.0,2.2956034980704146e-06,1.0,2.9378489621771487e-08,1.0,0.001814352598710618,1.0,0.00019243003841231096,0.0,1.993403202314583e-142,0.0,6.550119472948981e-167,0.0,0.8314145049835784,0.0,5.328744157385161e-172,0.0,1.4061968872101213e-07,0.0,0.9906200331181942,0.0,1.0,0.0,1.0,0.0,6.628467807571676e-180,0.0,0.04727357367304662,0.0,1.0,0.0,0.4027542186317682,0.0,0.9999998904735399,0.0,3.0107870507989956e-23,0.0,9.337334980361127e-65,0.0,0.9999998818996754,0.0,1.0,0.0,0.094672811971172,0.0,1.6415723888599198e-59,0.0,1.0,0.0,0.03589662984083668,0.0,1.1146902525777035e-72,0.0,7.548384514589343e-08,0.0,1.855876401037145e-49,0.0,5.040010495780492e-14,0.0,1.9273770629955804e-22,0.0,1.0,0.0,1.8658567603560917e-12,0.0,2.1312406184784327e-27,0.0,0.0715430023511831,0.0,1.0,0.0,0.8617419730095502,0.0,0.00048114520613980053,0.0,0.9958377326454187,0.0,1.0,0.0,0.07107044848173698,0.0,1.920313959094354e-20,0.0,1.0
S-CPI,300,17.979368925094604,0.8322132822206422,1.0,0.0042812922211185305,1.0,0.043885084068796806,1.0,0.11228028024709713,1.0,0.5704376472074276,1.0,0.04235924562035257,1.0,0.002515724200164486,1.0,0.20345271795407455,1.0,0.04729504045934305,1.0,0.0003310536563387642,1.0,0.0011356200283024781,1.0,0.3975145397793969,1.0,0.0302113424927709,0.0,0.14118137964704391,0.0,0.17580479553914108,0.0,0.7290335024077614,0.0,0.0993037254762465,0.0,0.13704272351927976,0.0,0.9886069109203216,0.0,0.9666537874067258,0.0,0.4074767603146585,0.0,0.1354365437698103,0.0,0.1923372350725716,0.0,0.617110564703904,0.0,0.8371747279297759,0.0,0.7400455891515911,0.0,0.7760676189612907,0.0,0.18045980584024246,0.0,0.9492279581374066,0.0,0.5738378493771948,0.0,0.7194596873739287,0.0,0.08732337578802124,0.0,0.9535571902405366,0.0,0.7893070956706632,0.0,0.015046973205833222,0.0,0.6919614228348583,0.0,0.48545294791528504,0.0,0.4151896279848133,0.0,0.17492454754346698,0.0,0.919119488253711,0.0,0.9134296723519275,0.0,0.3298140055297392,0.0,0.8563789608169063,0.0,0.6912259991646188,0.0,0.1910889316823105,0.0,0.2984084245812579,0.0,0.51797056842117,0.0,0.32247604113832007,0.0,0.08028562858360522,0.0,0.10797321655685044,0.0,0.9076817437946239
S-CPI_sqrt,300,17.98292827606201,0.8322132822206422,1.0,0.33240240005914534,1.0,0.30515980859493586,1.0,0.37984025377524255,1.0,0.4324947153400208,1.0,0.28668057174762507,1.0,0.1939734856803903,1.0,0.3228960411389155,1.0,0.18814226762676,1.0,0.03073115661923711,1.0,0.24443084348135058,1.0,0.3422344888527056,1.0,0.3280012683659528,0.0,0.4765646097045057,0.0,0.476289061811779,0.0,0.5054069877817311,0.0,0.48490189040826176,0.0,0.4875705749761878,0.0,0.5309375788002073,0.0,0.5255631909662251,0.0,0.49653759386036483,0.0,0.49312366639654026,0.0,0.4885993681807009,0.0,0.507236210739348,0.0,0.5037931350234855,0.0,0.5080755052542616,0.0,0.5044004207706163,0.0,0.47908614961502277,0.0,0.519911798604597,0.0,0.49774824460166495,0.0,0.5008264480155321,0.0,0.4831301004652136,0.0,0.529082339360261,0.0,0.5061532570431767,0.0,0.464359365570292,0.0,0.5074560710887384,0.0,0.5000285733955511,0.0,0.49698646731232055,0.0,0.48785718284704266,0.0,0.5165567221147862,0.0,0.5155954464140117,0.0,0.4974505394067081,0.0,0.5138690892683299,0.0,0.5132668098304971,0.0,0.49801878429804064,0.0,0.4814256944595138,0.0,0.5046190771398308,0.0,0.48700021701994395,0.0,0.48919070912421675,0.0,0.48717019419392166,0.0,0.5206514846193153
S-CPI_n,300,17.996257305145264,0.8322132822206422,1.0,0.04621124146789526,1.0,0.07090854642956887,1.0,0.20829348949739251,1.0,0.4138107872575491,1.0,0.03307323611272673,1.0,0.0038170456690770453,1.0,0.5313588740952264,1.0,0.07627216758053808,1.0,0.00016588767614447993,1.0,0.009585343555840772,1.0,0.15216364758794493,1.0,0.1063554470015795,0.0,0.24379947844990607,0.0,0.4152392866237938,0.0,0.5944024341392684,0.0,0.3993322191596516,0.0,0.425251049016452,0.0,0.7501421403746162,0.0,0.7204431854003223,0.0,0.4904218500162158,0.0,0.458400841104421,0.0,0.45360292980148686,0.0,0.5358031272037137,0.0,0.5540699608831975,0.0,0.46619769778959314,0.0,0.5277039412883789,0.0,0.41594532183331245,0.0,0.6386305828719624,0.0,0.49595286016061046,0.0,0.44599946664015144,0.0,0.37281136307969875,0.0,0.665634853715735,0.0,0.5929387831396663,0.0,0.23110940996250479,0.0,0.5375210470037866,0.0,0.500866043988256,0.0,0.521158964950818,0.0,0.42302596222639194,0.0,0.6316464354108372,0.0,0.5558801440499732,0.0,0.5017630939088285,0.0,0.5903369205814268,0.0,0.5336571929308298,0.0,0.434085542044616,0.0,0.40165303117070433,0.0,0.5398045804727105,0.0,0.4382007091717953,0.0,0.39886245412280885,0.0,0.3871158507112622,0.0,0.6867245296806834
S-CPI_bt,300,18.191932439804077,0.8322132822206422,1.0,0.007423630944661719,1.0,0.0006073316826281478,1.0,0.042344630363992164,1.0,0.216879456680521,1.0,0.00219151113775356,1.0,3.7831624141037326e-11,1.0,0.051746315100028646,1.0,0.0005403322211738307,1.0,0.00023635947194597457,1.0,0.0007233923793989707,1.0,0.2559925588426334,1.0,0.008174030209411423,0.0,0.26472121035351726,0.0,0.35578377678957473,0.0,0.5611449940803286,0.0,0.4018949068336205,0.0,0.35981692718893665,0.0,0.8012074241725995,0.0,0.7378676084297345,0.0,0.5317183638785952,0.0,0.3994433886210653,0.0,0.4101840501506844,0.0,0.5162044796001841,0.0,0.48100066148634724,0.0,0.48985478617750855,0.0,0.5393814162210042,0.0,0.31747020138131854,0.0,0.6597626037721794,0.0,0.5226663516054975,0.0,0.49801415171274593,0.0,0.3351967530028235,0.0,0.7764290521597079,0.0,0.5583033575060022,0.0,0.15594352216002977,0.0,0.5427056191558637,0.0,0.4807677020233991,0.0,0.490370594531299,0.0,0.38399755337173486,0.0,0.6906780953289003,0.0,0.6670692751624516,0.0,0.41874593421007483,0.0,0.6192885718155461,0.0,0.5077916957862422,0.0,0.4461001227004754,0.0,0.49862882836236344,0.0,0.540595977725625,0.0,0.46522130844588117,0.0,0.4043705605768961,0.0,0.41566405521010774,0.0,0.7561485845078417
