method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,933.7573683261871,0.308265148820681,0.0,0.9895969748723308,0.0,0.9999999999988535,0.0,0.0,0.0,2.2926105458509483e-13,1.0,0.024033837235550304,0.0,1.0,0.0,0.9999945519901481,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.21870859336585668,1.0,0.00010144854593019392,0.0,3.917545154941138e-07,0.0,0.9999999999999994,0.0,0.9999356057870176,0.0,0.001425230655591525,0.0,0.009226227918373242,0.0,7.624800790750896e-11,0.0,0.0,0.0,0.13938299753562955,0.0,1.0,0.0,5.384714896194964e-11,0.0,1.2605292818990144e-05,1.0,0.01590144486915468,0.0,3.3306690738754696e-16,0.0,0.10367080389707461,0.0,0.03936098091229101,1.0,0.9999999999995023,1.0,0.9999999999999933,0.0,0.00026769082851441084,1.0,0.0,0.0,0.99999229498571,1.0,5.856580775898124e-10,0.0,1.1102230246251565e-16,0.0,0.6556843567872641,0.0,0.8829714167897318,0.0,7.601650420241413e-10,0.0,0.99989321184207,0.0,0.9999997371079075,0.0,1.0,1.0,0.9992921973398987,1.0,0.023134424001888254,0.0,7.549516567451064e-12,0.0,0.9939377866780369,0.0,0.9999924863958045,1.0,0.6601270308179235,1.0,7.399511003924886e-10,1.0,0.014737284394091499,0.0,0.00026585615615182245,0.0,0.9665328564959551,0.0,0.07217792555828739
CPI,300,17.91871428489685,0.308265148820681,0.0,0.30295397953331854,0.0,0.2464479605362785,0.0,0.6141831314454418,0.0,0.5733962237926565,1.0,0.2798522319461594,0.0,0.1956988972868025,0.0,0.45396992180935786,0.0,0.5903628626175617,0.0,0.8681564332618898,0.0,0.8313404616952376,1.0,0.7757681197322406,0.0,0.2393489733378592,0.0,0.37621695482193246,0.0,0.5029803064855779,0.0,0.7532047357058917,0.0,0.7294319275787726,0.0,0.7678986355701845,0.0,0.6993600108190554,0.0,0.9408312944678913,0.0,0.8687735762837266,0.0,0.18839595329274145,0.0,0.19541777320620862,1.0,0.20390444795440943,0.0,0.04626851572339582,0.0,0.9715091424786672,0.0,0.8319745164147536,1.0,0.30719799904887857,1.0,0.054878584657956815,0.0,0.10986072868945979,1.0,0.7714114410450914,0.0,0.4069590350089762,1.0,0.28524252137874995,0.0,0.4878831383707064,0.0,0.3132983903212906,0.0,0.6073273008364223,0.0,0.49901284610094343,0.0,0.2590287319716209,0.0,0.22515096729572198,0.0,0.47693867388725275,1.0,0.2337009461931308,1.0,0.8108820402212129,0.0,0.5548683024010785,0.0,0.2465352775973011,0.0,0.9789632664287258,1.0,0.05643467337471113,1.0,0.581581462576557,1.0,0.0010043745638573967,0.0,0.41437909958433694,0.0,0.5423565898821351,0.0,0.4963889627122837
CPI_sqrt,300,17.939425468444824,0.308265148820681,0.0,0.4188861667513555,0.0,0.46076470791111196,0.0,0.14281716741636535,0.0,0.46803637893460437,1.0,0.5065369897526122,0.0,0.46448552414232025,0.0,0.6299356327615873,0.0,0.5867336318941219,0.0,0.56988280297223,0.0,0.6107878445015633,1.0,0.7506113678673907,0.0,0.4841191555814921,0.0,0.5315895450236494,0.0,0.26891692060320216,0.0,0.41671786441839026,0.0,0.6350281141319211,0.0,0.6132302735321068,0.0,0.44482218785710625,0.0,0.5134780843421942,0.0,0.4036900767296554,0.0,0.49850465214398304,0.0,0.5098732150000865,1.0,0.2720402479852815,0.0,0.3473909588050639,0.0,0.4903782499218668,0.0,0.735932208041282,1.0,0.13645164665849813,1.0,0.4971067923869281,0.0,0.2584796983392836,1.0,0.5177561915532486,0.0,0.36723861986636175,1.0,0.5581787743172786,0.0,0.29732883230473905,0.0,0.550947110754919,0.0,0.26514110808942726,0.0,0.7059166497556366,0.0,0.31425509936427964,0.0,0.4774217290704065,0.0,0.4952769690422033,1.0,0.23799514176076586,1.0,0.3032561347459469,0.0,0.4701398057108858,0.0,0.6357843422923132,0.0,0.9323215743532917,1.0,0.20215100789860535,1.0,0.3686708316961167,1.0,0.01627261138609652,0.0,0.9187311588287894,0.0,0.6651856464743708,0.0,0.5991656919788827
CPI_n,300,17.947344541549683,0.308265148820681,0.0,0.48798556507848084,0.0,0.7627405686207436,0.0,0.11287893333928684,0.0,0.681359733473333,1.0,0.12413864145893028,0.0,0.09677399686032356,0.0,0.9671992806436743,0.0,0.9050686552158665,0.0,0.9837370339791318,0.0,0.605971551604169,1.0,0.839549885179089,0.0,0.308588001502089,0.0,0.39490470702612523,0.0,0.26499905325365714,0.0,0.3374998838270496,0.0,0.7318723624646585,0.0,0.9111520967095749,0.0,0.4817232239740381,0.0,0.5510623971396215,0.0,0.9068599148167522,0.0,0.20691760847343577,0.0,0.6864342450474631,1.0,0.28587986826089995,0.0,0.5775041592934161,0.0,0.8021502049686895,0.0,0.8289337154831389,1.0,0.6153306503794158,1.0,0.27441601989458103,0.0,0.09701649266119888,1.0,0.45993727694951514,0.0,0.3698560571980278,1.0,0.5147173931157585,0.0,0.4523133298277107,0.0,0.2474744774587554,0.0,0.08977300116933584,0.0,0.9539030717291825,0.0,0.31940216646279745,0.0,0.6900801521809614,0.0,0.24332660063359468,1.0,0.2417897016122409,1.0,0.6102776672268321,0.0,0.5084918211919872,0.0,0.224906920281366,0.0,0.9906180016629949,1.0,0.5762839704369407,1.0,0.9190491563780117,1.0,0.00037100637237189754,0.0,0.9774582865146242,0.0,0.5352045282722405,0.0,0.5380156961469472
CPI_bt,300,18.09485912322998,0.308265148820681,0.0,0.62839752875295,0.0,0.445844317555055,0.0,0.434410359920396,0.0,0.7432427340572657,1.0,0.31475809495223367,0.0,0.38448177070767176,0.0,0.7864025613871621,0.0,0.6947272681141521,0.0,0.8054076976865437,0.0,0.8232941452891347,1.0,0.6480402589632345,0.0,0.7517280654127818,0.0,0.6110928215356665,0.0,0.4550015666287144,0.0,0.4837968298066226,0.0,0.45831254270586036,0.0,0.4979181320349304,0.0,0.7024620061989709,0.0,0.8752450371032348,0.0,0.3904578298785568,0.0,0.26859011777258757,0.0,0.057687976314289055,1.0,0.48151037305678107,0.0,0.09880487992241527,0.0,0.9694910136376406,0.0,0.5542195950527201,1.0,0.4616556871005628,1.0,0.3716334406291226,0.0,0.3803850737789134,1.0,0.4902386333260549,0.0,0.3403234269548574,1.0,0.55804801096734,0.0,0.44302362786005406,0.0,0.4582798259548734,0.0,0.3693128207571464,0.0,0.8281510866016172,0.0,0.40105532402207866,0.0,0.13010382692819145,0.0,0.8186563179941236,1.0,0.4436610692105911,1.0,0.6090668168906158,0.0,0.5839316156142023,0.0,0.5643178598120122,0.0,0.5591611217137926,1.0,0.4874509066047865,1.0,0.49429491986569496,1.0,0.43918798079541466,0.0,0.8546124707079565,0.0,0.5631527554974353,0.0,0.8044605846447133
CPI_sqd,300,18.09875226020813,0.308265148820681,0.0,0.7426510858304664,0.0,0.6666861915186729,0.0,0.454498316465034,0.0,0.7093679537676746,1.0,0.29082147528055846,0.0,0.35118388608652196,0.0,0.6587945132987895,0.0,0.7676572377314266,0.0,0.8396018142387478,0.0,0.5178136848182175,1.0,0.6328910702657202,0.0,0.5179904051578071,0.0,0.7628872166302052,0.0,0.4920641218462664,0.0,0.5342559242342853,0.0,0.5857287580573761,0.0,0.8206224611228166,0.0,0.9370765015614483,0.0,0.9748402332759513,0.0,0.3844297016354838,0.0,0.17989353190439372,0.0,0.028452931821164516,1.0,0.49054139654312184,0.0,0.8276081146827772,0.0,0.8454120122900356,0.0,0.5450958135562491,1.0,0.436185917690539,1.0,0.6448611049883479,0.0,0.39902217364262393,1.0,0.465500054527223,0.0,0.09142786995532015,1.0,0.4505162442196625,0.0,0.31141324486599553,0.0,0.16779162561657485,0.0,0.7746462928000417,0.0,0.6553232250019184,0.0,0.3963865995972085,0.0,0.6025856314629472,0.0,0.5185804946844709,1.0,0.5396597228212411,1.0,0.5745896650859295,0.0,0.4515680790465196,0.0,0.6472619193481367,0.0,0.713928739818398,1.0,0.49937299531825535,1.0,0.4694306411389893,1.0,0.45406164293440593,0.0,0.4955416559040936,0.0,0.525602997817054,0.0,0.452832318302664
S-CPI,300,30.386564016342163,0.308265148820681,0.0,0.5293696670389562,0.0,0.6784245064151269,0.0,0.32336820118958975,0.0,0.9519380000043193,1.0,0.12935494918628426,0.0,0.058265922773324465,0.0,0.9932527491630738,0.0,0.8811931400850312,0.0,0.7946174422799926,0.0,0.6039448642009946,1.0,0.8286968071356815,0.0,0.5818704096111715,0.0,0.9239287494973757,0.0,0.2152042065653968,0.0,0.8410326431532693,0.0,0.9105906763794722,0.0,0.6993607525799703,0.0,0.6520839146575835,0.0,0.9566520804531516,0.0,0.5184764448225655,0.0,0.23785874951595837,0.0,0.36961501025589083,1.0,0.49445960972100106,0.0,0.018972497303688923,0.0,0.8616656249369214,0.0,0.8100937782330572,1.0,0.15936480884289006,1.0,0.3590454954388621,0.0,0.10487464046355427,1.0,0.4880064951025324,0.0,0.22100276925153473,1.0,0.5983619280435079,0.0,0.157229266021985,0.0,0.6247009884595222,0.0,0.4273055866550328,0.0,0.9806195964287554,0.0,0.3327780130316377,0.0,0.47996177925754185,0.0,0.6968768859464795,1.0,0.5182764965308359,1.0,0.7545155751618259,0.0,0.17874074314696076,0.0,0.6095091523834548,0.0,0.9988320645446747,1.0,0.5898674761549375,1.0,0.4773998451797468,1.0,6.730875753905545e-05,0.0,0.9857893178452436,0.0,0.4080700121920573,0.0,0.469204573833484
S-CPI_sqrt,300,30.284688234329224,0.308265148820681,0.0,0.5133555834287833,0.0,0.6334527580386613,0.0,0.44420585939666074,0.0,0.8403792868614134,1.0,0.2164528644655368,0.0,0.1939547734283587,0.0,0.7999798002267875,0.0,0.6989409465392794,0.0,0.7058506836064357,0.0,0.5445221773478759,1.0,0.8370323541293536,0.0,0.5626008959305613,0.0,0.5416317685028679,0.0,0.2673719861052223,0.0,0.5164913778519437,0.0,0.6582372927970299,0.0,0.7542489570221418,0.0,0.6371533190712286,0.0,0.6981433794802023,0.0,0.56452250584381,0.0,0.36425220192989294,0.0,0.4408221198132269,1.0,0.5202052768526298,0.0,0.2867106693619945,0.0,0.6513817115604388,0.0,0.7409949271241204,1.0,0.2262414657471447,1.0,0.4401772172692876,0.0,0.24584764462604142,1.0,0.4633581904853201,0.0,0.3680755618735808,1.0,0.4570831890968218,0.0,0.3510683363772614,0.0,0.48064386653619795,0.0,0.26937323017435844,0.0,0.7199893909391321,0.0,0.4609743557777663,0.0,0.4615607115691805,0.0,0.5566195548602247,1.0,0.26514914702386383,1.0,0.668158500079749,0.0,0.28979761610930577,0.0,0.3975124922443107,0.0,0.9206102008601378,1.0,0.4420104564277674,1.0,0.45799166577187533,1.0,0.013515738875551034,0.0,0.913941111427655,0.0,0.46123313448263104,0.0,0.564391149045516
S-CPI_n,300,30.272346019744873,0.308265148820681,0.0,0.4960032768472442,0.0,0.8091875325309561,0.0,0.46729033452713703,0.0,0.9500376334159162,1.0,0.1541471279447379,0.0,0.18076069978690973,0.0,0.9850228578058725,0.0,0.621572073956593,0.0,0.7515292123257331,0.0,0.6890091588604311,1.0,0.8630057623206271,0.0,0.5469857474238176,0.0,0.8592739924183908,0.0,0.2214044052984922,0.0,0.5014297471346132,0.0,0.7681495114679506,0.0,0.9135179861180618,0.0,0.7217702819018006,0.0,0.8993285833545233,0.0,0.6368560444587938,0.0,0.15536199356664332,0.0,0.5183699374498006,1.0,0.5207323236032638,0.0,0.12521215853453793,0.0,0.9041094625805055,0.0,0.8225783049187806,1.0,0.33901709161427385,1.0,0.23672113916457926,0.0,0.13215756531568001,1.0,0.5478689527102482,0.0,0.21266499795808586,1.0,0.5515249476609297,0.0,0.11641078468250377,0.0,0.4025693958829105,0.0,0.25965771339788923,0.0,0.9312515037639891,0.0,0.32096020480478005,0.0,0.4581706234844084,0.0,0.6020394592429763,1.0,0.4426234522174609,1.0,0.6407939677426564,0.0,0.285318502281112,0.0,0.5633917338124924,0.0,0.9871083308647698,1.0,0.6411252492098853,1.0,0.6007727657557252,1.0,0.007811686842364244,0.0,0.9653576971002356,0.0,0.4134936171964978,0.0,0.6145806780309929
S-CPI_bt,300,30.45221781730652,0.308265148820681,0.0,0.4047895975543231,0.0,0.6066783645612125,0.0,0.4697679487957514,0.0,0.6822151645555937,1.0,0.38906597791232983,0.0,0.4277494452771501,0.0,0.9370415473140223,0.0,0.5451282255737552,0.0,0.6838793361828732,0.0,0.6105759621451494,1.0,0.5805581857159594,0.0,0.7581367468019876,0.0,0.8099903535244306,0.0,0.4816778321540085,0.0,0.580651443142974,0.0,0.603513555406994,0.0,0.5546321701993733,0.0,0.7227363109557642,0.0,0.8215690108149152,0.0,0.46368028282595897,0.0,0.26650411210680336,0.0,0.4203423614374326,1.0,0.5011019217334329,0.0,0.14335470280181184,0.0,0.7720876665954549,0.0,0.5409825492862455,1.0,0.4760304464140095,1.0,0.4386670772792831,0.0,0.37136427546692685,1.0,0.4978987727051529,0.0,0.41053977941640896,1.0,0.4976298745832515,0.0,0.27780469839611877,0.0,0.4665257279340435,0.0,0.3765976613269007,0.0,0.7906815524509876,0.0,0.4360819259335176,0.0,0.37990392191106576,0.0,0.6517754289985458,1.0,0.518674329342362,1.0,0.5100887149851122,0.0,0.39787712397933706,0.0,0.4231650297570388,0.0,0.707060906853676,1.0,0.5044307288935241,1.0,0.49445767181531586,1.0,0.4035949167969157,0.0,0.6586598429919381,0.0,0.4947689486361073,0.0,0.656371964392185
