method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.83453178405762,0.6686506394768614,1.0,0.08540305339745813,0.0,5.868580477796925e-05,0.0,1.755392653457477e-08,0.0,0.7879321033859028,1.0,0.007941506623853178,0.0,0.9885486609222842,0.0,0.9930658959262931,0.0,0.007960417325754365,1.0,0.99368043373445,0.0,0.9981382776110461,0.0,0.1727071958836086,0.0,0.0031887395154591713,1.0,2.9864097209286733e-05,0.0,0.30217526355498914,0.0,0.00041540157723385374,0.0,0.3851580447389421,1.0,0.004022540854134338,0.0,0.0075371939255892695,0.0,0.999947106986742,0.0,0.09321659100515767,1.0,0.9999999946339344,0.0,0.009069103513241306,0.0,0.0003058874092379815,0.0,0.6360711533403185,1.0,0.2583306819556218,0.0,0.9981803066050073,0.0,0.004047016359322697,0.0,0.0023957268808031396,1.0,0.9999999995233073,0.0,0.0005064926892475174,0.0,5.834471147325715e-07,0.0,0.09492296964645197,1.0,0.9999999425072819,0.0,0.3858302514374663,0.0,0.9999134502989661,0.0,0.00017248249676748983,1.0,8.83597777123768e-06,0.0,0.16414008005148628,0.0,0.3741337754102354,0.0,0.7418580756027092,1.0,0.6708113139850416,0.0,0.9999999424776704,0.0,0.006051425016793011,0.0,0.9993069381335407,1.0,0.12893473660034482,0.0,0.9689569815880508,0.0,4.470128132094686e-06,0.0,0.9766400320591992,0.0,0.4407883766919445,0.0,0.9997129783773633
CPI,300,4.180177688598633,0.6686506394768614,1.0,0.0010448661499425902,0.0,0.5722437244455274,0.0,0.9649562524852948,0.0,0.35829697400425126,1.0,0.03815162854209345,0.0,0.15807613262735226,0.0,0.4352797047786453,0.0,0.381557167750431,1.0,0.09849761093056014,0.0,0.26814408764107545,0.0,0.8411424104975359,0.0,0.5535674148447977,1.0,0.00011471853312721754,0.0,0.5608296106356832,0.0,0.16596985273286186,0.0,0.5085351132914684,1.0,0.8837222784578206,0.0,0.7325156531011134,0.0,0.19441441356413858,0.0,0.05562581218620017,1.0,0.2893462970784123,0.0,0.48032207478092437,0.0,0.2423301999808905,0.0,0.048355290736692924,1.0,0.632639268499139,0.0,0.6683267375372026,0.0,0.7690080243540165,0.0,0.7534805243413548,1.0,0.14204305273311568,0.0,0.8904293155458552,0.0,0.6298966890503508,0.0,0.01319994013584227,1.0,0.012035758114261556,0.0,0.4331824921710989,0.0,0.884287085371716,0.0,0.47075292576661704,1.0,0.1865658932062329,0.0,0.44037750420959454,0.0,0.17839595535209413,0.0,0.23646755229044925,1.0,0.0020512457620188045,0.0,0.23167598396764183,0.0,0.5447540875682267,0.0,0.33130611461433046,1.0,0.024309402037816494,0.0,0.2165529617554861,0.0,0.7573509616478484,0.0,0.09471952274888396,0.0,0.12284849614759674,0.0,0.09702613207328808
CPI_sqrt,300,4.17099142074585,0.6686506394768614,1.0,0.058520893492179045,0.0,0.4879454386572476,0.0,0.5124417137646966,0.0,0.4840329604314104,1.0,0.43619533253777604,0.0,0.4516019418447125,0.0,0.5332040712415917,0.0,0.5078304459845634,1.0,0.4151528873489428,0.0,0.4795083990481479,0.0,0.5101115713264669,0.0,0.4990504525938472,1.0,0.2575496319519752,0.0,0.49061540754984956,0.0,0.5097782863297475,0.0,0.48541014891155787,1.0,0.35950207796658057,0.0,0.5245201299256705,0.0,0.46617102764180324,0.0,0.43618068732286475,1.0,0.3244149102673339,0.0,0.48055477952400977,0.0,0.4941362754094545,0.0,0.5035666374918857,1.0,0.6381719958373439,0.0,0.5053088573603927,0.0,0.5405396332009648,0.0,0.509022700345306,1.0,0.5037407251027539,0.0,0.542342672620597,0.0,0.5255597634237276,0.0,0.5037985921205298,1.0,0.13514683476484568,0.0,0.48549002923136103,0.0,0.5286297110963543,0.0,0.4949774931749016,1.0,0.2633240615624227,0.0,0.4791080264487036,0.0,0.49648594834505744,0.0,0.5082246420701582,1.0,0.07775320814650812,0.0,0.5910859125412722,0.0,0.5495017133396126,0.0,0.513545643637312,1.0,0.1452057083489992,0.0,0.5016361405312679,0.0,0.5528254689473835,0.0,0.48476045296626424,0.0,0.505563984086841,0.0,0.48909747303300544
CPI_n,300,4.164564609527588,0.6686506394768614,1.0,0.006010763595252512,0.0,0.4259546779827487,0.0,0.6066878932769181,0.0,0.5055141712129175,1.0,0.1404735082179922,0.0,0.6613624317582583,0.0,0.33426530106954633,0.0,0.5842620966779936,1.0,0.1677272642805846,0.0,0.5355649958392985,0.0,0.5444967867382446,0.0,0.7271850339106017,1.0,0.056077350890860835,0.0,0.3552001167547567,0.0,0.4716925379846991,0.0,0.42059188632223937,1.0,0.17174787336071168,0.0,0.49789720510700997,0.0,0.4998913640796197,0.0,0.3101591110101715,1.0,0.5205588390291692,0.0,0.8309727649905002,0.0,0.5233151128996549,0.0,0.33887663533692725,1.0,0.3562952807583493,0.0,0.5346194310828241,0.0,0.7143575997187694,0.0,0.32051971984557337,1.0,0.14478832872119207,0.0,0.5724458389656567,0.0,0.5296860064222801,0.0,0.46147915965196346,1.0,0.21396078511879585,0.0,0.8063509454957641,0.0,0.7472894205832035,0.0,0.26692642078505774,1.0,0.08045847873140771,0.0,0.40489317464955354,0.0,0.5664917991672898,0.0,0.5350647683093012,1.0,6.19938017289036e-05,0.0,0.7391010141330154,0.0,0.6713010206087783,0.0,0.6273190869374308,1.0,0.0019815603561241578,0.0,0.5413178417388141,0.0,0.5635174787593037,0.0,0.44020690018851866,0.0,0.37164353250665916,0.0,0.4540092395794336
CPI_bt,300,4.349628925323486,0.6686506394768614,1.0,4.226632716533241e-06,0.0,0.4713817362837753,0.0,0.7069285123300831,0.0,0.17442206941676053,1.0,0.566464118951617,0.0,0.22982359962003723,0.0,0.2076843213099932,0.0,0.33885602840018125,1.0,0.0037485916136787366,0.0,0.38842769742977423,0.0,0.6830765511335487,0.0,0.6364595794190131,1.0,7.593756511052319e-06,0.0,0.39898159773066755,0.0,0.4926603815165848,0.0,0.48771467152198056,1.0,0.2738674187717214,0.0,0.4084512125041235,0.0,0.5043229839695526,0.0,0.1772137018578675,1.0,0.6744060816515356,0.0,0.8070108603070376,0.0,0.4739582160877225,0.0,0.4902758869750143,1.0,0.3343845013717231,0.0,0.45973736430208345,0.0,0.732236560427626,0.0,0.7532810191034288,1.0,6.782124328753711e-09,0.0,0.23193681878334188,0.0,0.5467880584350188,0.0,0.3384776519081234,1.0,4.760058782695518e-05,0.0,0.3745385070481183,0.0,0.8672670524768129,0.0,0.12965048269414664,1.0,1.7324525425772067e-06,0.0,0.3433968486790372,0.0,0.26083344622352966,0.0,0.7987026862769722,1.0,8.81613647414848e-12,0.0,0.34314764225458383,0.0,0.5029339865687019,0.0,0.6578439690349193,1.0,7.724953142495003e-05,0.0,0.509390342078907,0.0,0.5491485280400102,0.0,0.37272584429799316,0.0,0.3009073556218287,0.0,0.5016976048654221
CPI_sqd,300,4.33864951133728,0.6686506394768614,1.0,4.004013561426105e-06,0.0,1.0,0.0,1.0,0.0,1.5610863458058722e-43,1.0,1.1098430698273528e-45,0.0,3.396863753674175e-06,0.0,0.005202591498076891,0.0,0.6849026313710707,1.0,3.5217601282473526e-11,0.0,5.08655082694115e-06,0.0,2.278413381804875e-06,0.0,0.9999999940247023,1.0,1.4305610523949804e-28,0.0,1.4601950320082206e-160,0.0,0.6195446559297495,0.0,0.9999999999999087,1.0,0.00020344493371384596,0.0,1.0,0.0,1.0,0.0,0.8512509563161832,1.0,0.01770307516553091,0.0,0.999998605800683,0.0,0.9555986023781861,0.0,7.677796980248133e-10,1.0,0.000626597856564342,0.0,3.494908593640098e-14,0.0,0.9999744041733203,0.0,1.0,1.0,1.5729051701642668e-12,0.0,0.9929519824559493,0.0,1.2473849377501697e-278,0.0,0.0,1.0,2.25621284018481e-09,0.0,0.9999999999999999,0.0,1.0,0.0,5.407456051192848e-12,1.0,0.0022372888916197234,0.0,0.12240244736601885,0.0,1.9232364176203638e-51,0.0,1.0,1.0,4.661466011432253e-13,0.0,0.9999308781253256,0.0,1.0,0.0,0.004249207129552145,1.0,9.480751770771892e-08,0.0,0.9999999999860892,0.0,0.8850701906487106,0.0,7.316475903326571e-06,0.0,0.8996316378769091,0.0,2.126925944800275e-173
S-CPI,300,4.577466249465942,0.6686506394768614,1.0,0.015879531305455656,0.0,0.2586664900296284,0.0,0.9761915563009251,0.0,0.38943133225656035,1.0,0.01935655908162043,0.0,0.4086005491142798,0.0,0.1473178975927688,0.0,0.7068275287456707,1.0,0.08270772014122152,0.0,0.4757750306674242,0.0,0.8644789417100434,0.0,0.9696085445351326,1.0,0.007732802724567757,0.0,0.2808706286398078,0.0,0.6590397097398375,0.0,0.4805347548988879,1.0,0.5491738633698607,0.0,0.6906226410972001,0.0,0.11428359850801173,0.0,0.32298033802807985,1.0,0.8223455540422098,0.0,0.8653953452296433,0.0,0.428451211895741,0.0,0.7924387919807521,1.0,0.8459595468356889,0.0,0.5843618409435225,0.0,0.9126286637932179,0.0,0.6142101703210726,1.0,0.08535719530098235,0.0,0.712867344674023,0.0,0.7555521254667834,0.0,0.4891847351506009,1.0,0.0036636028762440103,0.0,0.8260612573279699,0.0,0.6729489327397474,0.0,0.3548535278276519,1.0,0.06945811477105239,0.0,0.8621328823437727,0.0,0.4371761547332056,0.0,0.8153870077715792,1.0,0.0017476531619679259,0.0,0.7726953047603464,0.0,0.8026105627611451,0.0,0.32999570759191554,1.0,0.003206766278248182,0.0,0.23187645620896552,0.0,0.6717829782368931,0.0,0.04095049393478994,0.0,0.053541853707817604,0.0,0.1291320224065799
S-CPI_sqrt,300,4.5813562870025635,0.6686506394768614,1.0,0.1300229854601745,0.0,0.48897572493571495,0.0,0.5400388612152349,0.0,0.4884104026848041,1.0,0.3782098872840266,0.0,0.5046452248819612,0.0,0.45093139257025505,0.0,0.51543148737792,1.0,0.3537726871152802,0.0,0.4845447857289052,0.0,0.5084125944472232,0.0,0.5569129520403001,1.0,0.2739985600766428,0.0,0.4917197365170787,0.0,0.515418066713089,0.0,0.4970508406214491,1.0,0.6058837846112396,0.0,0.5116059600213365,0.0,0.4528644061922668,0.0,0.4635865695902373,1.0,0.7474262907183122,0.0,0.6161185459113669,0.0,0.5039548872114306,0.0,0.5670856038570624,1.0,0.5393678401653306,0.0,0.5041113592847262,0.0,0.5495299462985134,0.0,0.49847028368984075,1.0,0.2571271553087085,0.0,0.5253059170543634,0.0,0.51795697534482,0.0,0.48219406741175375,1.0,0.0971466549076162,0.0,0.5437582429034432,0.0,0.5818867696114841,0.0,0.4272494012433038,1.0,0.33719457236637707,0.0,0.5308404942766415,0.0,0.49424053826135006,0.0,0.5264317874073527,1.0,0.0896713084251583,0.0,0.5697550325587708,0.0,0.5288505336437923,0.0,0.49442102549576106,1.0,0.11219789407276531,0.0,0.49855671836302523,0.0,0.5430146978134515,0.0,0.47860992176935563,0.0,0.46693837293805485,0.0,0.4783266242357567
S-CPI_n,300,4.578913688659668,0.6686506394768614,1.0,0.010415845500751192,0.0,0.4706412858589158,0.0,0.7054639259309023,0.0,0.4841106620490654,1.0,0.1811624162712247,0.0,0.6607278078651697,0.0,0.27948485291573427,0.0,0.5348993855280137,1.0,0.05551040238328233,0.0,0.46796161930318314,0.0,0.6386567905283895,0.0,0.6943336703872043,1.0,0.03536568937465096,0.0,0.40009628864344626,0.0,0.49968761680592777,0.0,0.5181366012910997,1.0,0.5971166323561468,0.0,0.5635909516809289,0.0,0.4762255820436259,0.0,0.24827151941117592,1.0,0.7898169133553542,0.0,0.8229355634101694,0.0,0.5477421721964363,0.0,0.6792387292470148,1.0,0.7954736142465093,0.0,0.5073325012200998,0.0,0.6951763673521839,0.0,0.4185707607285982,1.0,0.09361494736152692,0.0,0.6977197403041688,0.0,0.6287615361706383,0.0,0.3900198551205023,1.0,0.006166233879352388,0.0,0.5490135691578512,0.0,0.8156526920799962,0.0,0.3836350470096517,1.0,0.20826482811419356,0.0,0.6233952132883764,0.0,0.4643680453149527,0.0,0.702827138088548,1.0,0.001218286078879632,0.0,0.6682293448319045,0.0,0.5746331770226853,0.0,0.5978703304945027,1.0,0.009673192316887612,0.0,0.41366961736709223,0.0,0.7954889215986578,0.0,0.3207371421589911,0.0,0.34130473654847526,0.0,0.3567185584219298
S-CPI_bt,300,4.756963014602661,0.6686506394768614,1.0,0.002745507986872009,0.0,0.4773770545814695,0.0,0.8229905591058015,0.0,0.38756637464141097,1.0,0.00019864224469200075,0.0,0.7230537536752254,0.0,0.13172790827269515,0.0,0.5925316540470824,1.0,0.0007122757386029346,0.0,0.5239187475311359,0.0,0.6794507091927469,0.0,0.9219391778504127,1.0,4.906725739904633e-07,0.0,0.27051613392565116,0.0,0.6024758489757988,0.0,0.5074700579210548,1.0,0.6979420333488938,0.0,0.45800660307372687,0.0,0.3199830504511063,0.0,0.06923967521019547,1.0,0.8443896391537831,0.0,0.9426788294745201,0.0,0.4960381799251429,0.0,0.8049797774623355,1.0,0.8760107133761812,0.0,0.5173194370690092,0.0,0.8672111909927888,0.0,0.4666953470222844,1.0,0.00023718474196017202,0.0,0.7074203610357542,0.0,0.6451949813010895,0.0,0.4168981739901943,1.0,1.933027494915741e-06,0.0,0.9488408524203189,0.0,0.991464641842506,0.0,0.14328252915179818,1.0,0.0014759438471322471,0.0,0.3767093371258289,0.0,0.40172393500176984,0.0,0.9228321166037348,1.0,7.010794745522232e-09,0.0,0.9463816901021495,0.0,0.6395617333753211,0.0,0.5076438749356191,1.0,3.1820537246266534e-05,0.0,0.4231936079952617,0.0,0.7116743201646538,0.0,0.39510711401798104,0.0,0.19781231507402725,0.0,0.2999591384171042
