method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.22323632240295,0.6469468763708597,1.0,2.4704352859394874e-05,1.0,3.9363179110019075e-05,1.0,0.1053002107286456,1.0,2.124001530212638e-09,1.0,3.9968028886505635e-15,1.0,2.334799020786704e-13,1.0,2.3341251154107567e-10,1.0,2.219247008383718e-11,1.0,0.8186380296293727,1.0,1.7641443861293737e-13,0.0,0.9747936289738923,0.0,4.5706708895476567e-07,0.0,0.9977950108310115,0.0,0.8638246755641877,0.0,0.8368419797245605,0.0,0.0003863910331545206,0.0,0.0051944940141479545,0.0,0.9941822477762499,0.0,0.1294486955288694,0.0,0.90337892417024,0.0,0.007309267365882555,0.0,7.657066203314855e-09,0.0,1.7375537333830238e-05,0.0,0.526458426431029,0.0,0.3110597296909937,0.0,7.006617508409363e-13,0.0,3.059425057738707e-08,0.0,0.9999821773079745,0.0,0.9993816132079233,0.0,2.470977830337784e-05,0.0,0.0348357861511156,0.0,0.9999999946023557,0.0,0.9996105606563543,0.0,0.9999999999939126,0.0,1.0766370017734062e-09,0.0,0.9997368128235306,0.0,9.075251800860773e-05,0.0,0.0005516388617494705,0.0,0.00013921932545213345,0.0,0.9813896829837507,0.0,3.9356295999937174e-12,0.0,0.9999889647298909,0.0,2.9501500902195943e-05,0.0,0.0004019170168060304,0.0,0.9999209111700998,0.0,0.0031565824585831903,0.0,0.6955698380173375,0.0,0.9901551518900465,0.0,9.081202305161185e-05,0.0,0.9526303107471457
CPI,300,4.199963808059692,0.6469468763708597,1.0,0.0033362377077712072,1.0,0.0021635882246728204,1.0,0.00752080460397087,1.0,0.003913569940289101,1.0,0.02820275546156209,1.0,0.006314760185143491,1.0,0.000293117721732088,1.0,0.0005277351195888449,1.0,0.03245095850620892,1.0,2.179229006756643e-05,0.0,0.7533007584930024,0.0,0.00486942402382365,0.0,0.17343411297688655,0.0,0.2249305604823747,0.0,0.14980554883954444,0.0,0.015375995061628858,0.0,0.8266780766182805,0.0,0.12787628351181385,0.0,0.11273484129833317,0.0,0.18622736103226667,0.0,0.8588939419181683,0.0,0.4618759450526863,0.0,0.6868288991620786,0.0,0.09161062142581083,0.0,0.17388110608554463,0.0,0.4143192107549144,0.0,0.963748657460953,0.0,0.434482052898642,0.0,0.7739724591771564,0.0,0.05728312472064177,0.0,0.7375850626587651,0.0,0.647900930047673,0.0,0.5826200892728715,0.0,0.1381824657203341,0.0,0.39315532038510853,0.0,0.4790035555344115,0.0,0.06334920548862165,0.0,0.5531512948143741,0.0,0.6740932387408085,0.0,0.4223622325771875,0.0,0.8654588520557873,0.0,0.5003292067867682,0.0,0.4436088364579663,0.0,0.3965415813420659,0.0,0.6384982058858695,0.0,0.8579120930793634,0.0,0.9968976561695417,0.0,0.7890430626209485,0.0,0.4952093179662236,0.0,0.8464676856949472
CPI_sqrt,300,4.190938234329224,0.6469468763708597,1.0,0.2727513917823283,1.0,0.2521122656699785,1.0,0.18439017140865355,1.0,0.3766979144255028,1.0,0.17300046213822534,1.0,0.3506590682850017,1.0,0.11030794740355165,1.0,0.1229587779961292,1.0,0.2796806073400526,1.0,0.1508987741190308,0.0,0.5005774344434186,0.0,0.49900489089282907,0.0,0.45116187668866164,0.0,0.49170805293933856,0.0,0.5055316457888891,0.0,0.49689792534517735,0.0,0.5281327106770011,0.0,0.4892851722794004,0.0,0.49798898388399654,0.0,0.49974071675423776,0.0,0.5068090634246758,0.0,0.49888447872504194,0.0,0.48800609975296283,0.0,0.48076555337174204,0.0,0.4856685887327009,0.0,0.49938197266452516,0.0,0.5066103767680272,0.0,0.4892122324165552,0.0,0.5063599897497124,0.0,0.5262904105765334,0.0,0.5151874282014824,0.0,0.5303066385634448,0.0,0.5123608886321886,0.0,0.4882756559733288,0.0,0.48054364172786196,0.0,0.48824460101932843,0.0,0.4885435873670349,0.0,0.49838862142121454,0.0,0.5004813435672927,0.0,0.4981030441694014,0.0,0.4915395017185767,0.0,0.4838886418186621,0.0,0.4949030267328589,0.0,0.5035888522332628,0.0,0.5031174325343872,0.0,0.4973626629232598,0.0,0.5336895254599913,0.0,0.5009708707593711,0.0,0.503441009322866,0.0,0.5128461687012181
CPI_n,300,4.193251848220825,0.6469468763708597,1.0,0.0009252647742018148,1.0,0.006639922091118358,1.0,0.009072615585737454,1.0,0.005372486839570137,1.0,0.006505016556096041,1.0,0.12496883213764726,1.0,0.006101113426387825,1.0,0.0018996105345677023,1.0,0.017674636675748475,1.0,0.012037170765687234,0.0,0.5000722192818692,0.0,0.48967062087921737,0.0,0.22397838773582468,0.0,0.4073795758978236,0.0,0.4485967984007716,0.0,0.535186288012037,0.0,0.5469877532798554,0.0,0.2884174968925334,0.0,0.6197710013874655,0.0,0.4601007130247845,0.0,0.5295483246398263,0.0,0.49457643603045365,0.0,0.4960816181205771,0.0,0.2849858225229501,0.0,0.47969171583212106,0.0,0.41012160469849795,0.0,0.6537844178417227,0.0,0.597953692834237,0.0,0.44347723477803813,0.0,0.37178648917185564,0.0,0.5586427607014919,0.0,0.47703886338595797,0.0,0.6848527961695987,0.0,0.43623132437827217,0.0,0.2883165021966619,0.0,0.4464547217722824,0.0,0.3818781589338227,0.0,0.41328692781998544,0.0,0.5302399980885363,0.0,0.5075630034236328,0.0,0.5646756218276018,0.0,0.29982675311574924,0.0,0.4183590005454235,0.0,0.5329805124649468,0.0,0.5376279694661517,0.0,0.5936448537926207,0.0,0.6789114547160862,0.0,0.505748669610816,0.0,0.5736222810162057,0.0,0.40855619295042156
CPI_bt,300,4.377574920654297,0.6469468763708597,1.0,1.5962131824505825e-13,1.0,1.4965001651108635e-21,1.0,4.3721175213931155e-38,1.0,1.0402247345649858e-35,1.0,1.5207347232154962e-20,1.0,4.645694205424478e-15,1.0,1.6812542494872492e-20,1.0,2.2045112186782943e-18,1.0,1.1877533258742748e-11,1.0,8.058322033218214e-18,0.0,0.550055007431495,0.0,0.48774246036693103,0.0,0.3985173543836,0.0,0.3806733184236264,0.0,0.4693380669886774,0.0,0.3626768605962216,0.0,0.8251538844453787,0.0,0.485800843319688,0.0,0.5840454769609473,0.0,0.4360599629827768,0.0,0.6342532018761808,0.0,0.5050232913849448,0.0,0.6614430472644377,0.0,0.2812463349138815,0.0,0.49037423820978493,0.0,0.4567125968550025,0.0,0.5131251360943019,0.0,0.8161621442198755,0.0,0.5980617336081416,0.0,0.5243152535250981,0.0,0.5832966076916197,0.0,0.5619493945744009,0.0,0.5712903757242556,0.0,0.40462214972775334,0.0,0.46209665212320916,0.0,0.39968131620592984,0.0,0.5553184951834913,0.0,0.43350363152165744,0.0,0.5399584975209016,0.0,0.5085000707266314,0.0,0.6260540550244938,0.0,0.41659118377547566,0.0,0.5073798879187001,0.0,0.48796234668976723,0.0,0.5833169091315166,0.0,0.48941096863473316,0.0,0.7213518841892703,0.0,0.5133619170383478,0.0,0.564048621446537,0.0,0.6406555725306752
CPI_sqd,300,4.374826908111572,0.6469468763708597,1.0,0.0,1.0,0.0,1.0,2.6315292288866245e-103,1.0,2.909209397153974e-221,1.0,6.0687899484162395e-120,1.0,2.8206820567339437e-48,1.0,1.696143268627014e-157,1.0,4.742705263155751e-199,1.0,0.0,1.0,0.0,0.0,2.980090492979325e-60,0.0,0.0218717266505626,0.0,5.2102669449948064e-33,0.0,2.9298097465794304e-144,0.0,0.9998141232347276,0.0,6.89511933428583e-87,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6511371317766585e-06,0.0,1.0,0.0,1.7817895995404444e-06,0.0,6.393382715155312e-48,0.0,0.0,0.0,0.06892461494619036,0.0,1.0,0.0,1.0,0.0,0.00016226568301081252,0.0,0.9999593462495001,0.0,2.0444550334701426e-122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.4288372545998433e-102,0.0,5.223281341036234e-68,0.0,6.725519872069647e-87,0.0,2.304496122520132e-33,0.0,4.952895318377871e-186,0.0,1.0,0.0,1.0,0.0,0.9999999999999893,0.0,1.3158560783386434e-67,0.0,1.5457747324508751e-29,0.0,0.9999999999999948,0.0,6.149491398380702e-42,0.0,1.0,0.0,1.0,0.0,0.00012349781850282398,0.0,1.8369478989594734e-17,0.0,3.560546452515843e-15
S-CPI,300,4.63279128074646,0.6469468763708597,1.0,0.002711269018489674,1.0,1.9746727510393762e-05,1.0,0.00041510645673696226,1.0,0.0002066421653883039,1.0,0.0005787575197385473,1.0,0.051015413669650844,1.0,0.0003421848163479562,1.0,0.004372814763847777,1.0,0.007274253757443717,1.0,0.0003820688550381421,0.0,0.4072896328873376,0.0,0.0798313292628457,0.0,0.524974531722676,0.0,0.10040654821009948,0.0,0.2215164465661678,0.0,0.19685087978125176,0.0,0.9272731882078438,0.0,0.22901258060570368,0.0,0.6407875744891461,0.0,0.2961523582994424,0.0,0.9310448478529002,0.0,0.20636419016066643,0.0,0.33892339685780887,0.0,0.11559899330951356,0.0,0.09984924913236431,0.0,0.2757391828307295,0.0,0.9502462049049937,0.0,0.8388685507803522,0.0,0.41465936894072075,0.0,0.10884313491423742,0.0,0.9775647193867502,0.0,0.9458137064832257,0.0,0.8292589602887379,0.0,0.08708695451160453,0.0,0.41191436874544535,0.0,0.33000585596504056,0.0,0.5757156832759561,0.0,0.07352706290823677,0.0,0.9262148471865165,0.0,0.31367961335972094,0.0,0.6888543362793955,0.0,0.6292920403220638,0.0,0.3449971705660142,0.0,0.7557406531869142,0.0,0.5885273520770699,0.0,0.7592955868814724,0.0,0.9919146503349944,0.0,0.24741198787822283,0.0,0.7395233337035708,0.0,0.4432661311898309
S-CPI_sqrt,300,4.636562347412109,0.6469468763708597,1.0,0.21343519192503607,1.0,0.17548147654892954,1.0,0.11853795465603978,1.0,0.15868175984422256,1.0,0.15101429966071744,1.0,0.21100870860698123,1.0,0.13282897575538605,1.0,0.16245607499284448,1.0,0.23443631075861054,1.0,0.1390697241523891,0.0,0.49776338092210637,0.0,0.497374263218739,0.0,0.5054345578231745,0.0,0.48675278502206387,0.0,0.4893566582219006,0.0,0.49102245159739955,0.0,0.5404248071584146,0.0,0.47093217026547673,0.0,0.5070462335252575,0.0,0.4895981664667782,0.0,0.5149487603303312,0.0,0.49984994067494765,0.0,0.5039290753650051,0.0,0.4605031367492016,0.0,0.4857134255805883,0.0,0.48478914731097683,0.0,0.5098677885062479,0.0,0.5140945001218159,0.0,0.5161410119485214,0.0,0.4986022328094306,0.0,0.5213404546727842,0.0,0.5283161204908127,0.0,0.5312518951654408,0.0,0.48611215925613804,0.0,0.4869663532193208,0.0,0.4970008940040432,0.0,0.5088820381526847,0.0,0.48793327548628035,0.0,0.515100338745719,0.0,0.4971126495415172,0.0,0.5214619668047724,0.0,0.49347490112412196,0.0,0.49285586730874614,0.0,0.5011048530358754,0.0,0.5029582133817034,0.0,0.5115354658827364,0.0,0.5561928832874776,0.0,0.4965602452701469,0.0,0.5050469871269567,0.0,0.51282773578842
S-CPI_n,300,4.6274731159210205,0.6469468763708597,1.0,0.01275808657565546,1.0,0.007211396791731899,1.0,0.0018564475238534246,1.0,0.006655648151854301,1.0,0.009265104394258036,1.0,0.08222416915780051,1.0,0.003127550090602724,1.0,0.0037562386491855706,1.0,0.00639292304254122,1.0,0.001967084807018387,0.0,0.5566620232597167,0.0,0.4753319429240253,0.0,0.49078516407491024,0.0,0.4036058663694677,0.0,0.4766903284003635,0.0,0.4052718235559956,0.0,0.7615524776852168,0.0,0.41067295283822586,0.0,0.5405635687371598,0.0,0.4092037932963054,0.0,0.6169085706580607,0.0,0.5014034755422718,0.0,0.5431325252861282,0.0,0.28380408553214703,0.0,0.4079178029329581,0.0,0.4026893489720465,0.0,0.6179038653457982,0.0,0.5798857455391915,0.0,0.5663325449899724,0.0,0.48807311485812044,0.0,0.6280004366633389,0.0,0.808243274064979,0.0,0.7606968196279986,0.0,0.3777955468127127,0.0,0.46439528919417206,0.0,0.42248860152851353,0.0,0.46916354555189926,0.0,0.392204995360464,0.0,0.5880405645224467,0.0,0.5077007633015092,0.0,0.4719694131822788,0.0,0.4881357888570088,0.0,0.4170945341268976,0.0,0.523403662856146,0.0,0.538730439376765,0.0,0.6352963325689575,0.0,0.852943371684004,0.0,0.4797166799109657,0.0,0.5462568525952044,0.0,0.4766403106918303
S-CPI_bt,300,4.7990028858184814,0.6469468763708597,1.0,8.61030105750524e-19,1.0,3.738897168238775e-17,1.0,3.4398769127524636e-33,1.0,5.491913680082284e-16,1.0,9.329269419562864e-14,1.0,2.109906435183015e-07,1.0,1.1357110663803425e-25,1.0,5.200563251424924e-16,1.0,7.63927030111877e-08,1.0,6.000637498446049e-19,0.0,0.45657942508553157,0.0,0.4795182689186919,0.0,0.5517344273272182,0.0,0.31597224748266434,0.0,0.43030272586609086,0.0,0.47352288890452376,0.0,0.8748273361289995,0.0,0.32970639645160926,0.0,0.5129613868431666,0.0,0.44748745561293674,0.0,0.6647420433370862,0.0,0.5114917702313245,0.0,0.50833444733654,0.0,0.11575623682863279,0.0,0.4149449692248805,0.0,0.3496393740557377,0.0,0.625455185168957,0.0,0.7711452168645936,0.0,0.6310622438283031,0.0,0.3715593298293997,0.0,0.7313254597138211,0.0,0.9150380640588381,0.0,0.7418348166747717,0.0,0.3683126697664636,0.0,0.43183721571686196,0.0,0.41579767778725074,0.0,0.43543563923300777,0.0,0.3429251727288734,0.0,0.6053272089897432,0.0,0.46091282299822384,0.0,0.46673758000456494,0.0,0.43708782047288663,0.0,0.4766006837034218,0.0,0.487667267584866,0.0,0.5046660723045162,0.0,0.6402818487502879,0.0,0.9201668105986835,0.0,0.4863717604553714,0.0,0.5552395135682977,0.0,0.5100372838674202
