method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.12386465072632,-0.4569843426588638,0.0,0.009987927019046161,0.0,0.0731913477363978,0.0,0.7123263450523907,0.0,0.03148378061247592,0.0,0.06890544730090675,1.0,0.07370893243278398,0.0,0.5941813791287524,0.0,0.05810544937851192,0.0,0.013203612004400789,0.0,0.04395700610902986,0.0,0.3166420092415515,0.0,0.018841548286608556,0.0,0.0017492729010072372,0.0,0.008541980862206922,0.0,7.098729337162712e-05,0.0,0.0019265692525766154,0.0,0.022479489007711018,0.0,0.002811008021699979,0.0,0.00530470857539489,0.0,0.010797494216441383,0.0,0.005943518857466024,0.0,0.036319253436168486,0.0,0.006842088575372274,0.0,0.05255171087915922,0.0,0.1307168610812699,0.0,0.02834949314377011,0.0,0.6564909106835518,0.0,0.012368003907572755,0.0,0.23664882662291098,0.0,0.03615811303211325,0.0,0.11488200070737575,0.0,0.00022112390256145975,0.0,0.08548904129135004,0.0,0.12944040108592159,0.0,0.003965451962529176,0.0,0.21501976350769492,0.0,0.011432521607638635,0.0,0.7251731357272655,0.0,0.011175397023715616,0.0,0.0004694471641633058,0.0,0.0011141077328254978,0.0,0.6824065998294231,0.0,0.028435343558915083,0.0,0.12443349016133487,0.0,0.0003780464412522777,0.0,0.573942414037482,0.0,0.05681161558230374,0.0,0.014059354518763945,0.0,0.0001561486977558202,0.0,0.004869954892109396
CPI,300,3.7318787574768066,-0.4569843426588638,0.0,0.10425147164193899,0.0,0.5816177969251235,0.0,0.9855668035842344,0.0,0.7388833039062647,0.0,0.9566226697520285,1.0,0.1989929099653296,0.0,0.7467012722102256,0.0,0.40529706006406185,0.0,0.6058167752965737,0.0,0.1205342729493788,0.0,0.12602114876221748,0.0,0.2057275790966609,0.0,0.9025985114564363,0.0,0.913042243176162,0.0,0.28243633185773265,0.0,0.10873082094778391,0.0,0.2901675731299669,0.0,0.33431147849015586,0.0,0.6866190058576013,0.0,0.0717989092900455,0.0,0.6521297339174426,0.0,0.873568111196662,0.0,0.7749684635953412,0.0,0.9049937237328536,0.0,0.8747191318464358,0.0,0.3380547683536475,0.0,0.152457236188219,0.0,0.4963324824437974,0.0,0.32384730222528946,0.0,0.31321422462009774,0.0,0.5638386369091449,0.0,0.3125357805574633,0.0,0.4819406506181973,0.0,0.8970870369824757,0.0,0.8740355753383462,0.0,0.7342831006688084,0.0,0.05229246234876152,0.0,0.4132608214392377,0.0,0.10919135635924637,0.0,0.3412697831062459,0.0,0.9025219893279572,0.0,0.1691023104061261,0.0,0.2835432934082072,0.0,0.9463416974655566,0.0,0.8112380009965151,0.0,0.4120700024131365,0.0,0.5953262733449449,0.0,0.720832727766675,0.0,0.2048663290748549,0.0,0.1959410498730516
CPI_sqrt,300,3.697638988494873,-0.4569843426588638,0.0,0.4066394218330731,0.0,0.5082006076441211,0.0,0.5154307820945836,0.0,0.4110970481549442,0.0,0.5810495569470981,1.0,0.19051415329466337,0.0,0.5688233861189121,0.0,0.4902848051729586,0.0,0.48308288645102215,0.0,0.40952747410767565,0.0,0.48845437564137706,0.0,0.4549297676232,0.0,0.558884975478386,0.0,0.5200249754837128,0.0,0.5067223900312096,0.0,0.6564867963305204,0.0,0.4442638813214466,0.0,0.4957602858854706,0.0,0.5887568881144748,0.0,0.42909640778607333,0.0,0.4456541496272797,0.0,0.46908103067600593,0.0,0.608476597529593,0.0,0.48337186615434646,0.0,0.5307119103241271,0.0,0.49175620411786203,0.0,0.5106125368512286,0.0,0.5527057951036017,0.0,0.45277338503790293,0.0,0.47169493960520564,0.0,0.48997245676683365,0.0,0.550689225017512,0.0,0.456526323591159,0.0,0.5232552270433858,0.0,0.5179422405599953,0.0,0.47757571033474155,0.0,0.44222220725185707,0.0,0.5127596109666038,0.0,0.42597250742558485,0.0,0.5236313648047266,0.0,0.5756288550386749,0.0,0.3479895129136723,0.0,0.5707843925515361,0.0,0.5363177620401958,0.0,0.5301088440511297,0.0,0.46667112128330535,0.0,0.5155424021124859,0.0,0.511558008143143,0.0,0.43208255431299014,0.0,0.38457175364094953
CPI_n,300,3.697519063949585,-0.4569843426588638,0.0,0.3981716760277251,0.0,0.7049215980357149,0.0,0.8122533834448457,0.0,0.3281399862097302,0.0,0.29993147957813643,1.0,0.05437051436973399,0.0,0.6828245932582292,0.0,0.41190897208521604,0.0,0.6145061493715003,0.0,0.16391378992887295,0.0,0.29256505897869417,0.0,0.4238383565748699,0.0,0.34590371590916746,0.0,0.3541907484086182,0.0,0.4284387202146754,0.0,0.47137972595439276,0.0,0.6529883170837479,0.0,0.5745206765318103,0.0,0.6769399253111126,0.0,0.32570188520349674,0.0,0.37329126200150464,0.0,0.6653391137751101,0.0,0.7324028138450532,0.0,0.5910551961905203,0.0,0.733309844315528,0.0,0.5620524712080798,0.0,0.5675332474769189,0.0,0.5800615613170265,0.0,0.3360794526607536,0.0,0.3776712221864001,0.0,0.4471501540916854,0.0,0.5241550790421371,0.0,0.5631855543282551,0.0,0.46805767030539375,0.0,0.8203313761753879,0.0,0.5452983697474433,0.0,0.33161961138379137,0.0,0.5975341352854423,0.0,0.35600464045601465,0.0,0.6415652253528897,0.0,0.8067090557632737,0.0,0.12482126634141544,0.0,0.5869705746671575,0.0,0.5004476979447098,0.0,0.6959860754751804,0.0,0.6910684626388217,0.0,0.4495570492929767,0.0,0.4323127150883926,0.0,0.2186625653245461,0.0,0.5730097844494677
CPI_bt,300,3.8794450759887695,-0.4569843426588638,0.0,0.05627352189451687,0.0,0.9015542101964575,0.0,0.9974248066385589,0.0,0.37085018085600585,0.0,0.6927165644320848,1.0,0.002713590650023384,0.0,0.9994365112376394,0.0,0.13581964839255595,0.0,0.7567513269849746,0.0,0.33963923600346124,0.0,0.00015985485518187921,0.0,0.021392298337076978,0.0,0.5592619075233881,0.0,0.990533364119158,0.0,0.4773090375747857,0.0,0.3104162072384885,0.0,0.009360227613488429,0.0,0.36126245443567373,0.0,0.9743961198448162,0.0,0.4650096588511871,0.0,0.06014736271047077,0.0,0.7619581355599103,0.0,0.9998326884035666,0.0,0.983166473037487,0.0,0.9492085194752605,0.0,0.8125874747581081,0.0,0.08410322103719597,0.0,0.874857918138576,0.0,0.00039681622842575355,0.0,0.649782748803744,0.0,0.38319350973806454,0.0,0.35430294409015695,0.0,0.4256387116523739,0.0,0.18066591118644404,0.0,0.9119720330971065,0.0,0.9988386917041406,0.0,0.006175190736922881,0.0,0.4025134384541559,0.0,0.00043804542884086226,0.0,0.2736084090935693,0.0,0.6836795793347721,0.0,3.9390070781478526e-08,0.0,0.6498561188636637,0.0,0.8510350372621602,0.0,0.9759544756526773,0.0,0.8839567460142841,0.0,0.29653249186035674,0.0,0.6517613440399708,0.0,0.8919349400487807,0.0,0.3389671903742373
CPI_sqd,300,3.8952927589416504,-0.4569843426588638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.200163070580152e-288,0.0,4.315821441066139e-05,1.0,1.0017082586957571e-127,0.0,0.9999999999999998,0.0,0.0,0.0,0.9999999990101095,0.0,1.0293503750102252e-93,0.0,9.352048376565965e-12,0.0,4.085923252397597e-20,0.0,1.0,0.0,1.0,0.0,0.9993454420037806,0.0,0.0,0.0,0.3420682903514832,0.0,6.436773775501337e-113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9967860079689083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2173876048961086e-34,0.0,0.26189479088568524,0.0,1.0,0.0,2.324920225221693e-281,0.0,1.0,0.0,1.0,0.0,1.2644312649044163e-80,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.654053935544223e-72,0.0,2.7301038315516082e-47,0.0,1.0,0.0,1.0,0.0,1.518562668315304e-209,0.0,1.0,0.0,4.293482856885385e-05,0.0,1.0,0.0,1.0
S-CPI,300,3.8728079795837402,-0.4569843426588638,0.0,0.2926678532091158,0.0,0.6117966522864606,0.0,0.929254896805165,0.0,0.4737426386735539,0.0,0.969907519822674,1.0,0.1820629386905463,0.0,0.8764202685559392,0.0,0.7411036849090655,0.0,0.8813778216982245,0.0,0.4647536507955743,0.0,0.3479877288841029,0.0,0.3297168931499017,0.0,0.8774682407463872,0.0,0.48617427730872864,0.0,0.6343025296867759,0.0,0.5142615675801372,0.0,0.7172015506039504,0.0,0.7785994268691736,0.0,0.9861223154697618,0.0,0.12041956517579777,0.0,0.7893155191536139,0.0,0.7667985093172291,0.0,0.9975837755005418,0.0,0.9291585507224133,0.0,0.8623852305884872,0.0,0.6589287344885223,0.0,0.37629101304389123,0.0,0.9747541772907828,0.0,0.13104889098241373,0.0,0.688155957291713,0.0,0.34838004198415407,0.0,0.9288101373716365,0.0,0.7307078489075003,0.0,0.6897702686052885,0.0,0.9409797671924488,0.0,0.84064775052505,0.0,0.4888345343610601,0.0,0.7890065965869488,0.0,0.05146398509611937,0.0,0.6213294924149839,0.0,0.8912626853404202,0.0,0.08791988811356954,0.0,0.7153938127942182,0.0,0.9603104234567408,0.0,0.8968253793913064,0.0,0.5498343341986621,0.0,0.6387884952733196,0.0,0.7931627157607282,0.0,0.5158864246322539,0.0,0.8093867930512821
S-CPI_sqrt,300,3.885150909423828,-0.4569843426588638,0.0,0.4175577125847147,0.0,0.5993494334867601,0.0,0.6089143729353403,0.0,0.5005046432935508,0.0,0.576802353462919,1.0,0.3577419255933171,0.0,0.6526601323093891,0.0,0.5132715320978781,0.0,0.5950566527851862,0.0,0.48434244043157,0.0,0.5619084456672344,0.0,0.4532024072142661,0.0,0.6222318406644648,0.0,0.5171659518806776,0.0,0.5577852843453418,0.0,0.5046256909069098,0.0,0.4780867962371325,0.0,0.5354268896865461,0.0,0.6021434187237604,0.0,0.41441358465637,0.0,0.49900834518740966,0.0,0.5495701570951076,0.0,0.7439503126505391,0.0,0.602208267651901,0.0,0.5637104195409977,0.0,0.6250289306291703,0.0,0.5014120107454805,0.0,0.6132178218662336,0.0,0.39265772836604523,0.0,0.49969963360656094,0.0,0.4869858728959961,0.0,0.6079432805743121,0.0,0.5020505570652517,0.0,0.5787983651984635,0.0,0.6137134775251748,0.0,0.6046997330454498,0.0,0.42748407804761446,0.0,0.584154167485422,0.0,0.3664856234642068,0.0,0.5017257283570491,0.0,0.562673402780314,0.0,0.3772841045326551,0.0,0.5716143554397074,0.0,0.5766722310458604,0.0,0.6194626121195128,0.0,0.5104560216452266,0.0,0.5036233351586074,0.0,0.5231267175165408,0.0,0.462965403624735,0.0,0.5475679674375982
S-CPI_n,300,3.8790719509124756,-0.4569843426588638,0.0,0.263316738873834,0.0,0.7294772246401896,0.0,0.6887407713971012,0.0,0.4540899926044676,0.0,0.8247996323895961,1.0,0.22242373972576718,0.0,0.8937718426938133,0.0,0.5180316929424073,0.0,0.7482457808300002,0.0,0.5318049061385992,0.0,0.6222322939672824,0.0,0.3653484655359472,0.0,0.737042015527635,0.0,0.6209747679766583,0.0,0.5600098964663585,0.0,0.3660468344317047,0.0,0.44839132177891966,0.0,0.6017267001743323,0.0,0.8374724399031523,0.0,0.23219649139447818,0.0,0.44468797517585534,0.0,0.7557085207267082,0.0,0.9604994195315748,0.0,0.9106123862334422,0.0,0.8300374938376349,0.0,0.7795659684038535,0.0,0.4942949125196743,0.0,0.8791995530522836,0.0,0.18051867551164713,0.0,0.6901247622035138,0.0,0.44437432449968467,0.0,0.8822225263035758,0.0,0.670729782828971,0.0,0.7591878258234153,0.0,0.9070940801269263,0.0,0.7322846423800444,0.0,0.24066685762378098,0.0,0.6588383668732567,0.0,0.15136945722922068,0.0,0.6925933343995215,0.0,0.850518831095421,0.0,0.07113419767919006,0.0,0.7022380040574681,0.0,0.7315335787854857,0.0,0.8723405716075486,0.0,0.5492048173698318,0.0,0.4950316711377778,0.0,0.6217927984130555,0.0,0.5531814767335785,0.0,0.512358907918685
S-CPI_bt,300,4.070818662643433,-0.4569843426588638,0.0,0.002489088745326265,0.0,0.9786230800652003,0.0,0.9981582059256775,0.0,0.2654465320210029,0.0,0.998615489125124,1.0,2.800176516005948e-11,0.0,0.9999889112584552,0.0,0.46032560145577234,0.0,0.9917614039503766,0.0,0.4364311807289499,0.0,0.7510476962350947,0.0,0.4447286544271161,0.0,0.9999479291122922,0.0,0.7001254827034895,0.0,0.912422629213934,0.0,0.705764055038073,0.0,0.5123535567621098,0.0,0.9133113869930041,0.0,0.9980707348514489,0.0,0.0011688989347872028,0.0,0.6351987931025931,0.0,0.9804005717682073,0.0,0.9999999999797421,0.0,0.9962514711061277,0.0,0.9930430690489792,0.0,0.9759526641268342,0.0,0.2650108214197905,0.0,0.9978672029558946,0.0,0.003346289994170764,0.0,0.852857474701785,0.0,0.0673914360695863,0.0,0.9963610586711966,0.0,0.7902362665411724,0.0,0.9787950850454318,0.0,0.9995948808108497,0.0,0.9905133016895894,0.0,0.043719536344984704,0.0,0.9631013329801283,0.0,7.674354253724203e-06,0.0,0.9989535385647413,0.0,0.8852472016586591,0.0,5.195371080873515e-12,0.0,0.9337029287555587,0.0,0.9791845174504041,0.0,0.9990248173502659,0.0,0.7489593750854977,0.0,0.3445769232160737,0.0,0.9025206221825252,0.0,0.3208994115925252,0.0,0.897557703539911
