method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,765.0951969623566,0.09272245274102953,0.0,1.5200460241615588e-06,0.0,0.11696134792979784,0.0,0.9913348446801005,1.0,0.6974716529459267,0.0,0.05887893572752312,0.0,0.311670145957196,0.0,0.9929875327383276,0.0,0.01749802336974826,0.0,0.6359825239122476,1.0,0.2050611455515623,1.0,0.2534703916708936,1.0,0.2205978940969897,0.0,0.02065077010643579,0.0,0.7103284747243095,0.0,0.20701033635943222,0.0,0.6893477542240625,0.0,0.12677144161872733,0.0,0.9729448747571381,0.0,0.9476733113599812,0.0,0.9918260905273594,0.0,0.4547582154300801,0.0,0.567308564298422,0.0,0.04166562129793083,0.0,8.848164961872129e-05,0.0,0.0010048216452877012,0.0,0.9999593344465681,1.0,0.024181190783807982,0.0,0.11815353671626205,1.0,0.7083257426789775,0.0,0.1782510431769011,0.0,0.018114502807479393,0.0,4.7220065524378185e-08,0.0,0.9830331599129851,0.0,0.2430108249676064,0.0,0.9967677887084889,0.0,0.7996669931467787,0.0,0.534184156626988,0.0,0.2091477756093465,1.0,0.9940344669477703,0.0,0.9494716034130559,0.0,0.9988148094450892,1.0,0.0002499042477819291,0.0,0.9982797563277627,0.0,0.9999953004386245,1.0,0.15928743256238198,1.0,0.00010072122649407156,0.0,0.12083862250147637,1.0,0.9568309070319515,0.0,0.870177207500773,1.0,0.0011119332781720503
CPI,3000,34.29483413696289,0.09272245274102953,0.0,0.38401421212586556,0.0,0.9028757883256109,0.0,0.3824779138266825,1.0,0.706933662858299,0.0,0.9755321585881808,0.0,0.9384916911423868,0.0,0.8299159764439619,0.0,0.4394517651551241,0.0,0.03132200545433899,1.0,0.9118970959607728,1.0,0.0019391422008068371,1.0,0.6562471142138077,0.0,0.07511263203626527,0.0,0.5288376068797984,0.0,0.48589208693513397,0.0,0.30381210006946024,0.0,0.631009169641009,0.0,0.7100027439135029,0.0,0.5457170856389938,0.0,0.8970911059280164,0.0,0.8081004616824616,0.0,0.44504287134734094,0.0,0.7526626113966604,0.0,0.539446399856746,0.0,0.07794566451129478,0.0,0.48084934091303244,1.0,8.2051879652675e-06,0.0,0.28438757826704275,1.0,0.06510071659907547,0.0,0.33893068617729977,0.0,0.8870609622853597,0.0,0.869588936739496,0.0,0.8454625099719479,0.0,0.8226054220915077,0.0,0.08553947732717976,0.0,0.2929110115403985,0.0,0.17835178803745427,0.0,0.7222901359786339,1.0,0.7962870196104553,0.0,0.08832206463682174,0.0,0.3425757823048243,1.0,0.10676151480657936,0.0,0.8283314984707042,0.0,0.9632904633704877,1.0,0.048756111691733175,1.0,0.08646399566210489,0.0,0.9416117533637567,1.0,0.6101099632346907,0.0,0.6864246262081528,1.0,3.0416844184902843e-06
CPI_sqrt,3000,34.17991638183594,0.09272245274102953,0.0,0.591590086639568,0.0,0.55945994613525,0.0,0.5058192006052251,1.0,0.5629856254684612,0.0,0.6389200378520176,0.0,0.48894516408983196,0.0,0.5575960147997916,0.0,0.46721744890976025,0.0,0.4441442337549417,1.0,0.5392053569669871,1.0,0.033472624240851956,1.0,0.7309681042924323,0.0,0.5220757334421244,0.0,0.5077218001015544,0.0,0.5751295970176321,0.0,0.4961840183818489,0.0,0.53584021379316,0.0,0.5387503186985613,0.0,0.5523079688600186,0.0,0.5500304279738094,0.0,0.518375019773663,0.0,0.47489811512431507,0.0,0.5737630902893339,0.0,0.558859140546601,0.0,0.43425974824964925,0.0,0.6082238906960619,1.0,0.017750089144315886,0.0,0.5921554297748454,1.0,0.46231818030453686,0.0,0.48619838161739226,0.0,0.5395799407778274,0.0,0.5360842647088929,0.0,0.5878706814404913,0.0,0.6039594277780739,0.0,0.44209465159054095,0.0,0.49562794914478125,0.0,0.4424333233836574,0.0,0.5115306484290038,1.0,0.5316263028829671,0.0,0.4895834420768475,0.0,0.4778118750054814,1.0,0.49327350711086365,0.0,0.4256167243094016,0.0,0.46136070946525237,1.0,0.27573938196042713,1.0,0.12075302160990087,0.0,0.6249980266660786,1.0,0.6203957079761039,0.0,0.5555133225156704,1.0,0.026357963702748056
CPI_n,3000,34.21449375152588,0.09272245274102953,0.0,0.7223648230977342,0.0,0.9769437815618022,0.0,0.45106196374551755,1.0,0.5106613519571135,0.0,0.9291999409955425,0.0,0.24116577703055275,0.0,0.9567088317993133,0.0,0.5925744257313461,0.0,0.24619878428263475,1.0,0.4486370180791472,1.0,5.5998200757411795e-05,1.0,0.28260033312145444,0.0,0.020294541998078328,0.0,0.3439537595803127,0.0,0.7794910817766614,0.0,0.5537363996784789,0.0,0.5622332886383598,0.0,0.47638516727564445,0.0,0.48272635487494464,0.0,0.5390774396926574,0.0,0.8242694051082271,0.0,0.6838254960655582,0.0,0.8545584799604864,0.0,0.35679545707564786,0.0,0.13785050759186124,0.0,0.9366063682029461,1.0,4.059786801042073e-08,0.0,0.7939921304757456,1.0,0.6307486917739377,0.0,0.4815041956187859,0.0,0.6703256184723955,0.0,0.48614630013146115,0.0,0.8181679274729535,0.0,0.9116623963940163,0.0,0.5157582354382149,0.0,0.7094238951452267,0.0,0.42926058334764516,0.0,0.4869881007366757,1.0,0.3348313983503448,0.0,0.38053949357944156,0.0,0.4888005337388656,1.0,0.6599672098714561,0.0,0.2536807236423978,0.0,0.7572495273168554,1.0,0.07946689339057089,1.0,0.01948674131256718,0.0,0.6402797761555917,1.0,0.4680376191949726,0.0,0.6146253647071257,1.0,6.837724306974837e-05
CPI_bt,3000,42.25285792350769,0.09272245274102953,0.0,0.8981623445793723,0.0,0.9955862039888275,0.0,0.14120159665374682,1.0,0.16057983582144864,0.0,1.0,0.0,4.7363262002978405e-06,0.0,0.9999996520111235,0.0,8.78480613361146e-18,0.0,6.273529338360956e-12,1.0,1.0,1.0,2.1395129697921084e-128,1.0,0.9998755798744942,0.0,4.290589244889877e-36,0.0,0.3930283603376151,0.0,0.13192853782004926,0.0,0.005213501104719766,0.0,0.9988917070665528,0.0,5.1296328564759876e-08,0.0,0.9928630696905554,0.0,0.9999998956430868,0.0,0.9678156430823106,0.0,0.9999601193355095,0.0,0.9999999999999845,0.0,0.3112295095045525,0.0,7.548942907764082e-05,0.0,0.999999999923969,1.0,9.578518053786393e-200,0.0,6.43191645496936e-16,1.0,6.21708650119749e-05,0.0,0.10406520931863394,0.0,0.29910873894563716,0.0,0.5918027041297281,0.0,0.9985067769206571,0.0,0.9999999999999999,0.0,0.048288480627690686,0.0,0.9999978432441958,0.0,0.9999999999999963,0.0,0.9999995740916474,1.0,0.9999999999746662,0.0,1.1812320434680105e-05,0.0,0.9981459927446731,1.0,0.004713718683570541,0.0,2.0167523351386814e-07,0.0,0.9999684900780532,1.0,1.5418008010397864e-12,1.0,2.178846341285989e-97,0.0,0.822667205027441,1.0,0.019305936804694047,0.0,0.9999933048801739,1.0,1.196564450823432e-236
CPI_sqd,3000,42.19151592254639,0.09272245274102953,0.0,1.0,0.0,1.0,0.0,0.15202367139438877,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981572327768374,0.0,0.0,1.0,1.0,1.0,8.295097105846351e-215,1.0,0.9999909464410778,0.0,1.45053148051637e-150,0.0,1.0,0.0,1.0,0.0,3.999439023424321e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8542801832643627e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9154869837787843e-05,0.0,1.0,0.0,1.0,0.0,8.777654581064111e-07,0.0,0.34852255100074003,0.0,4.758338954527474e-96,0.0,0.9999999999999882,1.0,1.0,0.0,0.0,0.0,2.831150438988993e-48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.71835155970947e-05,1.0,2.7516536535653336e-42,0.0,1.0,1.0,0.8709410775437076,0.0,2.2487996862718354e-56,1.0,0.0
S-CPI,3000,35.605830669403076,0.09272245274102953,0.0,0.9547429969808544,0.0,0.9896281024974356,0.0,0.44992709435801037,1.0,0.2300281300295849,0.0,0.9647686354659416,0.0,0.21520576024186383,0.0,0.960465344459481,0.0,0.1045853653268059,0.0,0.0708235535724936,1.0,0.8660459054656167,1.0,0.00023355768128597462,1.0,0.9430720081395543,0.0,0.0442099949588862,0.0,0.7209485606505006,0.0,0.845590054292038,0.0,0.6784751044837649,0.0,0.8488643068482978,0.0,0.7093283468474443,0.0,0.8845981518782386,0.0,0.8062444039126884,0.0,0.6874028652598164,0.0,0.6493114950902625,0.0,0.8852133656667913,0.0,0.9174586933962322,0.0,0.21419596783261702,0.0,0.6078304006986175,1.0,4.285050237596384e-08,0.0,0.9110822898441447,1.0,0.4082898878626981,0.0,0.29765314691178923,0.0,0.8065846601217681,0.0,0.5422670732677994,0.0,0.8853126168755165,0.0,0.9844908895771561,0.0,0.5295069350290412,0.0,0.8445750531981364,0.0,0.3229567481970552,0.0,0.8588134250071007,1.0,0.21048860170596023,0.0,0.2265040936144544,0.0,0.689951666223577,1.0,0.6367128802385381,0.0,0.9386074992383414,0.0,0.929603075721578,1.0,0.34659105717574057,1.0,0.15906598407407818,0.0,0.9701751763623581,1.0,0.8797250485599113,0.0,0.7906748300936912,1.0,1.1965113160032668e-05
S-CPI_sqrt,3000,35.5780885219574,0.09272245274102953,0.0,0.6138712952065765,0.0,0.6486481368200592,0.0,0.5148370570310764,1.0,0.47689236763541565,0.0,0.7181405877108183,0.0,0.4694325570372331,0.0,0.6911568942081517,0.0,0.39866007734212383,0.0,0.39200448738223714,1.0,0.5968016918156984,1.0,0.046559811031273775,1.0,0.7291189679921032,0.0,0.3140789041193536,0.0,0.5653660110025793,0.0,0.6097955937500232,0.0,0.5330736741142736,0.0,0.5250089523024972,0.0,0.6020384110034843,0.0,0.5467843624450237,0.0,0.5619205563839607,0.0,0.531067884114678,0.0,0.5476845671283184,0.0,0.6683326563295453,0.0,0.5791772792489865,0.0,0.484771785363344,0.0,0.6010601436395968,1.0,0.008981806173928832,0.0,0.6385671614478468,1.0,0.5133488242410073,0.0,0.46827438917981073,0.0,0.5912999591955613,0.0,0.5538590948070173,0.0,0.5805848868389011,0.0,0.6685392940335897,0.0,0.48654154572480357,0.0,0.5461244303350716,0.0,0.4479609193320322,0.0,0.603457640464494,1.0,0.4846991247294286,0.0,0.5028314491608507,0.0,0.5565246163237187,1.0,0.5385343527374203,0.0,0.6017880213162929,0.0,0.5654077529186966,1.0,0.49688487550279253,1.0,0.24450285926003174,0.0,0.7686350833603353,1.0,0.7230416183514249,0.0,0.5194399222746026,1.0,0.014009714772025457
S-CPI_n,3000,35.88333535194397,0.09272245274102953,0.0,0.9179872019179347,0.0,0.9613237963763955,0.0,0.4301013198648393,1.0,0.5553783280745703,0.0,0.9366479848458112,0.0,0.38486414452968415,0.0,0.9607236950343875,0.0,0.2993633109381717,0.0,0.10400281690170105,1.0,0.6334022144157554,1.0,0.0015271326830836934,1.0,0.959877155021186,0.0,0.1710578479968209,0.0,0.6136920008251772,0.0,0.7437855229137497,0.0,0.4122659068400333,0.0,0.5924004383130586,0.0,0.6559222866867565,0.0,0.7321845882119927,0.0,0.7884035484702758,0.0,0.7481336712224791,0.0,0.7260809756347202,0.0,0.9300022612615777,0.0,0.6766771452922704,0.0,0.39758820314705917,0.0,0.5389240867819708,1.0,3.2660984399709304e-07,0.0,0.7895525667767636,1.0,0.37774358788025153,0.0,0.42305380218519223,0.0,0.8350006345788041,0.0,0.4431068209183085,0.0,0.875906445344726,0.0,0.9316768630324059,0.0,0.7359033252149956,0.0,0.7939163846837725,0.0,0.3830908026543917,0.0,0.9276075071512975,1.0,0.20335557251344927,0.0,0.4752886340918451,0.0,0.7237814025283764,1.0,0.6229576571490811,0.0,0.28509778513920214,0.0,0.7818884201153129,1.0,0.3652384977326527,1.0,0.18692262234564527,0.0,0.9691063794458766,1.0,0.8098281331854894,0.0,0.6213794235862279,1.0,6.143230327305607e-06
S-CPI_bt,3000,43.5710129737854,0.09272245274102953,0.0,0.9999999998635289,0.0,1.0,0.0,0.520758051180775,1.0,0.47802228640020444,0.0,1.0,0.0,0.0008412862689319455,0.0,1.0,0.0,9.346182003220093e-10,0.0,1.2601060888300623e-17,1.0,0.5862256093158393,1.0,2.3798543422183244e-171,1.0,1.0,0.0,5.041854335450666e-31,0.0,0.9999976556744564,0.0,0.999999999997749,0.0,0.9999176359398615,0.0,0.9663674252807344,0.0,0.9828716472972545,0.0,0.9999984165237843,0.0,1.0,0.0,0.9999965156464359,0.0,0.9998920954193081,0.0,1.0,0.0,0.9999999818193377,0.0,0.003629905223058571,0.0,0.9999999999995642,1.0,0.0,0.0,0.9999999999999997,1.0,0.5453241988442878,0.0,0.03019005957755876,0.0,0.9999999999936999,0.0,0.8742361555778204,0.0,0.9999999794429931,0.0,1.0,0.0,0.8785259836312267,0.0,0.9999998295179987,0.0,0.01515022951151138,0.0,1.0,1.0,0.18798013686960346,0.0,0.18343888965292615,0.0,0.999998451273669,1.0,0.9977222537670085,0.0,0.999999998826239,0.0,0.9999999999999999,1.0,0.082107236473764,1.0,1.1258268366370982e-11,0.0,1.0,1.0,0.9999992014825411,0.0,0.6614711319236068,1.0,6.149858900885729e-202
