method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.9093725681305,0.7656399995177302,0.0,0.8758166916341332,0.0,0.9162271870922865,0.0,0.006862046416096557,0.0,0.2486630901543344,0.0,0.804419055769694,0.0,0.49312938548774343,0.0,0.4116283848352529,0.0,0.8645518425495611,0.0,0.06019913997202986,0.0,0.3014680819840314,0.0,0.3954032440019042,0.0,0.8023429998506845,0.0,0.972195536114657,0.0,0.19518158587844248,0.0,0.5529274871042023,0.0,0.5459091937208164,0.0,0.23134901363308058,0.0,0.2664621833159876,0.0,0.14482422591868915,0.0,0.17311422774399898,0.0,0.8815698989319563,0.0,0.5326249745725844,0.0,0.7428660937096464,0.0,0.12989739866284888,0.0,0.2803783365541468,0.0,0.5132264078451861,0.0,0.14227557168259253,0.0,0.041765971894358045,0.0,0.49671204682708436,0.0,0.42261857030068783,0.0,0.7992181259617239,0.0,0.19924967973718788,0.0,0.24955804073638332,0.0,0.7627770250289164,0.0,0.6231721308580055,0.0,0.11124832684557995,0.0,0.5399676167405484,0.0,0.5587434623979421,0.0,0.11811964577139888,0.0,0.9173355706744786,0.0,0.9236044544479334,0.0,0.8645073907384071,0.0,0.002797754244993844,0.0,0.457122758793723,1.0,0.20960365728436792,0.0,0.9970468236336265,0.0,0.7809780960921419,0.0,0.045255372027743324,0.0,0.7913198853656999,0.0,0.7762252192666486
CPI,300,6.614819288253784,0.7656399995177302,0.0,0.6026410884399779,0.0,0.07635621953315501,0.0,0.023964264087316545,0.0,0.08026814324393572,0.0,0.06353314675355826,0.0,0.7710030918638107,0.0,0.10659184387713777,0.0,0.6490347493083111,0.0,0.5747454443675634,0.0,0.2307595098235442,0.0,0.7577002640404278,0.0,0.3064862127614172,0.0,0.4076476436698863,0.0,0.3136598752476495,0.0,0.92777332233767,0.0,0.5508848471382957,0.0,0.9662260630006203,0.0,0.829044145431015,0.0,0.4037988630974064,0.0,0.8167855965262856,0.0,0.383978776989188,0.0,0.9310930340858868,0.0,0.5987595833984183,0.0,0.4389834511291097,0.0,0.273818647670835,0.0,0.10947754096921886,0.0,0.8218427178843811,0.0,0.8070075844302484,0.0,0.06222605905915043,0.0,0.8415633810005498,0.0,0.463786266400872,0.0,0.5879964033582931,0.0,0.1095157024611545,0.0,0.9717096024349812,0.0,0.04815684405523638,0.0,0.6493499160977314,0.0,0.7105220827074622,0.0,0.9642956689001485,0.0,0.44369450529311383,0.0,0.717692294229732,0.0,0.1399224553537719,0.0,0.23291054513609644,0.0,0.12673607222415495,0.0,0.6566185879067177,1.0,0.1384578081215283,0.0,0.4723906508334881,0.0,0.44287662117705534,0.0,0.5876746854674064,0.0,0.24699673252154353,0.0,0.9527238251997769
CPI_sqrt,300,6.605779647827148,0.7656399995177302,0.0,0.498494459854942,0.0,0.5008402959049679,0.0,0.49528960473750616,0.0,0.5001287583367134,0.0,0.502121820217763,0.0,0.5010143706057522,0.0,0.49923062754642517,0.0,0.5014383602967096,0.0,0.49510810159765656,0.0,0.4993073639890573,0.0,0.5018785293397369,0.0,0.4967967620491636,0.0,0.5032093351668642,0.0,0.5012534506850891,0.0,0.500194847900569,0.0,0.5012681941674337,0.0,0.5026608250337252,0.0,0.503021676046597,0.0,0.5012956183411356,0.0,0.5114321867933728,0.0,0.4996241147729362,0.0,0.5005911839580348,0.0,0.4921869315339396,0.0,0.5006943526965795,0.0,0.49847559503911126,0.0,0.498169639689532,0.0,0.5003190355002636,0.0,0.5002956159895504,0.0,0.4987888933789483,0.0,0.5026382176984449,0.0,0.4899379601384726,0.0,0.49937882881658624,0.0,0.49990145492303933,0.0,0.5084275332928035,0.0,0.499195276303771,0.0,0.500609427612404,0.0,0.4996624538764073,0.0,0.5041433088831432,0.0,0.5010762979440498,0.0,0.5036129058648978,0.0,0.49861522088494586,0.0,0.5011348070504836,0.0,0.49605673953296847,0.0,0.5155609778509475,1.0,0.462941710584856,0.0,0.5022516773289357,0.0,0.5116986810689477,0.0,0.5100126216509032,0.0,0.5003877996463233,0.0,0.497142567696185
CPI_n,300,6.619338274002075,0.7656399995177302,0.0,0.5138980896126811,0.0,0.47877058410538437,0.0,0.49348474835872314,0.0,0.4769489862358859,0.0,0.4976596379226934,0.0,0.5189435587692303,0.0,0.4609468803159672,0.0,0.4874285338302541,0.0,0.45239033924472377,0.0,0.48011560738876025,0.0,0.512123259652183,0.0,0.4824539868870822,0.0,0.5283193607012022,0.0,0.4967415864926122,0.0,0.5133342375591102,0.0,0.5009400462211794,0.0,0.5024670571821982,0.0,0.5118165494063276,0.0,0.5243917360655403,0.0,0.546770617297093,0.0,0.48370584992883264,0.0,0.50885268463473,0.0,0.5038149323849314,0.0,0.5044437765950206,0.0,0.49872715631659204,0.0,0.48872287327844655,0.0,0.49467930473274624,0.0,0.5673307635657393,0.0,0.5116432259618204,0.0,0.5591061815561675,0.0,0.5275408651678078,0.0,0.49555722597664387,0.0,0.48076623332838686,0.0,0.6015703899626159,0.0,0.49690594284701667,0.0,0.5281995138446031,0.0,0.48023482491813435,0.0,0.5356226606665102,0.0,0.5048734185408399,0.0,0.5230114188145614,0.0,0.48305640299318636,0.0,0.5258231966707718,0.0,0.4518437522020071,0.0,0.7064942486615673,1.0,0.3449109242965832,0.0,0.5043902324727043,0.0,0.5306107150284709,0.0,0.5452066364102097,0.0,0.5092050261287437,0.0,0.3569781329599615
CPI_bt,300,6.797077894210815,0.7656399995177302,0.0,0.49867637066285936,0.0,0.4525627193976416,0.0,0.48279192065867826,0.0,0.49624001851420685,0.0,0.471452023477276,0.0,0.5137696229106199,0.0,0.48545859194448915,0.0,0.5074202303486451,0.0,0.4611311403203095,0.0,0.4733813875402684,0.0,0.4975392852066224,0.0,0.4987264402473545,0.0,0.538116977738629,0.0,0.5156167512459146,0.0,0.5126318936179844,0.0,0.4963061243734323,0.0,0.5202538693013193,0.0,0.5069836268176039,0.0,0.5474439230508071,0.0,0.6055309899938524,0.0,0.5041228750713277,0.0,0.5056655878906042,0.0,0.45808051248420023,0.0,0.5292991702636622,0.0,0.4994209946033998,0.0,0.42963529921087523,0.0,0.5008815129290056,0.0,0.4669360254750544,0.0,0.4927896268979776,0.0,0.5219215318002914,0.0,0.4998039589137323,0.0,0.5125087533395358,0.0,0.4630968618060687,0.0,0.5572747968533027,0.0,0.48553796064994226,0.0,0.4859656634215849,0.0,0.48336320472647726,0.0,0.5288573862208229,0.0,0.494001088684048,0.0,0.5078699077307168,0.0,0.4953903062599133,0.0,0.5383044876852139,0.0,0.4609488875516234,0.0,0.8597233666119841,1.0,0.22593274329731888,0.0,0.5550211137049218,0.0,0.5424932750297328,0.0,0.594082376283886,0.0,0.5257752050980565,0.0,0.4539420685295338
CPI_sqd,300,6.803503036499023,0.7656399995177302,0.0,0.4584365260810261,0.0,1.1483402351092912e-13,0.0,0.9999999999999997,0.0,0.9441807447423233,0.0,2.7526733032397395e-13,0.0,0.9999975655784648,0.0,3.6750191652027696e-12,0.0,1.9275723398045948e-05,0.0,2.3109726594231035e-52,0.0,0.00033260670530712417,0.0,0.32583125983381744,0.0,0.014454575625796632,0.0,0.0028066024041084104,0.0,5.287401892318646e-09,0.0,0.999999910420543,0.0,0.5806918986316374,0.0,0.9999999999972174,0.0,0.7092280116335368,0.0,0.5811459954632041,0.0,1.0,0.0,0.0007906120199026215,0.0,0.9999954987067796,0.0,9.971301878748435e-70,0.0,0.9999983800763073,0.0,1.6930554490368858e-12,0.0,0.9998721977892175,0.0,0.667659308341916,0.0,2.1671769752693677e-05,0.0,0.00023141955788755117,0.0,1.0,0.0,0.04012909217423156,0.0,1.2580335180536209e-06,0.0,2.886686116968788e-20,0.0,1.0,0.0,0.9999999998965483,0.0,0.7963369026787059,0.0,0.00022965857428408216,0.0,0.9999996647863952,0.0,0.3961205034116865,0.0,0.9999999509508716,0.0,0.4203547775395665,0.0,0.9999999948861292,0.0,4.3379146736835975e-55,0.0,1.617405766169616e-41,1.0,0.0,0.0,3.52537336979161e-08,0.0,0.9952049586209013,0.0,0.9999998173350633,0.0,0.008312515285947017,0.0,0.9985615315300646
S-CPI,300,18.442716598510742,0.7656399995177302,0.0,0.27047278391412166,0.0,0.06736439037846675,0.0,0.09247855428004281,0.0,0.3939118427918415,0.0,0.0952054788601111,0.0,0.9566241250710272,0.0,0.059062876635334154,0.0,0.60290152693501,0.0,0.23995816695568478,0.0,0.22266149522705342,0.0,0.791832800083057,0.0,0.13780563298627302,0.0,0.6550185474821394,0.0,0.36766812379104774,0.0,0.8280165084408244,0.0,0.6356457991405401,0.0,0.9542972875787652,0.0,0.9090239090900797,0.0,0.8772270421012673,0.0,0.9846199987871662,0.0,0.39525166298901404,0.0,0.8682431805060644,0.0,0.5269561989793409,0.0,0.28839249788629867,0.0,0.6390518495727469,0.0,0.10331344518962687,0.0,0.662358153742086,0.0,0.6882888254112548,0.0,0.1432408108245387,0.0,0.9693938470507687,0.0,0.35466284998012104,0.0,0.7352397349838699,0.0,0.41883703305995806,0.0,0.9872022373311439,0.0,0.4731775234385549,0.0,0.8061528083947446,0.0,0.17790130560425577,0.0,0.9619472212778587,0.0,0.9042907256889624,0.0,0.7752410706927717,0.0,0.5508865149107962,0.0,0.8649846635281393,0.0,0.10009176990612889,0.0,0.933624786456704,1.0,0.025373164817019848,0.0,0.7751549110881679,0.0,0.469216388950215,0.0,0.8698741432598047,0.0,0.5046385607886099,0.0,0.5847404637215198
S-CPI_sqrt,300,18.402301788330078,0.7656399995177302,0.0,0.4986212307640445,0.0,0.494736785364621,0.0,0.49788262399992556,0.0,0.4981097874606243,0.0,0.4981418273358097,0.0,0.503226030712869,0.0,0.4940686494519735,0.0,0.5001135691602686,0.0,0.4948307353365716,0.0,0.4977103457994342,0.0,0.5002924364633635,0.0,0.49669300103637487,0.0,0.5003402804921994,0.0,0.5009687838471766,0.0,0.5029017487214137,0.0,0.4999380255579054,0.0,0.5036909620110005,0.0,0.500995161196799,0.0,0.5041977624670185,0.0,0.5144963536231864,0.0,0.4981731138992961,0.0,0.5016866344317708,0.0,0.49542263002869047,0.0,0.5012451639674954,0.0,0.4990071549459067,0.0,0.49597882005632277,0.0,0.5000237930312859,0.0,0.5013600064114409,0.0,0.49584002074089895,0.0,0.5075039611266162,0.0,0.4980263345204162,0.0,0.5023597524760893,0.0,0.49895416106796825,0.0,0.5144991800868824,0.0,0.49926277608459546,0.0,0.4997222832806926,0.0,0.4984694181520793,0.0,0.5054126500393555,0.0,0.5028974778308339,0.0,0.5059037932175909,0.0,0.49921749666225107,0.0,0.5032414317260998,0.0,0.49447823464616897,0.0,0.5642914714894399,1.0,0.4579419276252888,0.0,0.5018341861537073,0.0,0.5071468223580983,0.0,0.5131683352267243,0.0,0.4974635137161633,0.0,0.497256498003603
S-CPI_n,300,18.396881818771362,0.7656399995177302,0.0,0.4651403126028788,0.0,0.4554565533254679,0.0,0.4786719033614505,0.0,0.4874804679822061,0.0,0.4858374172186265,0.0,0.525162070391783,0.0,0.45525067662206964,0.0,0.5122206280523566,0.0,0.46774597617778263,0.0,0.4751750563059356,0.0,0.518875953372361,0.0,0.46480432458465243,0.0,0.5080921180691529,0.0,0.4891305410820917,0.0,0.5257016306104667,0.0,0.5068087469459143,0.0,0.5266833375501483,0.0,0.5124223310965825,0.0,0.5346260044477057,0.0,0.5891289897608988,0.0,0.49688875908357605,0.0,0.5191892266171809,0.0,0.49098975539116857,0.0,0.4965923266808411,0.0,0.5118053722258642,0.0,0.468358719099092,0.0,0.5003949020839237,0.0,0.5112919620503971,0.0,0.46016903102344164,0.0,0.5589345259253482,0.0,0.4768200111647268,0.0,0.50288525016108,0.0,0.4668729120049639,0.0,0.6362144101729574,0.0,0.48723909807978527,0.0,0.5251748242616363,0.0,0.4807427994207992,0.0,0.5501583104262462,0.0,0.514578051060779,0.0,0.5592876015315416,0.0,0.49973771170871134,0.0,0.5266993249340616,0.0,0.4542905659262602,0.0,0.8216481196502345,1.0,0.2977894517327817,0.0,0.5134560717583463,0.0,0.5365299360452853,0.0,0.6351520822024148,0.0,0.47440081693975067,0.0,0.4765126033263533
S-CPI_bt,300,18.592108011245728,0.7656399995177302,0.0,0.4788772993525356,0.0,0.45106686682755714,0.0,0.4602927579046896,0.0,0.4675022649997373,0.0,0.4700283828693013,0.0,0.522456528254361,0.0,0.44495714311876566,0.0,0.4930546736860853,0.0,0.46614339324931947,0.0,0.47890569594862586,0.0,0.5159808319750658,0.0,0.46557084235630625,0.0,0.4945516254193996,0.0,0.49236274770773714,0.0,0.5247326917667701,0.0,0.4989965046063585,0.0,0.5244107313187595,0.0,0.5134623188972333,0.0,0.5465275201548927,0.0,0.6033480122737712,0.0,0.4958896753990364,0.0,0.5187746716818993,0.0,0.46648487791590365,0.0,0.4994710806528603,0.0,0.4813053230454003,0.0,0.47357378498303526,0.0,0.49862866079406687,0.0,0.5129337484996949,0.0,0.46261079032730823,0.0,0.571236953743582,0.0,0.49957089850495234,0.0,0.5241519464452601,0.0,0.4739948301699124,0.0,0.633326354895982,0.0,0.483462221292919,0.0,0.5086003543260996,0.0,0.4748216303797268,0.0,0.5476863549953114,0.0,0.5278911832818151,0.0,0.5940617808482579,0.0,0.5068315050312505,0.0,0.54125011745143,0.0,0.426849115287001,0.0,0.9575407452995717,1.0,0.21420326029124964,0.0,0.49795495671534323,0.0,0.5139484857477492,0.0,0.5819758777347641,0.0,0.469843603750871,0.0,0.44423950835820614
