method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.576652765274,0.9034887609762065,0.0,0.9998263323203425,0.0,0.925777863838846,0.0,0.7909715144885293,0.0,0.877666466056891,0.0,3.1221696640049146e-05,0.0,0.25629917288902493,0.0,0.9854204064097549,0.0,0.36329834462516575,1.0,0.0,0.0,0.2844669769981317,0.0,0.38046392251953054,0.0,0.12990278324152826,0.0,0.9992304473472611,0.0,0.9999980145885372,0.0,0.24709485499095007,0.0,0.7950170374491237,0.0,0.6686017346963883,0.0,0.00013708385300570392,0.0,0.934529371173465,0.0,0.0005991823894876402,0.0,0.9999997592219453,0.0,0.26141365743594847,0.0,0.3397046290540884,0.0,5.901336461133777e-05,0.0,0.857739621410035,0.0,0.2852974781254687,0.0,0.4464959218668496,0.0,0.29896550402799005,0.0,0.6261004491717952,0.0,2.516956163356454e-05,0.0,0.9632010926877265,0.0,0.8188686871210383,0.0,0.9999998980939501,0.0,0.26841845926192964,0.0,0.0075755796616397975,0.0,0.7381201319434916,0.0,4.212163950967351e-09,0.0,0.9464595390790578,0.0,0.0026214600329016458,0.0,0.9999994259783007,0.0,0.001629177575556029,0.0,9.515492340650411e-05,0.0,0.0009322625432223175,0.0,0.998824304265665,0.0,0.15708353244629358,0.0,0.12185329114728938,0.0,0.026715555701945837,0.0,0.9394986324479773,0.0,0.9914544873472365,0.0,0.3644285503724326
CPI,300,15.816038131713867,0.9034887609762065,0.0,0.729563601154683,0.0,0.536519012297794,0.0,0.7686674355535236,0.0,0.47814154497528605,0.0,0.2496563300386725,0.0,0.5359999381437902,0.0,0.7344330119492359,0.0,0.13382831137131573,1.0,3.13461578951049e-13,0.0,0.9599891475173556,0.0,0.0022855232380444793,0.0,0.5447241906307579,0.0,0.33045578583980173,0.0,0.02066992850099989,0.0,0.01552531182266856,0.0,0.6227614487353447,0.0,0.5457855664903776,0.0,0.006804413865845704,0.0,0.9193977194508431,0.0,0.9266414998470707,0.0,0.1933513468369596,0.0,0.9368069123901754,0.0,0.9949248220761363,0.0,0.9593967366480453,0.0,0.1483704956492955,0.0,0.7578927401246796,0.0,0.8502562376146723,0.0,0.6682697059925837,0.0,0.5710456376351598,0.0,0.855173329722119,0.0,0.6220536906892189,0.0,0.7801573772690358,0.0,0.25330538680933534,0.0,0.9175264010270182,0.0,0.7003627017385586,0.0,0.0700303705928552,0.0,0.936557352390209,0.0,0.2636946981706891,0.0,0.7029060763598524,0.0,0.030704472433448635,0.0,0.9997508090142443,0.0,0.08589011783224249,0.0,0.5347220493899498,0.0,0.22132184074369304,0.0,0.16941330403831628,0.0,0.16594977571049246,0.0,0.7904291999180413,0.0,0.8116445447569223,0.0,0.686715769010558,0.0,0.8900674288264672
CPI_sqrt,300,15.811005592346191,0.9034887609762065,0.0,0.5025755659963925,0.0,0.500227022652773,0.0,0.5009258819585113,0.0,0.49937633479761934,0.0,0.5013448693035809,0.0,0.49875116863533947,0.0,0.5006895080944653,0.0,0.500048388473714,1.0,0.0003866212260462624,0.0,0.5005306411155176,0.0,0.5001700790738625,0.0,0.49992261083386946,0.0,0.5002039363973658,0.0,0.5001350904521717,0.0,0.49980475416620035,0.0,0.5003905309653482,0.0,0.5001421309525607,0.0,0.500065076392091,0.0,0.5001347706640852,0.0,0.5005945431318384,0.0,0.5003240048784027,0.0,0.500353705652858,0.0,0.5000805139355633,0.0,0.5003860355666642,0.0,0.4991632169331616,0.0,0.49951225148566386,0.0,0.500128215951017,0.0,0.4992245180146021,0.0,0.5004167659084879,0.0,0.5006375567371526,0.0,0.5001445245165649,0.0,0.4999848567176889,0.0,0.4997086364365053,0.0,0.5000774019756357,0.0,0.5007204536369008,0.0,0.49989383293312967,0.0,0.5000383268588899,0.0,0.49970798082618584,0.0,0.49994272308964155,0.0,0.500419831931511,0.0,0.5002147144128064,0.0,0.4998631673957847,0.0,0.4991462180488172,0.0,0.49839815567073775,0.0,0.4959507877270188,0.0,0.5000468798994121,0.0,0.500176495538105,0.0,0.5001159028720202,0.0,0.5003371665145027,0.0,0.5007252115571451
CPI_n,300,15.817582368850708,0.9034887609762065,0.0,0.5337668391138343,0.0,0.49894600788940485,0.0,0.5118818297809496,0.0,0.49263304608884817,0.0,0.5166660717607031,0.0,0.5033765851672235,0.0,0.5003893227152644,0.0,0.4994920851995351,1.0,6.614678045777506e-12,0.0,0.5089622292057082,0.0,0.49144625654849633,0.0,0.5090794772020629,0.0,0.5027118933355516,0.0,0.5030033901293666,0.0,0.49144564665366014,0.0,0.5051332828979428,0.0,0.499169146793595,0.0,0.5087803186565276,0.0,0.502401263641821,0.0,0.5034024915226978,0.0,0.49556492046039735,0.0,0.49824310251474213,0.0,0.5052675520152461,0.0,0.5031541874692159,0.0,0.4957679418875459,0.0,0.4979091109539312,0.0,0.5008895422167886,0.0,0.49058082719372853,0.0,0.5069147540959313,0.0,0.499847610090373,0.0,0.5016507380457964,0.0,0.5035809869946682,0.0,0.4997270460744006,0.0,0.5037475344641796,0.0,0.5010373492948472,0.0,0.4993141870717701,0.0,0.5021722227804537,0.0,0.4978820518276464,0.0,0.5000814372916669,0.0,0.501271473799498,0.0,0.502040977350266,0.0,0.4982563898256771,0.0,0.5027773696001188,0.0,0.5017649837222247,0.0,0.4972399836447415,0.0,0.5027265580488167,0.0,0.5026733925536296,0.0,0.5000236648319569,0.0,0.4999421959739699,0.0,0.5037860378982889
CPI_bt,300,16.0074622631073,0.9034887609762065,0.0,0.516179220308469,0.0,0.4996652594316688,0.0,0.5000018117110516,0.0,0.5000156221301675,0.0,0.489381579599577,0.0,0.4998201973856425,0.0,0.5011527708762361,0.0,0.4989041638876078,1.0,1.4184952989695097e-210,0.0,0.5016755500731882,0.0,0.495695635249892,0.0,0.4959227473828516,0.0,0.4966560358711807,0.0,0.5007269331190112,0.0,0.5026496532988874,0.0,0.5088372960977527,0.0,0.49732623603290566,0.0,0.4973937195007114,0.0,0.49882603342236764,0.0,0.5000177516669794,0.0,0.49704626630032134,0.0,0.5008486198881977,0.0,0.5017117134724709,0.0,0.5045635561525744,0.0,0.5053338224228522,0.0,0.4991968648801252,0.0,0.5320833965714229,0.0,0.4918655579685552,0.0,0.4984142672285624,0.0,0.5063124827280985,0.0,0.5032039117896956,0.0,0.5009492988441049,0.0,0.5018400524415183,0.0,0.5044880026942545,0.0,0.50389602191294,0.0,0.4974157256461307,0.0,0.5047257948327468,0.0,0.49617285110023657,0.0,0.5054542483938997,0.0,0.5034548553662701,0.0,0.5010153197056755,0.0,0.49693661670915434,0.0,0.4969150102550884,0.0,0.4983032403171337,0.0,0.49524459923866365,0.0,0.49924110263746574,0.0,0.5081214986907141,0.0,0.49901255076711076,0.0,0.4991617397814646,0.0,0.506336500034126
CPI_sqd,300,15.986010074615479,0.9034887609762065,0.0,0.9999999999999978,0.0,0.5394671888036938,0.0,0.4873276058028247,0.0,0.09700820205844446,0.0,0.790123964443779,0.0,0.0002547159266296534,0.0,0.4694665265942411,0.0,0.33054981699960456,1.0,0.0,0.0,0.7999863170058363,0.0,0.1896516069490478,0.0,0.9792513121918429,0.0,0.829095524105843,0.0,0.2144112363264093,0.0,0.4107584091107871,0.0,0.8281623749568481,0.0,0.40287991593764216,0.0,0.22786364645415286,0.0,0.7018867155885387,0.0,0.8789636182174476,0.0,0.23982864625734368,0.0,0.9192187068291366,0.0,0.5333074935956806,0.0,0.7006458344201887,0.0,0.3444520594012649,0.0,0.05913884753952408,0.0,0.680943056252086,0.0,0.010877940923677503,0.0,0.8949568672985381,0.0,0.8345315874947645,0.0,0.7748047869556185,0.0,0.6322391558177287,0.0,0.43070729194704266,0.0,0.10631786530702836,0.0,0.6261580885070535,0.0,0.7712416601792994,0.0,0.6265129314505599,0.0,0.21672599561346984,0.0,0.6595341533626717,0.0,0.22292524992514529,0.0,0.6181470224888,0.0,0.4228068989840127,0.0,0.07559235112672118,0.0,0.012830488265198324,0.0,3.6153820176595953e-09,0.0,0.5653127771027635,0.0,0.5934988221287034,0.0,0.7390823522797456,0.0,0.27275683414464624,0.0,0.7139408195106998
S-CPI,300,28.48443055152893,0.9034887609762065,0.0,0.9556695655928067,0.0,0.5400428462179736,0.0,0.8079369458381579,0.0,0.08914164595276558,0.0,0.9496197698587812,0.0,0.19198209208769423,0.0,0.5008256902777346,0.0,0.10023077890335297,1.0,8.645487688011289e-10,0.0,0.14464241459683613,0.0,0.037359252136409005,0.0,0.5319919247936268,0.0,0.629142821087824,0.0,0.7090238569039771,0.0,0.04161357845692228,0.0,0.7849150898491082,0.0,0.19303887162077477,0.0,0.5617983643053917,0.0,0.7195237679988913,0.0,0.9824037522725633,0.0,0.014054001101852192,0.0,0.5383172752161988,0.0,0.8975455178551416,0.0,0.8858707917429789,0.0,0.0838558220605683,0.0,0.2632060579207422,0.0,0.81861286802699,0.0,0.5397041539779646,0.0,0.9704015277626017,0.0,0.9788061757471281,0.0,0.937325084457679,0.0,0.35947824030438497,0.0,0.3017053994863882,0.0,0.10286190771342157,0.0,0.5936339818894653,0.0,0.6772677567773938,0.0,0.929466091577535,0.0,0.13755374877772503,0.0,0.6599944061712253,0.0,0.25891373105166726,0.0,0.956427127309357,0.0,0.4556428296667262,0.0,0.32628803160848546,0.0,0.197228354608752,0.0,0.2568085742770142,0.0,0.501295552012284,0.0,0.8805642002887386,0.0,0.6239780230977707,0.0,0.41293069917193165,0.0,0.9164902915966988
S-CPI_sqrt,300,28.524765014648438,0.9034887609762065,0.0,0.5066618323611891,0.0,0.5001666270589843,0.0,0.5011463532253605,0.0,0.4991960511887387,0.0,0.5021070160137598,0.0,0.49902249270259236,0.0,0.5003102838966434,0.0,0.49981203975785155,1.0,0.0003102573668308145,0.0,0.4995165307435203,0.0,0.49923623558546243,0.0,0.4997361943316719,0.0,0.5000787365087441,0.0,0.5002612405555705,0.0,0.49859830883713213,0.0,0.5012532480432453,0.0,0.49996052916664724,0.0,0.499837154658297,0.0,0.5002980292635425,0.0,0.5009122283668529,0.0,0.4991635764957126,0.0,0.5007661663763646,0.0,0.5004688445055794,0.0,0.5005764609036171,0.0,0.4991524259232025,0.0,0.4994139054292362,0.0,0.5011336068976857,0.0,0.5004688807793247,0.0,0.5015207617288956,0.0,0.5008776711378421,0.0,0.5006278156786613,0.0,0.5002635274480678,0.0,0.4997818232199918,0.0,0.4997267075011508,0.0,0.5003336948328568,0.0,0.5000578671823996,0.0,0.5003568086923121,0.0,0.49956241839884935,0.0,0.5000866728050652,0.0,0.49981864356371664,0.0,0.5001654484114942,0.0,0.49979900479281547,0.0,0.49883307224463386,0.0,0.49890533899350553,0.0,0.49727599981702475,0.0,0.49997012493247645,0.0,0.5008469557631089,0.0,0.5001017949647353,0.0,0.49973565487780364,0.0,0.5007932022105905
S-CPI_n,300,28.51337957382202,0.9034887609762065,0.0,0.5667163710429296,0.0,0.5008538369548992,0.0,0.5118698730906354,0.0,0.4924132548105546,0.0,0.5109159729192528,0.0,0.4789902212463162,0.0,0.4995892146556018,0.0,0.49647723295873564,1.0,2.5135103391430835e-08,0.0,0.48837087304083676,0.0,0.490860517194994,0.0,0.5005858633814008,0.0,0.49981538020353977,0.0,0.502195713390938,0.0,0.48695434502722507,0.0,0.5063643250139958,0.0,0.4940107158214353,0.0,0.4996687978902668,0.0,0.5006976849127756,0.0,0.5076527106462978,0.0,0.4934384649836127,0.0,0.5039580348927366,0.0,0.5051288687844335,0.0,0.5050470794036818,0.0,0.4900164641994133,0.0,0.49393976284295593,0.0,0.5108760486438153,0.0,0.4959324082312267,0.0,0.5134370334868381,0.0,0.5083541617629864,0.0,0.5112573303757179,0.0,0.4998935643122782,0.0,0.49804230260773286,0.0,0.49503753454308486,0.0,0.5001719762084397,0.0,0.49860728178323427,0.0,0.5048044625457772,0.0,0.4960709642329776,0.0,0.5011262584540392,0.0,0.4980907411391772,0.0,0.5013678837617929,0.0,0.49839240190499273,0.0,0.4902364457833021,0.0,0.49231369957861315,0.0,0.47015198588182483,0.0,0.5011915905795689,0.0,0.5084695633912635,0.0,0.5018411846627926,0.0,0.4974967163192026,0.0,0.50588326013309
S-CPI_bt,300,28.69533944129944,0.9034887609762065,0.0,0.5644912045745168,0.0,0.5020485617263352,0.0,0.5098187586942717,0.0,0.4911124819695759,0.0,0.5065439528939308,0.0,0.4936275588003645,0.0,0.5017002397104122,0.0,0.4982644921813567,1.0,8.84480725715373e-136,0.0,0.49595675170076264,0.0,0.49356213115991815,0.0,0.5058270107501214,0.0,0.5003887863679395,0.0,0.5001699747774346,0.0,0.48621527058085984,0.0,0.5090419775031811,0.0,0.496098913816964,0.0,0.5020734261453006,0.0,0.5020239082531541,0.0,0.5054556400963869,0.0,0.4920943629889361,0.0,0.4989606898705273,0.0,0.5036211408271952,0.0,0.50477716818819,0.0,0.49413284815502245,0.0,0.495532043802562,0.0,0.516203876112568,0.0,0.5143316758912369,0.0,0.5205149925655094,0.0,0.5088236632223233,0.0,0.5073745041170852,0.0,0.5034553950617292,0.0,0.49676230895339585,0.0,0.49668486072311513,0.0,0.5021932875198771,0.0,0.4992454202899345,0.0,0.5043107510601252,0.0,0.4948661139726402,0.0,0.5057415781164082,0.0,0.4980055926901147,0.0,0.5009199945483906,0.0,0.498422127467848,0.0,0.48668041497261316,0.0,0.48962152731830555,0.0,0.47728012822529214,0.0,0.4996670021858583,0.0,0.5058960371966001,0.0,0.5016030289097888,0.0,0.5016395254344906,0.0,0.5066232676039131
