method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.8695917129517,0.6598620439432856,1.0,0.9982122614898706,1.0,0.9125380648985528,1.0,0.9999909875949516,1.0,0.00038119026801819444,1.0,0.9999909812689951,1.0,0.0012471317615211364,1.0,0.24770756567374197,1.0,0.015153575943382624,1.0,0.31466454228042606,1.0,0.9992090743465436,0.0,0.9986138256934092,0.0,1.8785780502295069e-06,0.0,0.9838129685854933,0.0,8.200544121539366e-08,0.0,0.9996652213255365,0.0,0.999999998894575,0.0,0.480631351863235,0.0,0.999969086495291,0.0,0.0010741708291504004,0.0,0.9937243920956287,0.0,0.9997522116447631,0.0,0.932496382341238,0.0,0.20152105282702637,0.0,0.09906176528556365,0.0,0.9997013627060817,0.0,0.0003210832546990394,0.0,0.11623983579110575,0.0,0.9991911712755539,0.0,0.9999999991770374,0.0,0.013948886909867952,0.0,2.534528920072887e-09,0.0,0.15215428039095058,0.0,0.9999999999113618,0.0,1.0,0.0,1.851505615491078e-09,0.0,0.04304873046713065,0.0,3.1977083492229497e-06,0.0,1.472788557776994e-11,0.0,4.440892098500626e-16,0.0,0.9999999998048724,0.0,0.9930430268020383,0.0,0.4581077566956002,0.0,0.0006689282861348511,0.0,0.9977564364662072,0.0,0.9999999563517072,0.0,0.185592849311784,0.0,0.020245662445143475,0.0,0.01771425243045044,0.0,0.9999999993871614,0.0,1.3032275258950676e-09
CPI,300,16.00392770767212,0.6598620439432856,1.0,5.4667070296056956e-05,1.0,0.0005199628774890325,1.0,6.570758255947466e-05,1.0,0.03245298466545522,1.0,0.0008619802774925322,1.0,0.0002306746743877032,1.0,0.00028104255550889264,1.0,0.10147968498513238,1.0,0.006129509328651202,1.0,0.004720545843265389,0.0,0.7208425777691405,0.0,0.20916678144548828,0.0,0.25683073503090464,0.0,0.507592783447814,0.0,0.4847142619683995,0.0,0.9662240277689038,0.0,0.9241467410892771,0.0,0.38140173645625963,0.0,0.22335681998290757,0.0,0.7016088746223941,0.0,0.2295887336636579,0.0,0.06315240189743852,0.0,0.8270209788028708,0.0,0.18693580144245153,0.0,0.9536916926665415,0.0,0.7789210847671468,0.0,0.9739246173779923,0.0,0.2986107889327916,0.0,0.9324385105317837,0.0,0.47658488076831085,0.0,0.7482098715162415,0.0,0.4180425292486038,0.0,0.36685328720093446,0.0,0.7820131909534698,0.0,0.7821443977656208,0.0,0.46543829079858,0.0,0.8588041706267466,0.0,0.19295320705950364,0.0,0.8764806244664691,0.0,0.5397146692060241,0.0,0.10330979945695329,0.0,0.5118408653021765,0.0,0.8582205473171873,0.0,0.6176576568412432,0.0,0.8001559406246521,0.0,0.6962325385289401,0.0,0.03413721996045646,0.0,0.09664021702065678,0.0,0.27865626253565423,0.0,0.8236818882848769
CPI_sqrt,300,15.999083518981934,0.6598620439432856,1.0,0.20021959911301568,1.0,0.17929597861382712,1.0,0.1565745257480889,1.0,0.2393249162113531,1.0,0.06345822124545179,1.0,0.18465481057795613,1.0,0.07025181731657375,1.0,0.26909437866092256,1.0,0.2433333866250545,1.0,0.32656143295865514,0.0,0.5153654576054677,0.0,0.4999880901758475,0.0,0.49569046236015246,0.0,0.5308677693718256,0.0,0.488712732690528,0.0,0.5036209504255509,0.0,0.505999304456937,0.0,0.48606135391398614,0.0,0.4932551282515791,0.0,0.5089896647475124,0.0,0.508304767940299,0.0,0.4448133903273931,0.0,0.5050621290159768,0.0,0.4865119740121255,0.0,0.5022129205232428,0.0,0.5013688249945278,0.0,0.5703210430531959,0.0,0.48245740312347685,0.0,0.5119843083084337,0.0,0.5095613387578249,0.0,0.4689910665424863,0.0,0.49800017015945,0.0,0.4640492032240497,0.0,0.50974619239697,0.0,0.4996850858718851,0.0,0.5026882082648029,0.0,0.5298535279986891,0.0,0.48962692664889446,0.0,0.49726636341546326,0.0,0.49910018938706363,0.0,0.4926897824717685,0.0,0.499107937842603,0.0,0.5023582913238218,0.0,0.49754188184919707,0.0,0.4905923497348749,0.0,0.5093819130547608,0.0,0.49455825164184286,0.0,0.479710415009901,0.0,0.5067545921827703,0.0,0.5041661148974502
CPI_n,300,16.00680923461914,0.6598620439432856,1.0,0.0003176608824652824,1.0,0.000149985866258955,1.0,0.0021609939693864526,1.0,0.06054613832131818,1.0,0.004738505071331793,1.0,0.0028045835935969323,1.0,0.001245492692753887,1.0,0.09180687621534311,1.0,0.008733632790109466,1.0,0.03033306698074521,0.0,0.511159595965084,0.0,0.4338185297004626,0.0,0.47337893565396455,0.0,0.6119260138847026,0.0,0.5182547688046061,0.0,0.5646774850047172,0.0,0.5979736729252156,0.0,0.5015676483156458,0.0,0.36572000610661604,0.0,0.6148155058023145,0.0,0.4829425758972415,0.0,0.33983173900140945,0.0,0.5344533322786877,0.0,0.23048211713044087,0.0,0.4526848053056618,0.0,0.5091453439863817,0.0,0.7422258083383375,0.0,0.4305049421229261,0.0,0.6085951804918222,0.0,0.5010677476782704,0.0,0.5365677474244205,0.0,0.4567389471142216,0.0,0.2943926106243695,0.0,0.6336245760578846,0.0,0.6148046723905007,0.0,0.6050969693239969,0.0,0.5552043735176642,0.0,0.3941076020291089,0.0,0.47265019842845934,0.0,0.5050285014285376,0.0,0.44588486009024625,0.0,0.5021802135337202,0.0,0.565592866485827,0.0,0.453935270409069,0.0,0.5397525189561982,0.0,0.5859854833102625,0.0,0.4666305922549587,0.0,0.16644212900453692,0.0,0.4776211404372623,0.0,0.5055312018530327
CPI_bt,300,16.198845863342285,0.6598620439432856,1.0,1.873225627517452e-52,1.0,1.2956696740392584e-26,1.0,2.1893522041078692e-18,1.0,2.53271999028809e-42,1.0,1.2450958622762765e-28,1.0,7.386780012306631e-25,1.0,4.1929426013353334e-30,1.0,7.546788427903418e-10,1.0,8.35897456317055e-22,1.0,1.7695429484734738e-10,0.0,0.6895551540789261,0.0,0.4786579242969957,0.0,0.4469726059496353,0.0,0.3960689342151309,0.0,0.4156453611689212,0.0,0.5585825093527811,0.0,0.5592018973603894,0.0,0.4639095853906573,0.0,0.5105077429050442,0.0,0.5597545242151355,0.0,0.47722429847560144,0.0,0.14484496811731523,0.0,0.49886575799061145,0.0,0.24337502590872295,0.0,0.5662869779013493,0.0,0.49983547503037573,0.0,0.9464543870462744,0.0,0.3165581399430024,0.0,0.7303993481739437,0.0,0.5463407748482937,0.0,0.3720610128764858,0.0,0.4637566700509207,0.0,0.5671222966999389,0.0,0.6767833202171976,0.0,0.713105314523587,0.0,0.7748509847811995,0.0,0.8571815303445536,0.0,0.34647072982504123,0.0,0.5092428305490361,0.0,0.5545606871634412,0.0,0.42880390278255054,0.0,0.49914654671345043,0.0,0.47336421015655494,0.0,0.6195524923038607,0.0,0.35078726684293426,0.0,0.7422156918524528,0.0,0.48235756733505036,0.0,0.1743729336655186,0.0,0.5127213622341688,0.0,0.48752090399915193
CPI_sqd,300,16.18656277656555,0.6598620439432856,1.0,1.3638529141448996e-93,1.0,1.510848481592062e-166,1.0,4.0715699860948055e-157,1.0,4.235779259352271e-108,1.0,1.5352075363999157e-66,1.0,7.116103494932422e-95,1.0,0.0,1.0,4.4642691044749584e-76,1.0,2.2633469208136775e-92,1.0,1.5245798982952553e-288,0.0,1.0,0.0,2.3006861090440844e-68,0.0,1.4961447884858134e-51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0005191727217073e-204,0.0,6.559475261286959e-120,0.0,1.0,0.0,0.16348575673563842,0.0,1.0569913947958686e-173,0.0,1.0,0.0,3.872649821726129e-112,0.0,8.397506730021733e-23,0.0,9.861314523525352e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.711483822222255e-38,0.0,0.00031794265683228164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6353130272276546,0.0,0.0009287543510812481,0.0,1.0,0.0,5.555038474994375e-55,0.0,3.4999025558719523e-25,0.0,0.6819901527371968,0.0,1.0,0.0,1.0,0.0,4.75159995746065e-10,0.0,1.0,0.0,1.5534885872792012e-17,0.0,0.0,0.0,4.156070979221406e-50,0.0,0.9652321060173662
S-CPI,300,28.932093381881714,0.6598620439432856,1.0,0.00034515136638469497,1.0,0.007955682756972888,1.0,0.07196033364225445,1.0,0.051612817373101104,1.0,0.026123234513191977,1.0,0.05978566484926536,1.0,0.0009925192621286036,1.0,0.057624411106049094,1.0,0.1481427754703321,1.0,0.045142779231937186,0.0,0.9524660942824624,0.0,0.2116009866466514,0.0,0.10465871156897427,0.0,0.7353185256766149,0.0,0.4787345866903057,0.0,0.7956420762407022,0.0,0.8992264117050213,0.0,0.7776715738022688,0.0,0.12114080493714507,0.0,0.8087257125252392,0.0,0.5937160653746691,0.0,0.019026646348624523,0.0,0.6710193564409065,0.0,0.270081356740695,0.0,0.5761270021005779,0.0,0.6661642356959054,0.0,0.9918777429022073,0.0,0.6172113440961664,0.0,0.7863416697045875,0.0,0.8753048100271553,0.0,0.8169727158199549,0.0,0.023725248276089798,0.0,0.36239483900621416,0.0,0.9180768793823806,0.0,0.9300430104051047,0.0,0.8533834544789678,0.0,0.7015132505033905,0.0,0.025099857275764158,0.0,0.4223505459515432,0.0,0.6715206465276384,0.0,0.13413035368436937,0.0,0.7342872706529169,0.0,0.9477090091521568,0.0,0.8354742481834991,0.0,0.3275013214524938,0.0,0.9167353395546436,0.0,0.07463774199236382,0.0,0.029574894945708016,0.0,0.7317005932172331,0.0,0.41799455336358093
S-CPI_sqrt,300,28.937456607818604,0.6598620439432856,1.0,0.09878988279618728,1.0,0.15462641686708323,1.0,0.28236386046859985,1.0,0.25194879676142956,1.0,0.2811219431277785,1.0,0.15386380912224656,1.0,0.06042109424771391,1.0,0.27639088808657786,1.0,0.3077468228560333,1.0,0.2921571035210903,0.0,0.5303486890526657,0.0,0.4891825537634195,0.0,0.4817126968026257,0.0,0.526479726787529,0.0,0.5035812941691489,0.0,0.5076182780236502,0.0,0.5191117038779889,0.0,0.5123087672214791,0.0,0.48115257431502234,0.0,0.5082561313835179,0.0,0.5009920783687586,0.0,0.4618616896987268,0.0,0.5006605922989353,0.0,0.48200567903308733,0.0,0.5061446585857969,0.0,0.501556610241597,0.0,0.6497380441464884,0.0,0.4867010184302626,0.0,0.5121779278409478,0.0,0.5078427386639494,0.0,0.5268033070457175,0.0,0.4942631127356626,0.0,0.4895110945983098,0.0,0.5177577459683678,0.0,0.5330231647548709,0.0,0.518850201875563,0.0,0.5740059115815045,0.0,0.47978873508055897,0.0,0.4973648603348622,0.0,0.5021866527071115,0.0,0.49040731791854036,0.0,0.5058287015504389,0.0,0.518182932624502,0.0,0.5146338024015255,0.0,0.49757531125541005,0.0,0.5576655005630973,0.0,0.4954607644617527,0.0,0.460940192067434,0.0,0.5041796230991699,0.0,0.499835536346053
S-CPI_n,300,28.920734882354736,0.6598620439432856,1.0,0.001382866462115234,1.0,0.02510114801390652,1.0,0.0759838214312395,1.0,0.12536619662542192,1.0,0.19360025840682488,1.0,0.10472068223236758,1.0,0.00010492184029336125,1.0,0.11118358354169733,1.0,0.09187180513115667,1.0,0.05287769332307529,0.0,0.7057229753885477,0.0,0.4199575722663971,0.0,0.39640935904239394,0.0,0.6659939571198387,0.0,0.46649109755089707,0.0,0.5715433553329771,0.0,0.6187399707298109,0.0,0.5609532363112623,0.0,0.3792043619551082,0.0,0.5468263837413478,0.0,0.5487762803993421,0.0,0.22855118204618002,0.0,0.5367318878724611,0.0,0.4715046035773572,0.0,0.468226985331634,0.0,0.5126232013788159,0.0,0.9379929414958216,0.0,0.4943122961726059,0.0,0.7239032492489683,0.0,0.5472004436117617,0.0,0.687170008260948,0.0,0.423394585710279,0.0,0.42686835300258075,0.0,0.6257373112830856,0.0,0.636807214716839,0.0,0.6046134170553192,0.0,0.7290022522300875,0.0,0.3553847506233404,0.0,0.49844156697870856,0.0,0.5584963228089318,0.0,0.45024128800019725,0.0,0.5342557271594479,0.0,0.5553287019214357,0.0,0.6562828660200098,0.0,0.5039621491058742,0.0,0.7485992564720972,0.0,0.41990151308947143,0.0,0.15444899597113798,0.0,0.5188806805336262,0.0,0.5209129694308368
S-CPI_bt,300,29.113788604736328,0.6598620439432856,1.0,1.2393969670407458e-38,1.0,3.8826881908269566e-19,1.0,1.6257133587069271e-09,1.0,2.8785819719354867e-06,1.0,9.863106729441048e-08,1.0,8.317523176865576e-05,1.0,1.789213917140795e-36,1.0,8.434503123931232e-10,1.0,3.936447715013141e-05,1.0,5.121005980813772e-07,0.0,0.7904665201317036,0.0,0.39807971199694625,0.0,0.4008124909180295,0.0,0.7708147125730924,0.0,0.4608129640292873,0.0,0.5840621688242988,0.0,0.6538118420951233,0.0,0.4495300614035001,0.0,0.3462129569802294,0.0,0.5111947628774911,0.0,0.5399528609958493,0.0,0.1473385902744263,0.0,0.4961461350522368,0.0,0.233114837486052,0.0,0.49921507176700336,0.0,0.5104924121868308,0.0,0.9986686196625651,0.0,0.35598740958585173,0.0,0.8011360924700472,0.0,0.6041453790051262,0.0,0.8265091797015748,0.0,0.41999915808029975,0.0,0.4640898314780728,0.0,0.7340132534512602,0.0,0.7389411487849229,0.0,0.7056681101195391,0.0,0.8408614459015288,0.0,0.3673063699905924,0.0,0.4892707302344819,0.0,0.569292834447325,0.0,0.40138842512068523,0.0,0.5382968544887441,0.0,0.611805065078478,0.0,0.6908345677436596,0.0,0.5373886678098848,0.0,0.8693974702857323,0.0,0.4393074575180985,0.0,0.11959054103378342,0.0,0.5737280895702359,0.0,0.4984040455297387
