method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.120751142501831,0.9713686507089727,1.0,0.01343227656987267,0.0,0.11304846504725496,0.0,0.3915769228750914,0.0,0.6884900607995573,1.0,6.10670269907132e-09,0.0,0.9979506899836201,0.0,0.4135225420480001,0.0,0.008380646405802494,1.0,5.5384711633577055e-06,0.0,0.8586445648111692,0.0,0.45950952156409,0.0,0.9454080395878156,1.0,5.372562475236542e-06,0.0,0.9671290878188429,0.0,0.02011936298261152,0.0,0.36430852625428845,1.0,0.03106735432626584,0.0,0.31931612182850777,0.0,0.9714846598517405,0.0,0.7759576356937101,1.0,7.257048428854773e-08,0.0,0.9999903321240055,0.0,0.5622492172285191,0.0,0.6955090633204295,1.0,0.0006179814302558206,0.0,0.7109067812179293,0.0,0.14019661889710988,0.0,0.8747256435617365,1.0,0.0004432337508947226,0.0,0.591411154124676,0.0,0.9970257901401834,0.0,0.9633692124070937,1.0,0.021519351607919623,0.0,0.06101082826079007,0.0,0.039611553544386835,0.0,0.698462353006569,1.0,1.0020028206048082e-06,0.0,0.046442853228960246,0.0,0.9911868418101881,0.0,0.04984228217196329,1.0,0.0032707075424087684,0.0,0.32624993713505523,0.0,0.4220794752549074,0.0,0.9996247317323598,1.0,4.2701953084645083e-10,0.0,0.5732176252952748,0.0,0.0003175694650922045,0.0,0.13906582744523255,0.0,0.02384345927649678,0.0,0.08048976924830697
CPI,300,2.9673919677734375,0.9713686507089727,1.0,1.3366271436686001e-05,0.0,0.56702268419904,0.0,0.49321935742777806,0.0,0.47455081479661765,1.0,3.110340795006329e-06,0.0,0.08390859862098743,0.0,0.3035622052106205,0.0,0.12528891155060706,1.0,6.1734613165194854e-06,0.0,1.0,0.0,1.0,0.0,0.9775899314698128,1.0,2.4493793911316902e-08,0.0,0.42593835351466613,0.0,0.6529038578483339,0.0,0.3476770588784751,1.0,0.0002296027775113861,0.0,1.0,0.0,0.5881366225594622,0.0,0.5437847861024263,1.0,1.5464287794336507e-08,0.0,0.21389340168729165,0.0,1.0,0.0,0.013526079498198916,1.0,3.5557756773127073e-07,0.0,0.999634340867891,0.0,0.6649261115466761,0.0,1.0,1.0,3.609105013369694e-07,0.0,0.7987246699956234,0.0,0.04591611681036033,0.0,1.0,1.0,1.958162280744911e-06,0.0,1.0,0.0,0.2330139458417057,0.0,0.8359921169399076,1.0,5.7742666574550605e-12,0.0,1.0,0.0,0.5655404005437047,0.0,1.0,1.0,6.478803117792458e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8535185717490472e-09,0.0,0.720961592617042,0.0,0.03456917536459226,0.0,0.05530647139482628,0.0,0.9268285909072439,0.0,1.0
CPI_sqrt,300,2.9636645317077637,0.9713686507089727,1.0,0.29157207276002195,0.0,0.5004727819952168,0.0,0.5001856905294301,0.0,0.5027661605073,1.0,0.061118289761156436,0.0,0.49655742809680287,0.0,0.5016199378908737,0.0,0.5010933010675482,1.0,0.09094497005535063,0.0,0.5,0.0,0.5,0.0,0.5012840364167094,1.0,0.04606730619874041,0.0,0.5007941278674389,0.0,0.5007800321736198,0.0,0.4963356265879841,1.0,0.1762589681812719,0.0,0.5,0.0,0.4976508249667474,0.0,0.5015573835830308,1.0,0.1565235362639747,0.0,0.5005367904037935,0.0,0.5,0.0,0.4998833815306961,1.0,0.14607613683125237,0.0,0.5071499606093718,0.0,0.5005541892172033,0.0,0.5,1.0,0.18011906911030617,0.0,0.5011648410004493,0.0,0.49996276459431693,0.0,0.5,1.0,0.08558395325578705,0.0,0.5,0.0,0.5074808227012609,0.0,0.49742338552025894,1.0,0.04438379295147167,0.0,0.5,0.0,0.49753885090244604,0.0,0.5,1.0,0.13743642123944128,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.020726208509430095,0.0,0.50754826214018,0.0,0.49663866668799883,0.0,0.4935604205727025,0.0,0.5043931881149235,0.0,0.5
CPI_n,300,2.969005823135376,0.9713686507089727,1.0,0.002129891696781614,0.0,0.5028951612949847,0.0,0.48927895163138463,0.0,0.4711247160398633,1.0,1.0814034784815127e-06,0.0,0.470453288434228,0.0,0.4774106190316279,0.0,0.5110032463889541,1.0,1.875438974026255e-05,0.0,0.5,0.0,0.5,0.0,0.5241010272354859,1.0,5.040674241972066e-06,0.0,0.49337259731480815,0.0,0.5098856544398843,0.0,0.4931847675175959,1.0,0.0015924586914084452,0.0,0.5,0.0,0.527996611167765,0.0,0.4664649468440812,1.0,5.191599464895319e-06,0.0,0.49476165731180394,0.0,0.5,0.0,0.5052534178006879,1.0,0.010569034473792972,0.0,0.5603029774985423,0.0,0.5188681609741085,0.0,0.5,1.0,3.8711796686739646e-05,0.0,0.5103037757673151,0.0,0.5021543013495297,0.0,0.5,1.0,6.63020685430965e-06,0.0,0.5,0.0,0.5034137082616696,0.0,0.5372694674261205,1.0,3.771435105807335e-08,0.0,0.5,0.0,0.48417398243461995,0.0,0.5,1.0,7.696064088203212e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.549274816875698e-06,0.0,0.6033243205754527,0.0,0.4136438806272949,0.0,0.47501562254155427,0.0,0.6368372009103422,0.0,0.5
CPI_bt,300,3.132901668548584,0.9713686507089727,1.0,7.65770689535495e-10,0.0,0.5023186158565264,0.0,0.4886146798969288,0.0,0.4870924089341211,1.0,1.9162527417746798e-27,0.0,0.4550530094835214,0.0,0.5898819048054839,0.0,0.5148357671837634,1.0,3.621849436417129e-30,0.0,0.5,0.0,0.5,0.0,0.5258321335763427,1.0,1.1394556598280495e-33,0.0,0.533111976875533,0.0,0.525382500726972,0.0,0.49642040965379797,1.0,7.441349301182328e-11,0.0,0.5,0.0,0.5351253504272232,0.0,0.44723104274874154,1.0,1.5965827102302263e-35,0.0,0.4513238897442872,0.0,0.5,0.0,0.46554172402644334,1.0,2.1193837799999943e-10,0.0,0.560712600544877,0.0,0.5132117564621392,0.0,0.5,1.0,1.262258406968243e-24,0.0,0.5232857383804279,0.0,0.5257654734429398,0.0,0.5,1.0,7.815427479753703e-17,0.0,0.5,0.0,0.4895956434013563,0.0,0.547395284776692,1.0,1.5960272785466344e-34,0.0,0.5,0.0,0.5006680011654594,0.0,0.5,1.0,2.0046407419142856e-32,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.776544868634421e-23,0.0,0.4807024465760054,0.0,0.4299464043119298,0.0,0.46675757688953007,0.0,0.5768350100885743,0.0,0.5
CPI_sqd,300,3.1277549266815186,0.9713686507089727,1.0,1.2561153490462456e-187,0.0,0.46702466125052255,0.0,0.2199394711302169,0.0,0.060137498046882266,1.0,3.7597807924797286e-30,0.0,2.471553688660872e-09,0.0,0.9999877624000938,0.0,2.1190542241533713e-05,1.0,3.337134954062568e-89,0.0,0.5,0.0,0.5,0.0,0.9999999332061563,1.0,4.880588296126256e-170,0.0,0.33298601415803253,0.0,0.9923171861012795,0.0,0.9995291908705505,1.0,2.320205623120507e-245,0.0,0.5,0.0,0.9999999854910171,0.0,0.9999999999239424,1.0,4.9289840821140094e-158,0.0,0.00014025685949229126,0.0,0.5,0.0,2.54585950627557e-19,1.0,1.6938964754463375e-234,0.0,1.0,0.0,0.999995700320344,0.0,0.5,1.0,5.847023460019469e-62,0.0,0.9989781159694119,0.0,0.41007299713369244,0.0,0.5,1.0,7.875473453591114e-124,0.0,0.5,0.0,1.0,0.0,3.3270812519313468e-06,1.0,6.964497547372542e-78,0.0,0.5,0.0,5.137908390281798e-06,0.0,0.5,1.0,1.6048038288659136e-43,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0700970802617378e-35,0.0,1.0,0.0,4.0219995984867817e-41,0.0,0.9999999907450411,0.0,1.0,0.0,0.5
S-CPI,300,3.058744192123413,0.9713686507089727,1.0,1.1325475379486061e-05,0.0,0.7586887895043526,0.0,0.38135439238734403,0.0,0.25322246696262996,1.0,5.298827279347777e-06,0.0,0.35512163749228864,0.0,0.6777078863768763,0.0,0.6464854182318279,1.0,4.119158412687367e-06,0.0,0.5,0.0,0.5,0.0,0.994377788484057,1.0,1.4192564590238421e-06,0.0,0.8595924679041463,0.0,0.5704397490776905,0.0,0.35795479192361923,1.0,0.002728813650894112,0.0,0.5,0.0,0.603992516283022,0.0,0.4528274699249444,1.0,3.0136342031513484e-05,0.0,0.21019020516804315,0.0,0.5,0.0,0.3983620477969448,1.0,0.0005502842859748731,0.0,0.9975498018928408,0.0,0.9251751563260846,0.0,0.5,1.0,1.2261579639338106e-05,0.0,0.6561241853060142,0.0,0.3691553003002945,0.0,0.5,1.0,2.2242379878971464e-07,0.0,0.5,0.0,0.669588483578264,0.0,0.6371889536031585,1.0,2.540929090954555e-08,0.0,0.5,0.0,0.2739323248658211,0.0,0.5,1.0,9.040790054584749e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1315244136693526e-06,0.0,0.8856551092337179,0.0,0.021820470416524254,0.0,0.1525631145921741,0.0,0.9119671050377758,0.0,0.5
S-CPI_sqrt,300,3.062523365020752,0.9713686507089727,1.0,0.22795618058541184,0.0,0.5003982982755134,0.0,0.49916302996874534,0.0,0.500366729322984,1.0,0.10333918899545164,0.0,0.4963561856707233,0.0,0.4996120809619503,0.0,0.4996759416165845,1.0,0.11126538808073161,0.0,0.5,0.0,0.5,0.0,0.5043477092254492,1.0,0.03600647644245275,0.0,0.503856908992499,0.0,0.4996686430455405,0.0,0.49814740969233856,1.0,0.20662463282489585,0.0,0.5,0.0,0.49940490038813035,0.0,0.5027439786293357,1.0,0.12524604991966642,0.0,0.49651226783434504,0.0,0.5,0.0,0.4954344573943943,1.0,0.24431490371659154,0.0,0.5156496112558494,0.0,0.5035947425293024,0.0,0.5,1.0,0.10743976420022561,0.0,0.5015465741641061,0.0,0.498279933947736,0.0,0.5,1.0,0.08227562390746795,0.0,0.5,0.0,0.5030839364494754,0.0,0.5058571973655779,1.0,0.011041280239181817,0.0,0.5,0.0,0.49931332185337973,0.0,0.5,1.0,0.12455052310315806,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04711396780036358,0.0,0.512688723121224,0.0,0.48759555332121624,0.0,0.499742551106908,0.0,0.5160134133852191,0.0,0.5
S-CPI_n,300,3.052781105041504,0.9713686507089727,1.0,0.020941580980550618,0.0,0.5032382277288184,0.0,0.49922511786500395,0.0,0.4825139975207231,1.0,0.00013144455146176962,0.0,0.47938575977879805,0.0,0.526868252077056,0.0,0.504863733629426,1.0,5.589149931265413e-05,0.0,0.5,0.0,0.5,0.0,0.5502146794735772,1.0,3.966085417125713e-06,0.0,0.532008251503575,0.0,0.506867826528037,0.0,0.4625020402690978,1.0,0.020713132190863567,0.0,0.5,0.0,0.5459217481455582,0.0,0.47894458903453885,1.0,0.00025430311317150705,0.0,0.48883951162279915,0.0,0.5,0.0,0.46479161913879213,1.0,0.005183938759585812,0.0,0.6486393388627237,0.0,0.5249126145274046,0.0,0.5,1.0,0.0007070828975853518,0.0,0.5212263629753378,0.0,0.49968082092719174,0.0,0.5,1.0,0.00014814302204121962,0.0,0.5,0.0,0.5333995823633508,0.0,0.5491136691782195,1.0,9.040919378005021e-08,0.0,0.5,0.0,0.49320530239173493,0.0,0.5,1.0,0.00018825755544469908,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.332701806073883e-05,0.0,0.6011371874579272,0.0,0.4096038271936512,0.0,0.44955645476421424,0.0,0.6527010214369693,0.0,0.5
S-CPI_bt,300,3.22587513923645,0.9713686507089727,1.0,2.5461523601037636e-11,0.0,0.5026429738687367,0.0,0.49447366166744633,0.0,0.48856284385210413,1.0,4.661402088055013e-13,0.0,0.45791395875803304,0.0,0.4828054606302911,0.0,0.5008985644604953,1.0,3.036063810200994e-20,0.0,0.5,0.0,0.5,0.0,0.5405808742077214,1.0,1.6335564304746847e-18,0.0,0.5202546603317986,0.0,0.512151786263283,0.0,0.48495782051644837,1.0,1.1658365349356318e-06,0.0,0.5,0.0,0.555536840012362,0.0,0.5120407132661952,1.0,2.1089010699023674e-14,0.0,0.4520308485717393,0.0,0.5,0.0,0.4640220575566096,1.0,3.4752987523459426e-10,0.0,0.6378014001655414,0.0,0.5255915172476718,0.0,0.5,1.0,6.109861395023801e-16,0.0,0.511953585874006,0.0,0.5027412781626313,0.0,0.5,1.0,7.831453433755516e-27,0.0,0.5,0.0,0.5353660745801684,0.0,0.5987715848792998,1.0,5.477128248344317e-26,0.0,0.5,0.0,0.49303065505109467,0.0,0.5,1.0,5.7060094930630215e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.244592646850709e-24,0.0,0.6144141463414456,0.0,0.41085301013993575,0.0,0.49616857076576854,0.0,0.6465935521628197,0.0,0.5
S-CPI_sqd,300,3.223881959915161,0.9713686507089727,1.0,1.6449468930486222e-112,0.0,0.7144344569010669,0.0,0.44148701177868205,0.0,1.1213557601901126e-25,1.0,3.710929751848471e-42,0.0,2.0054921067386565e-32,0.0,1.5872235615993452e-14,0.0,0.027637901493195532,1.0,1.058583303044278e-28,0.0,0.5,0.0,0.5,0.0,1.0,1.0,8.40801675295499e-57,0.0,0.999999999999997,0.0,0.24699237911929406,0.0,0.000162416982518977,1.0,1.893825687369108e-66,0.0,0.5,0.0,0.9999940076528279,0.0,0.019403053834133877,1.0,2.7384598520660414e-37,0.0,1.3607715464399365e-07,0.0,0.5,0.0,1.445654751138674e-35,1.0,6.623156513506811e-166,0.0,1.0,0.0,0.9999999999984384,0.0,0.5,1.0,3.0655829767481896e-43,0.0,0.9369255940820209,0.0,0.29189470348777846,0.0,0.5,1.0,9.321872897522113e-35,0.0,0.5,0.0,0.9999999925445484,0.0,0.9999880630934186,1.0,1.211683193107556e-37,0.0,0.5,0.0,0.040986254468770425,0.0,0.5,1.0,2.4455186766821632e-39,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.794752522254869e-24,0.0,1.0,0.0,8.877510121904626e-78,0.0,1.5736656588766877e-05,0.0,1.0,0.0,0.5
S-CPI2,300,4.012622833251953,0.9713686507089727,1.0,0.00010675557172649972,0.0,0.8950743085916542,0.0,0.31770403770740363,0.0,0.38202831958219774,1.0,1.2241274255672836e-05,0.0,0.2522282816793931,0.0,0.41137888322537824,0.0,0.5656074361264235,1.0,2.9237750020122587e-06,0.0,0.2756261633244305,0.0,0.2756261633244305,0.0,0.9848360530542625,1.0,1.928696448983975e-06,0.0,0.8216340566906054,0.0,0.5781281967791976,0.0,0.360490290384592,1.0,0.001461681726500744,0.0,0.2756261633244305,0.0,0.5422182298326209,0.0,0.5636314489675438,1.0,3.9526416332038554e-05,0.0,0.16313697821190715,0.0,0.2756261633244305,0.0,0.2892488973471603,1.0,0.0002048498498453557,0.0,0.996974500414637,0.0,0.9332092207396858,0.0,0.2756261633244305,1.0,4.7275822861629865e-05,0.0,0.7122882262319864,0.0,0.3554702539150364,0.0,0.2756261633244305,1.0,5.6876473140533934e-06,0.0,0.2756261633244305,0.0,0.7790999977946382,0.0,0.7472558802242535,1.0,4.8588238540063186e-08,0.0,0.2756261633244305,0.0,0.3651713642026858,0.0,0.2756261633244305,1.0,9.538249302177963e-05,0.0,0.2756261633244305,0.0,0.2756261633244305,0.0,0.2756261633244305,1.0,3.5197057966449844e-07,0.0,0.8346164724214398,0.0,0.011919614788716058,0.0,0.31954527398976046,0.0,0.9777708387616263,0.0,0.2756261633244305
S-CPI2_sqrt,300,4.011955499649048,0.9713686507089727,1.0,0.23348212827601966,0.0,0.5004925291378144,0.0,0.49927290177231687,0.0,0.49777928956053885,1.0,0.06863618775219286,0.0,0.49603721871815254,0.0,0.5004108668656451,0.0,0.5002641217684725,1.0,0.07658484272783277,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5059739578432332,1.0,0.05452806723298539,0.0,0.5049593869845366,0.0,0.5007967879226275,0.0,0.49656894214832,1.0,0.22821207353166306,0.0,0.49999999999999933,0.0,0.501184407580554,0.0,0.5012534850251333,1.0,0.10221326575491096,0.0,0.49622094757195917,0.0,0.49999999999999933,0.0,0.4931794564638142,1.0,0.21906593946894193,0.0,0.5174011777327131,0.0,0.5031134857038752,0.0,0.49999999999999933,1.0,0.10680272587522316,0.0,0.5020825898293255,0.0,0.499129375523785,0.0,0.49999999999999933,1.0,0.07422512541056343,0.0,0.49999999999999933,0.0,0.5034499449628027,0.0,0.5066121813530592,1.0,0.01767796264718411,0.0,0.49999999999999933,0.0,0.499118131619966,0.0,0.49999999999999933,1.0,0.11224590641816995,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,1.0,0.03861374654344882,0.0,0.51510205450539,0.0,0.4885210584820262,0.0,0.4955222923997855,0.0,0.5171085480335877,0.0,0.49999999999999933
