method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.32982730865479,0.6458650496404978,1.0,5.201163351009619e-05,1.0,0.13745262502399425,1.0,1.4649183754933404e-08,1.0,6.294964549624638e-14,1.0,8.533329598492401e-11,1.0,0.6259625826133469,1.0,1.1787798515072723e-09,1.0,4.818482279844716e-09,1.0,6.995271029097694e-10,1.0,1.021405182655144e-14,0.0,0.9999999863436666,0.0,8.475098400850811e-11,0.0,6.632027219621861e-07,0.0,0.004887648937666467,0.0,0.9999999641258372,0.0,0.7113019495547775,0.0,4.551914400963142e-14,0.0,0.026915415493715678,0.0,1.0373527925544579e-06,0.0,0.9953433431830468,0.0,1.921351966416296e-12,0.0,0.9999568162882605,0.0,5.9772286312709255e-06,0.0,0.9937479888773558,0.0,0.9977364245940803,0.0,0.1025763755721587,0.0,0.00022018783269539544,0.0,0.14893013609691264,0.0,1.8056411033029462e-08,0.0,0.10070479485008899,0.0,0.9999999862607545,0.0,0.9997385181200692,0.0,0.02238282385131951,0.0,0.00021512235568876825,0.0,3.722702146546908e-10,0.0,0.9975447414634867,0.0,0.28014235527918574,0.0,0.9409906946635366,0.0,0.2535029292721033,0.0,0.999999982759276,0.0,0.00029261963041604666,0.0,6.14900674822394e-08,0.0,0.9986069662462747,0.0,0.3248524145225874,0.0,0.9986866970552781,0.0,2.4233784108762535e-05,0.0,0.0002917844615522025,0.0,0.42994468512243045,0.0,1.7672177838212733e-05,0.0,0.9994678509398452
CPI,300,4.283924341201782,0.6458650496404978,1.0,0.056586044982257694,1.0,0.00011223458315167732,1.0,0.026219898196926925,1.0,0.0016386256960759075,1.0,6.882204534429677e-05,1.0,0.008703823360473772,1.0,0.0024201857416757374,1.0,0.058795622418685835,1.0,0.0034287257042524403,1.0,0.00266476729066125,0.0,0.9090421591288063,0.0,0.9795121422940131,0.0,0.17589977583283795,0.0,0.29409606775360747,0.0,0.49732742058900087,0.0,0.19674887379417605,0.0,0.028003068656785715,0.0,0.3848451196244282,0.0,0.04996990201523129,0.0,0.5979316375155489,0.0,0.5396379007609649,0.0,0.3167723978009625,0.0,0.7280646795798718,0.0,0.948675546523354,0.0,0.33488183554207335,0.0,0.22443486513830452,0.0,0.544418019854697,0.0,0.5838980649239677,0.0,0.960777818015041,0.0,0.4248939787732533,0.0,0.4436926833402939,0.0,0.2576273565351038,0.0,0.6664586804556296,0.0,0.6802476957428417,0.0,0.6109850466553274,0.0,0.784469267041739,0.0,0.20717133257280185,0.0,0.09253280843929251,0.0,0.5348065005570632,0.0,0.9444562919067786,0.0,0.6073029120774203,0.0,0.011872054512777837,0.0,0.3793532686167386,0.0,0.6645576290288535,0.0,0.010793858250878372,0.0,0.3687834265666099,0.0,0.3720973790202146,0.0,0.8893607681011446,0.0,0.017716610385974493,0.0,0.7301262588698996
CPI_sqrt,300,4.27323842048645,0.6458650496404978,1.0,0.3303690900281264,1.0,0.10493293695157307,1.0,0.18673515713022115,1.0,0.18232808447508975,1.0,0.2753198163591053,1.0,0.18134382664377302,1.0,0.29521137959063637,1.0,0.32400610471887414,1.0,0.16163209575986026,1.0,0.24219457848622244,0.0,0.487040451825248,0.0,0.5212416616451391,0.0,0.4985187736773999,0.0,0.5014126310869393,0.0,0.5026111578748012,0.0,0.49530103161553557,0.0,0.46530768741636946,0.0,0.4995950684720394,0.0,0.46595741118558637,0.0,0.5113996087161528,0.0,0.4976651899274835,0.0,0.4896438775035336,0.0,0.5151265688343358,0.0,0.49946909704826836,0.0,0.5153373491683848,0.0,0.49226934438949105,0.0,0.5055643768332654,0.0,0.5114547543078979,0.0,0.5025128505469179,0.0,0.49975083019959055,0.0,0.5044280427171738,0.0,0.46686547744097684,0.0,0.4920848531268801,0.0,0.5012359028797697,0.0,0.4951222129315986,0.0,0.5147576096542105,0.0,0.49851349592961064,0.0,0.49053407509304137,0.0,0.503407079048927,0.0,0.5053131747581808,0.0,0.5255651268053801,0.0,0.4806926130715001,0.0,0.49427682121231376,0.0,0.5131279547351845,0.0,0.49488237824073117,0.0,0.5040459191824387,0.0,0.49691923655631215,0.0,0.5165550512358749,0.0,0.4823478346428647,0.0,0.5067364433339766
CPI_n,300,4.25678563117981,0.6458650496404978,1.0,0.2488034422680831,1.0,0.029332247085702614,1.0,0.10918601594427396,1.0,0.017055759416990068,1.0,0.0074684837680045035,1.0,0.0002548881466291235,1.0,0.015029185538360195,1.0,0.02083204472405001,1.0,0.005532187775317228,1.0,0.0013762951409756266,0.0,0.39732521341011284,0.0,0.6241672579816281,0.0,0.17810943197138973,0.0,0.43441742312619086,0.0,0.5118561743837408,0.0,0.552341157537352,0.0,0.46029854994145925,0.0,0.5136557224420718,0.0,0.3767292619820469,0.0,0.54853216854569,0.0,0.4684507495096416,0.0,0.6187249567880031,0.0,0.6930060837504307,0.0,0.5514124756825612,0.0,0.5977713660440708,0.0,0.37329312152969474,0.0,0.47256324839113417,0.0,0.5146727199728047,0.0,0.2733719714173154,0.0,0.4259025706553566,0.0,0.5555925374697089,0.0,0.5445846924122574,0.0,0.4695027737788558,0.0,0.2508170953954235,0.0,0.4980377761954294,0.0,0.57953739053316,0.0,0.47871632929810337,0.0,0.4379069153075112,0.0,0.513483966132296,0.0,0.5013537842597684,0.0,0.6394472672756302,0.0,0.547155418373213,0.0,0.4552795924829991,0.0,0.4732923659532589,0.0,0.41803061581381185,0.0,0.45027569123890365,0.0,0.46287307415871537,0.0,0.7540391503572226,0.0,0.395337650095265,0.0,0.3489962434096971
CPI_bt,300,4.435744285583496,0.6458650496404978,1.0,0.0003075502063020935,1.0,2.1749318209257206e-26,1.0,2.656438292866311e-07,1.0,5.473898605147969e-18,1.0,4.059916157294993e-10,1.0,5.002693619508402e-18,1.0,1.7223845657377932e-10,1.0,4.805028663547197e-10,1.0,5.376633285479207e-08,1.0,6.06133795335006e-23,0.0,0.7242902945502271,0.0,0.5620169969640061,0.0,0.2811620325383039,0.0,0.45116129005366,0.0,0.5111973668618345,0.0,0.5080177700892876,0.0,0.4701047893599346,0.0,0.44177594556828464,0.0,0.1231074760813034,0.0,0.7673387110600024,0.0,0.4654360753610021,0.0,0.6500936658749417,0.0,0.693739274696592,0.0,0.6084744788319979,0.0,0.3697325347982137,0.0,0.4691283009599917,0.0,0.5649813398935934,0.0,0.4418173439363722,0.0,0.3352625125803367,0.0,0.6279355159252316,0.0,0.5231656180429947,0.0,0.3334501169985986,0.0,0.3243487739676685,0.0,0.39495447973247444,0.0,0.45007977314409225,0.0,0.4961087133918085,0.0,0.5017264350515539,0.0,0.22563755864105722,0.0,0.506341378266002,0.0,0.5586857586173686,0.0,0.63255685959291,0.0,0.44676583368602923,0.0,0.47170826355199685,0.0,0.5896063924673709,0.0,0.4762491706244986,0.0,0.4986247376720296,0.0,0.47475624981376474,0.0,0.511942301309591,0.0,0.3265389620083593,0.0,0.5880454573169211
CPI_sqd,300,4.440589666366577,0.6458650496404978,1.0,9.157786123497172e-197,1.0,8.39643682138755e-50,1.0,1.4007774959932763e-138,1.0,7.465702014792046e-307,1.0,0.0,1.0,6.036976351044386e-166,1.0,7.968698761758422e-178,1.0,2.2770840797064604e-102,1.0,3.5179260869524354e-305,1.0,2.0449086406643952e-143,0.0,1.0,0.0,0.3401243334538268,0.0,0.41293115659996293,0.0,1.0,0.0,0.9999799154992689,0.0,1.0,0.0,8.879355981283894e-76,0.0,7.943948600492054e-35,0.0,5.8791061652273594e-167,0.0,1.0,0.0,0.9999999040564419,0.0,0.9999999520987809,0.0,1.0,0.0,0.9999999999994459,0.0,9.020592921714833e-140,0.0,3.566349395119986e-89,0.0,7.99618403864283e-20,0.0,0.9957619594061877,0.0,1.0,0.0,0.9992213033889368,0.0,0.9999999996445531,0.0,1.0,0.0,1.0,0.0,0.9999646500426158,0.0,0.8927401969530002,0.0,7.860454433973918e-29,0.0,9.572547515478914e-09,0.0,8.864942296177232e-126,0.0,5.119425566139573e-10,0.0,1.0,0.0,1.0,0.0,0.01893066139560473,0.0,0.9986636080887691,0.0,0.006052894965960111,0.0,0.7990580331551955,0.0,1.0,0.0,2.090608506361145e-60,0.0,6.5042198087354105e-295,0.0,1.7994584841495624e-56,0.0,1.0
S-CPI,300,4.698414087295532,0.6458650496404978,1.0,0.022602733632462586,1.0,0.03251328722974478,1.0,0.14592999596194095,1.0,0.0022684191600225493,1.0,3.1665146361162796e-05,1.0,0.0028574089448345917,1.0,0.017329469729178006,1.0,0.08599852789799256,1.0,0.00014340016597910125,1.0,0.03673070260860926,0.0,0.542603958816893,0.0,0.9381397088103246,0.0,0.24690104169034893,0.0,0.5435075477808128,0.0,0.6720997330675634,0.0,0.5137096426450067,0.0,0.00987326634683744,0.0,0.03683594733433632,0.0,0.07014242715430993,0.0,0.8585519245307421,0.0,0.43138696883366834,0.0,0.6872339766622445,0.0,0.973718498098216,0.0,0.6806345268537138,0.0,0.9545185131682399,0.0,0.046657937172660625,0.0,0.6520053408993112,0.0,0.39923755442596887,0.0,0.4907822563082218,0.0,0.5915228229209467,0.0,0.6420708816626532,0.0,0.6747052367753609,0.0,0.21673938441677665,0.0,0.6544472785345892,0.0,0.9640365096014172,0.0,0.9054690025978813,0.0,0.1803388776589202,0.0,0.07808208231652373,0.0,0.7711727102411591,0.0,0.9648795184899945,0.0,0.9192421974650995,0.0,0.6575284166861517,0.0,0.5520642680034551,0.0,0.8724128189319325,0.0,0.204192393337225,0.0,0.3364682846212119,0.0,0.4269379361933707,0.0,0.668332514056227,0.0,0.0028610852313905324,0.0,0.7251202322451822
S-CPI_sqrt,300,4.70681095123291,0.6458650496404978,1.0,0.2741250747716353,1.0,0.17057810608913704,1.0,0.360370083345936,1.0,0.12750346873185142,1.0,0.19191577493261486,1.0,0.1594408053588776,1.0,0.19665007213455232,1.0,0.3607514039579298,1.0,0.10716269086132685,1.0,0.20083970414025032,0.0,0.5212070218846181,0.0,0.5223147855233499,0.0,0.46958727809313205,0.0,0.5023150537925369,0.0,0.5031770585562517,0.0,0.49437103318604464,0.0,0.47982509949942725,0.0,0.4938052086423053,0.0,0.43263167561379856,0.0,0.5353596765448596,0.0,0.5059055764329029,0.0,0.5035247540665893,0.0,0.5403126905790725,0.0,0.5089943127293018,0.0,0.5231444668598603,0.0,0.4725139472801867,0.0,0.4988495936481989,0.0,0.505083339318436,0.0,0.4927513354495021,0.0,0.499160857780035,0.0,0.5054628952628517,0.0,0.49493924250092686,0.0,0.48924368559371195,0.0,0.5355856095548659,0.0,0.527124296632059,0.0,0.517152601460612,0.0,0.49713119444012643,0.0,0.46757089014095016,0.0,0.5031752916382618,0.0,0.5056254350280098,0.0,0.524720420529003,0.0,0.5119829453130871,0.0,0.5045799876007904,0.0,0.5108205813012172,0.0,0.49290965334534487,0.0,0.49521345224010355,0.0,0.49679717263804474,0.0,0.5136232452013314,0.0,0.4801796897642859,0.0,0.5184174372875299
S-CPI_n,300,4.732483625411987,0.6458650496404978,1.0,0.032940557293847796,1.0,0.07261224094887281,1.0,0.07722437262473499,1.0,0.009175816286808643,1.0,0.0021538408018600096,1.0,0.02387640687326607,1.0,0.05262116445994996,1.0,0.42477062274408867,1.0,0.008508363994062854,1.0,0.11346234856675558,0.0,0.5987354614141471,0.0,0.6413198197658657,0.0,0.269624588184488,0.0,0.5057378008752418,0.0,0.5228021320186423,0.0,0.4821283113755093,0.0,0.3227891790290463,0.0,0.43105930901159006,0.0,0.2740121777156419,0.0,0.694300467706612,0.0,0.5162611390928553,0.0,0.5865551998688808,0.0,0.7223596513565529,0.0,0.5333826585292968,0.0,0.7032926774285471,0.0,0.34749541377718707,0.0,0.413856385668328,0.0,0.5261040390253309,0.0,0.39867312048430914,0.0,0.5051959467308001,0.0,0.5185848245950999,0.0,0.5998664313069777,0.0,0.4300788787466736,0.0,0.6019865707759909,0.0,0.610411073077803,0.0,0.6137247077534141,0.0,0.4523466938868944,0.0,0.32016297628742557,0.0,0.5376694932552587,0.0,0.5526239766753032,0.0,0.6706473171116416,0.0,0.5541550798914913,0.0,0.4707491172560056,0.0,0.5373745598147392,0.0,0.43946964491919716,0.0,0.4727120369762437,0.0,0.43920521831787757,0.0,0.48590815531818726,0.0,0.2962406134795825,0.0,0.6408417947005527
S-CPI_bt,300,4.965461015701294,0.6458650496404978,1.0,1.1140445905773162e-09,1.0,2.404478489554621e-07,1.0,2.9337096745464688e-05,1.0,2.0747927468275122e-23,1.0,1.2382894850099136e-19,1.0,1.2461663582816816e-17,1.0,1.0335394984507252e-12,1.0,0.0011256206187935545,1.0,6.36027436931601e-25,1.0,1.594692324791769e-15,0.0,0.5513434595536296,0.0,0.7042281007366875,0.0,0.4735633983621968,0.0,0.5119485600012416,0.0,0.5268090437591646,0.0,0.4474957482068408,0.0,0.40316434048641714,0.0,0.4377507185370051,0.0,0.12592375941469908,0.0,0.782455489230524,0.0,0.5260144793277572,0.0,0.5378880016518827,0.0,0.7275348267670269,0.0,0.6513016948731957,0.0,0.7635196998508238,0.0,0.24979583408835382,0.0,0.6617841281692542,0.0,0.5653384659850802,0.0,0.438588609779801,0.0,0.5777797395446135,0.0,0.5569921925578932,0.0,0.5314168105160062,0.0,0.42357381634061037,0.0,0.6620176675157223,0.0,0.7367616322395545,0.0,0.5880501309947138,0.0,0.4586930000797696,0.0,0.20453434064657483,0.0,0.5386484824250883,0.0,0.5761142850431097,0.0,0.7935300384854436,0.0,0.522391123466088,0.0,0.5331217908032356,0.0,0.6223784960945836,0.0,0.4092873136362449,0.0,0.477939952540641,0.0,0.5110113888883765,0.0,0.6857084135900362,0.0,0.281982950549992,0.0,0.7866058297674686
S-CPI_sqd,300,4.9631264209747314,0.6458650496404978,1.0,1.8970458499647806e-71,1.0,2.3817885283657787e-42,1.0,1.20679099905895e-18,1.0,1.2535368500305425e-52,1.0,0.0,1.0,8.491833903876469e-73,1.0,7.194071834527701e-48,1.0,2.982603249786971e-39,1.0,2.3069343741465525e-84,1.0,1.232558849942561e-19,0.0,1.0,0.0,1.0,0.0,4.0298691335455923e-154,0.0,0.1852036183560955,0.0,1.0,0.0,0.9759576745108627,0.0,1.7623481471767727e-307,0.0,2.082465279178081e-148,0.0,0.0,0.0,1.0,0.0,0.999999991171282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4556257404356058e-151,0.0,2.8577884462275507e-10,0.0,1.0,0.0,1.5695368279899837e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.835923267659539e-13,0.0,0.9366729105770174,0.0,1.0,0.0,1.0,0.0,7.72470372568177e-18,0.0,8.200330973889634e-269,0.0,0.7932434167981288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999998680065,0.0,1.0,0.0,2.0154645830849964e-131,0.0,0.0545741020658169,0.0,0.00020398326356855915,0.0,0.9992315988323931,0.0,0.0,0.0,1.0
S-CPI2,300,9.41780161857605,0.6458650496404978,1.0,0.02317877535143838,1.0,0.03182993329372818,1.0,0.0994923144466669,1.0,0.0015369198093921814,1.0,2.005587956081837e-05,1.0,0.004121660760179072,1.0,0.012756576613788142,1.0,0.24208707388220468,1.0,0.0003426186347907439,1.0,0.0195204717555447,0.0,0.7242086941749086,0.0,0.9004157204087462,0.0,0.08501448525649491,0.0,0.550753069135218,0.0,0.7046629458008482,0.0,0.4041204760755971,0.0,0.0059450102107728746,0.0,0.13927072787848133,0.0,0.04794053766710454,0.0,0.8203406686365929,0.0,0.7280852488552326,0.0,0.7282531621343393,0.0,0.982803506452449,0.0,0.76142059577633,0.0,0.9065100665784955,0.0,0.11145678428262651,0.0,0.5740694239093321,0.0,0.5813267786157865,0.0,0.348528218470165,0.0,0.6602173474295085,0.0,0.758759254806022,0.0,0.52059789305528,0.0,0.3607326096339918,0.0,0.6238085745337544,0.0,0.8397927801999251,0.0,0.9830762335791109,0.0,0.1399753805615887,0.0,0.10680809601008168,0.0,0.6843620657792794,0.0,0.9772873911574409,0.0,0.958740937832421,0.0,0.5827138669597198,0.0,0.554686183467272,0.0,0.7756759438883146,0.0,0.1262005452510117,0.0,0.41606701522805123,0.0,0.47498881526879727,0.0,0.579186634937956,0.0,0.0069703144526954775,0.0,0.7965497192820925
S-CPI2_sqrt,300,9.47219967842102,0.6458650496404978,1.0,0.27989139350216063,1.0,0.1936682811065314,1.0,0.31085094263276625,1.0,0.14832593301288005,1.0,0.16528953221249765,1.0,0.17684488876573456,1.0,0.23836087586037108,1.0,0.38728960288938913,1.0,0.1196743300807131,1.0,0.2324165014549623,0.0,0.5170713705301221,0.0,0.533237781131781,0.0,0.46767495749108207,0.0,0.49904661832355945,0.0,0.5032320201183668,0.0,0.499656265908896,0.0,0.48341277208530137,0.0,0.4897618724509676,0.0,0.4383969113086566,0.0,0.5314672597252523,0.0,0.5030810329403959,0.0,0.5097891576174342,0.0,0.5288096203864681,0.0,0.5155810302738433,0.0,0.5294523182582005,0.0,0.4716090693928203,0.0,0.5076669354590791,0.0,0.5004096229841459,0.0,0.49779985040912783,0.0,0.5086658193786997,0.0,0.5056715837498403,0.0,0.505837958275831,0.0,0.49267667739648696,0.0,0.5229018567670949,0.0,0.5229501959089523,0.0,0.5162307499007138,0.0,0.4963555988681365,0.0,0.4702400301056866,0.0,0.5040089007023005,0.0,0.5069350176305242,0.0,0.5393218379328257,0.0,0.49985228115807545,0.0,0.5029392051179196,0.0,0.5102994438387702,0.0,0.4886954878868457,0.0,0.49786927534875525,0.0,0.5000985782228808,0.0,0.5182338842364822,0.0,0.4691117086099146,0.0,0.5227593766460774
S-CPI2_n,300,9.45350432395935,0.6458650496404978,1.0,0.05213672405605465,1.0,0.05856163925633906,1.0,0.13086759869566583,1.0,0.004060258601253748,1.0,0.0011464326629904513,1.0,0.012943553575215743,1.0,0.018818144453289075,1.0,0.2563956787021311,1.0,0.0025748495704150873,1.0,0.05756838140308247,0.0,0.5879939647857847,0.0,0.6771169086571844,0.0,0.31220075784635515,0.0,0.5024019256433685,0.0,0.521036571359946,0.0,0.5040458491188773,0.0,0.367587973363224,0.0,0.4249638631646585,0.0,0.21931313101788158,0.0,0.6796283944190964,0.0,0.5236513305683327,0.0,0.564941179162185,0.0,0.7080726392143591,0.0,0.595585762393687,0.0,0.6806859154576634,0.0,0.3401482971026455,0.0,0.5085049700923943,0.0,0.5240397368038601,0.0,0.47603815007518696,0.0,0.5694324880502001,0.0,0.543339902360946,0.0,0.4952776937039244,0.0,0.43658068393091365,0.0,0.5538458064449047,0.0,0.6773364496214537,0.0,0.6319574947784801,0.0,0.4599857364969808,0.0,0.31949001948007144,0.0,0.5217994229014637,0.0,0.5658838460945562,0.0,0.7378095754606846,0.0,0.5081103081843297,0.0,0.550965650219177,0.0,0.5848531908551577,0.0,0.422067582946701,0.0,0.4906742640056628,0.0,0.500032939844799,0.0,0.5945694561668082,0.0,0.2679277479027165,0.0,0.6485385415908939
S-CPI2_bt,300,9.63772964477539,0.6458650496404978,1.0,3.589765991929185e-09,1.0,3.2153144587069824e-09,1.0,2.982266309239729e-05,1.0,1.3511620440239101e-19,1.0,1.5501124451018938e-23,1.0,8.053359442049155e-14,1.0,1.1254049915067327e-12,1.0,0.014079139781226343,1.0,1.5059251346927471e-21,1.0,8.637040125947305e-11,0.0,0.6868577056601968,0.0,0.8153551926981106,0.0,0.20990940500566008,0.0,0.5060056188867286,0.0,0.5229339854012913,0.0,0.49031695913987305,0.0,0.332454375574475,0.0,0.41578000953997796,0.0,0.06850462063995376,0.0,0.7931089506438531,0.0,0.5325958231241257,0.0,0.5797474843843958,0.0,0.772902893035756,0.0,0.6711704661629221,0.0,0.7795463578331681,0.0,0.25366992024118395,0.0,0.539905937435894,0.0,0.5455708256501253,0.0,0.46644640872202464,0.0,0.603705810526237,0.0,0.5456317589773966,0.0,0.47135545439499515,0.0,0.43883444288406787,0.0,0.6986035718433025,0.0,0.6881435677536307,0.0,0.643346523894669,0.0,0.45386997096467896,0.0,0.25756763816986933,0.0,0.5309255608348423,0.0,0.5747508078325294,0.0,0.843575097985261,0.0,0.5084245610792201,0.0,0.5395114772493225,0.0,0.595858976667147,0.0,0.38916901382861957,0.0,0.48385731584705255,0.0,0.5094296042680597,0.0,0.6192134960814042,0.0,0.22738549406671793,0.0,0.7183216835656974
S-CPI2_sqd,300,9.658814668655396,0.6458650496404978,1.0,4.31226818799404e-110,1.0,1.3544523878197196e-18,1.0,1.7544389790086658e-27,1.0,3.448910716156994e-190,1.0,0.0,1.0,1.6152906830513236e-68,1.0,8.298028861972975e-68,1.0,8.204400638928133e-18,1.0,1.3875306241931882e-86,1.0,5.421155998698887e-42,0.0,1.0,0.0,1.0,0.0,2.5653285743830846e-163,0.0,0.8993981627895961,0.0,0.9999999998086453,0.0,0.8425609932839732,0.0,4.966844931394628e-290,0.0,3.903765943146318e-91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.945370949221419e-273,0.0,0.9999999886130237,0.0,0.9999970998059621,0.0,2.8535966443821697e-10,0.0,1.0,0.0,1.0,0.0,0.9995195582623891,0.0,1.007652195405435e-36,0.0,0.9999999987674916,0.0,1.0,0.0,1.0,0.0,6.550876457157413e-27,0.0,2.735964672637535e-283,0.0,0.9999999999957946,0.0,1.0,0.0,1.0,0.0,0.9999999829680355,0.0,1.0,0.0,1.0,0.0,1.801671648384172e-123,0.0,1.0037842987551584e-05,0.0,0.6015251613184165,0.0,0.999999999994473,0.0,0.0,0.0,1.0
LOCO,300,57.749420404434204,0.6458650496404978,1.0,0.16868399946972584,1.0,0.04721547397465306,1.0,0.6805212647204173,1.0,0.0017510330021372547,1.0,8.787107664271595e-05,1.0,0.002774412749882161,1.0,0.03691577763046277,1.0,0.09085534791542726,1.0,0.00022851744151737374,1.0,0.0013944441719330998,0.0,0.9699523328018141,0.0,0.9158962586819505,0.0,0.7672217098391827,0.0,0.9281410120546614,0.0,0.5611460648927071,0.0,0.8202589252659664,0.0,0.9602721696151887,0.0,0.54192730267623,0.0,0.27838920641273524,0.0,0.7552027773048807,0.0,0.483446741423374,0.0,0.9039872434980926,0.0,0.9374524811199884,0.0,0.9890597629241844,0.0,0.8657021111136556,0.0,0.6853543160804655,0.0,0.964747474571189,0.0,0.933826802544881,0.0,0.9168340551473985,0.0,0.9944362537625424,0.0,0.44940900568604136,0.0,0.8389987977134494,0.0,0.1714266574586491,0.0,0.7238658397260858,0.0,0.8556895692035787,0.0,0.35627765234507736,0.0,0.9695175656446696,0.0,0.9726436039921179,0.0,0.65887179493241,0.0,0.5471132009296017,0.0,0.8049524295452903,0.0,0.8518308150948931,0.0,0.201303054926458,0.0,0.7453036847045197,0.0,0.48244078957639386,0.0,0.26240401271116104,0.0,0.9066888389802585,0.0,0.9989988736738077,0.0,0.26829266556174886,0.0,0.5298800342381438
LOCO_sqrt,300,57.71979379653931,0.6458650496404978,1.0,0.36202456847733205,1.0,0.18820683653393705,1.0,0.5747455977848543,1.0,0.09511433595043844,1.0,0.08400473466573916,1.0,0.1248571864237148,1.0,0.25781482763598024,1.0,0.2730137517731516,1.0,0.05570472389592217,1.0,0.09501248854518468,0.0,0.6710241055254867,0.0,0.6052312455221158,0.0,0.562247003796459,0.0,0.5522311989666974,0.0,0.5061620247923176,0.0,0.5655940762286649,0.0,0.6360726730308351,0.0,0.505401752891531,0.0,0.4583889135925578,0.0,0.5376216225034225,0.0,0.4979759950050447,0.0,0.577979982751871,0.0,0.5909561505115093,0.0,0.7113551125888553,0.0,0.6223288750811515,0.0,0.545199337793096,0.0,0.6643184964477938,0.0,0.6308612499886477,0.0,0.6244629140651683,0.0,0.698975177011983,0.0,0.4973801281579988,0.0,0.6052195146581396,0.0,0.4650872545414621,0.0,0.5714774351082645,0.0,0.5977427509909359,0.0,0.49094638055366835,0.0,0.5541836113530474,0.0,0.6304221415935519,0.0,0.5232200594569785,0.0,0.504489229423321,0.0,0.5825883318056936,0.0,0.5864643876976966,0.0,0.4325637278150114,0.0,0.5322372251922107,0.0,0.49795646784344805,0.0,0.4822589844451056,0.0,0.5893676616489734,0.0,0.7631817152267237,0.0,0.4662283100675458,0.0,0.5097169178834732
