method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.58287644386292,0.11994200228763863,0.0,0.22335338726067788,1.0,0.5707063692047551,0.0,0.8606142317252797,0.0,0.004498802500468968,0.0,0.33103616728514484,1.0,0.2799761604860206,1.0,0.5662355810297278,0.0,2.9104904695209655e-06,0.0,0.5357707326745098,0.0,0.10349681337084582,0.0,0.10843621872987952,0.0,0.27944846577596383,0.0,0.2686510437447053,1.0,0.30774385629812284,0.0,0.5794844162199355,0.0,0.4885245528820321,0.0,0.7978870216699427,0.0,0.17825583982913717,0.0,0.9887396221029345,0.0,0.9035032366160951,1.0,0.473216779921924,1.0,0.6938607656265595,0.0,0.060219799435861976,0.0,0.03285875717844777,0.0,0.5894357455748863,1.0,0.8483763233429455,0.0,0.7742801231393945,0.0,0.22855336034729246,0.0,0.8711426476742157,0.0,0.10744803700856576,1.0,0.40815401171210275,0.0,0.8967778876582477,0.0,8.601477730407758e-06,1.0,0.4073660947586645,1.0,0.46441502199980167,0.0,0.019315770537496002,0.0,0.05066379006958721,1.0,0.06238592145967092,0.0,0.9199918488384833,0.0,0.1390633637720502,0.0,0.08412877944608987,0.0,0.37907881903135854,0.0,0.9448714587925044,0.0,0.9438379291310488,0.0,0.47461215990514116,1.0,0.6917206721630204,0.0,0.4397693452239885,0.0,0.6660335004071257,0.0,0.5335521364541809,0.0,0.007592469825905557
CPI,300,6.9174604415893555,0.11994200228763863,0.0,0.04218913330747226,1.0,0.3281517037958857,0.0,0.2511964269943268,0.0,0.7776762207812741,0.0,0.9648278427740429,1.0,0.059640875115405424,1.0,0.12818921549247703,0.0,0.5450363092221528,0.0,0.015430989330033684,0.0,0.9892266891050737,0.0,0.7942783398579019,0.0,0.031034649593402217,0.0,0.13236015740205243,1.0,0.3876629896319248,0.0,0.1186456082912723,0.0,0.6078482534558325,0.0,0.6609633634910405,0.0,0.17361078156230864,0.0,0.6114085251541995,0.0,0.14785963476040864,1.0,0.18600492605546737,1.0,0.06026731753077046,0.0,0.5609892706180999,0.0,0.8545503627776627,0.0,0.7097051595449801,1.0,0.7505780923366817,0.0,0.4157874006728512,0.0,0.07939869945231215,0.0,0.7752776219192256,0.0,0.9386042960607108,1.0,0.768277395567186,0.0,0.11251490102021383,0.0,0.6670613397029727,1.0,0.1380476936527335,1.0,0.11613806793940318,0.0,0.705560898736558,0.0,0.8291626239632391,1.0,0.35802201321300026,0.0,0.5197790914139233,0.0,0.4593996912663535,0.0,0.37427051039724324,0.0,0.46972059504496944,0.0,0.7731525054642092,0.0,0.613098036362751,0.0,0.3180017144020299,1.0,0.7088133579698364,0.0,0.3825225863804061,0.0,0.011146651852875425,0.0,0.1752895642556765,0.0,0.24429564116571345
CPI_sqrt,300,6.918627977371216,0.11994200228763863,0.0,0.5031391373226864,1.0,0.34591244452635433,0.0,0.42050520607032826,0.0,0.5505562515437272,0.0,0.6020529395971173,1.0,0.2443461596935732,1.0,0.4400893409989562,0.0,0.4334876071859636,0.0,0.4446099143018319,0.0,0.6407723525988845,0.0,0.6197469898492489,0.0,0.39778205511551307,0.0,0.4414859359455822,1.0,0.012226141975938649,0.0,0.45120196643643007,0.0,0.28960184369845443,0.0,0.7144776724422447,0.0,0.4064022056122368,0.0,0.45901047674535606,0.0,0.2766614350015407,1.0,0.4981460978783277,1.0,0.5555973201750515,0.0,0.48167768067510913,0.0,0.554387103530038,0.0,0.34045891465534406,1.0,0.48304651359004097,0.0,0.3074041035269537,0.0,0.2898320033192784,0.0,0.6542876547938072,0.0,0.6015956375471216,1.0,0.6824355219871104,0.0,0.6078575075712138,0.0,0.6384817861485999,1.0,0.13684345447514867,1.0,0.328822002192558,0.0,0.4623360851113268,0.0,0.36350557914910836,1.0,0.2567747883393531,0.0,0.38471451065981543,0.0,0.5005561234611849,0.0,0.6784860566644247,0.0,0.39365473728078637,0.0,0.42537669622525065,0.0,0.37801052904502086,0.0,0.49441049929133246,1.0,0.7160100926444117,0.0,0.5472147323328025,0.0,0.3846649856385226,0.0,0.5659090253502242,0.0,0.5518927658030738
CPI_n,300,6.927256107330322,0.11994200228763863,0.0,0.31543305970485147,1.0,0.4844327570410347,0.0,0.5647955707974891,0.0,0.8319164808495136,0.0,0.9114987064844948,1.0,0.11609806663897354,1.0,0.26881668903677525,0.0,0.21004741306531477,0.0,0.15842269422151656,0.0,0.21298419645674543,0.0,0.8026189804652029,0.0,0.10412067963305177,0.0,0.4677864892572737,1.0,0.00026737663880516317,0.0,0.34257058929934336,0.0,0.19422882683365145,0.0,0.8082580571895723,0.0,0.0451509577350061,0.0,0.7106734223962783,0.0,0.025599487735336143,1.0,0.33811866511256383,1.0,0.4945972515837948,0.0,0.8677815976489254,0.0,0.8000641632604149,0.0,0.19465104412521933,1.0,0.6832512375129116,0.0,0.25034602645847875,0.0,0.6420720100468137,0.0,0.8312197427190229,0.0,0.6265034755678918,1.0,0.7769641186254892,0.0,0.6982291542840596,0.0,0.7967041881012065,1.0,0.17181158949242303,1.0,0.2600730742489824,0.0,0.7963667334494622,0.0,0.1437791200295067,1.0,0.2073070784484211,0.0,0.3740770235854513,0.0,0.2628104092743396,0.0,0.09886775580889845,0.0,0.10028062525520592,0.0,0.7366321140463621,0.0,0.3232927485704979,0.0,0.23222834044567336,1.0,0.740889999232413,0.0,0.6410641400617628,0.0,0.09674694037506909,0.0,0.3710505529567105,0.0,0.4262608065945687
CPI_bt,300,7.108229875564575,0.11994200228763863,0.0,0.11057007209610292,1.0,0.39354206609011366,0.0,0.2428394318503066,0.0,0.9486590702168317,0.0,0.7834604392400932,1.0,0.38679623151988557,1.0,0.47223276157046656,0.0,0.47455904629789336,0.0,0.09998321221896345,0.0,0.8676392805015714,0.0,0.14697490213031128,0.0,0.1330247618683837,0.0,0.24696181414602725,1.0,0.5013101877518197,0.0,0.04421264044247995,0.0,0.4657254982462416,0.0,0.8386871171303618,0.0,0.349883839826475,0.0,0.7678729669093721,0.0,0.3690126259883768,1.0,0.23833278415253106,1.0,0.8970662551178286,0.0,0.9043634806699365,0.0,0.5005014069562814,0.0,0.4242318035643095,1.0,0.5570314186334996,0.0,0.38596344536037086,0.0,0.8755841298513696,0.0,0.6877859160201084,0.0,0.47595569310063685,1.0,0.7656688599215609,0.0,0.3369459648454929,0.0,0.6433062858797125,1.0,0.5199656246247056,1.0,0.046555434058570516,0.0,0.6686591831137202,0.0,0.6354494379915175,1.0,0.38445787174553864,0.0,0.4111993311410869,0.0,0.3611722424702766,0.0,0.12567605441599589,0.0,0.486087443417478,0.0,0.6038424521247092,0.0,0.3261047260059195,0.0,0.14972696448476636,1.0,0.5091040246740748,0.0,0.41005335470344095,0.0,0.005634184948939766,0.0,0.6541318930478722,0.0,0.7115606667811356
CPI_sqd,300,7.1101977825164795,0.11994200228763863,0.0,0.660890445473229,1.0,0.49214037334144967,0.0,0.3871359712604684,0.0,0.035161162732974816,0.0,0.9845791471353396,1.0,0.17360321107419235,1.0,0.47284567651466825,0.0,0.6866120630425729,0.0,3.8845325232647825e-05,0.0,0.7647980835730406,0.0,0.5447878656482502,0.0,2.2888302588349387e-17,0.0,0.4850741761669605,1.0,0.41189006777077797,0.0,0.0012350504099360733,0.0,0.41685055512795544,0.0,0.9804162304846463,0.0,0.35874123311231026,0.0,0.7917196782322994,0.0,0.4026459512892302,1.0,0.03257640999007052,1.0,0.9916754068209797,0.0,0.6844129754180727,0.0,0.48347441654624423,0.0,0.09191943936068059,1.0,0.47420727469843216,0.0,0.5262203147906687,0.0,0.3707148996609019,0.0,0.6675073732032943,0.0,0.9079564925308654,1.0,0.49740331486905076,0.0,0.3954798619552046,0.0,0.6369278782590684,1.0,0.4736185764362164,1.0,6.060900896970292e-05,0.0,0.6410165907447456,0.0,0.1111829044569243,1.0,0.3228432696031287,0.0,0.823449250021351,0.0,0.449172389746735,0.0,0.2478417573969473,0.0,0.2821126276418078,0.0,0.8659402296809386,0.0,0.36339630805106293,0.0,0.25339317891792246,1.0,0.5374210121230473,0.0,0.5689877677013658,0.0,0.017152443037781705,0.0,0.6424875714708713,0.0,0.5861154944123705
S-CPI,300,19.292519092559814,0.11994200228763863,0.0,0.4618086728267683,1.0,0.3762571870033904,0.0,0.6600141883326547,0.0,0.6538153088766642,0.0,0.9737488925834658,1.0,0.6017473287574955,1.0,0.3336943240517437,0.0,0.2687547555944285,0.0,0.10373443853002479,0.0,0.9054617598449329,0.0,0.6581762304085533,0.0,0.004862169243845946,0.0,0.11031569342344427,1.0,0.12183727558173446,0.0,0.14603943844432227,0.0,0.10669660432155781,0.0,0.9422988193816954,0.0,0.29451149739868554,0.0,0.8241429717206553,0.0,0.1760933087479487,1.0,0.31290294786975104,1.0,0.8891349406061275,0.0,0.9239949844780613,0.0,0.7427730662413805,0.0,0.464829306421865,1.0,0.5788495763259807,0.0,0.30436673554142046,0.0,0.5548576876265241,0.0,0.9032595529870378,0.0,0.948545930244331,1.0,0.8428142197109258,0.0,0.4367907799120717,0.0,0.9513761931314939,1.0,0.429082774749571,1.0,0.05731493375103165,0.0,0.8294361601844955,0.0,0.4833315923892882,1.0,0.0708230288454206,0.0,0.5556742486791013,0.0,0.5614165444485678,0.0,0.2751692107318412,0.0,0.1965615317608293,0.0,0.5306837402676802,0.0,0.2870761471701697,0.0,0.20744445060947508,1.0,0.6087359459773465,0.0,0.6640358660438628,0.0,0.019901814761541455,0.0,0.39207790803473963,0.0,0.9355772250356036
S-CPI_sqrt,300,19.299682140350342,0.11994200228763863,0.0,0.4545272419220089,1.0,0.37648692519418414,0.0,0.3958502559555863,0.0,0.53306481093563,0.0,0.6987652811510916,1.0,0.4208140464375424,1.0,0.46702553351502535,0.0,0.34596333838189797,0.0,0.42593101747791123,0.0,0.6875291570832547,0.0,0.5544566296382138,0.0,0.3175191916929836,0.0,0.3156397625947867,1.0,0.12880537413099813,0.0,0.4183946790320251,0.0,0.11047569272353214,0.0,0.8117605100150076,0.0,0.43984919076220946,0.0,0.5840709650543382,0.0,0.213779164025174,1.0,0.5102760871561296,1.0,0.5886075475098695,0.0,0.7739425653800843,0.0,0.5847626811971302,0.0,0.35142274036709864,1.0,0.6478632109340248,0.0,0.5097225960564662,0.0,0.5676805920556837,0.0,0.7573827290313897,0.0,0.7175737295507862,1.0,0.7440513143172852,0.0,0.4128967557841085,0.0,0.8232797031793835,1.0,0.49461339468664334,1.0,0.3278994028324631,0.0,0.6494794360784435,0.0,0.4425028148455446,1.0,0.21178500961535085,0.0,0.4717929159083912,0.0,0.4221107502755284,0.0,0.39624620787857134,0.0,0.3561372013237958,0.0,0.4056055468722168,0.0,0.4200282897564327,0.0,0.23338844146649718,1.0,0.3795435051326161,0.0,0.6084846390412438,0.0,0.40229372272836533,0.0,0.5039965554557696,0.0,0.6693908668916627
S-CPI_n,300,19.46006941795349,0.11994200228763863,0.0,0.3400274634820696,1.0,0.3010569505932141,0.0,0.4998980798577103,0.0,0.7486912528858419,0.0,0.9661508695647061,1.0,0.29868655922051585,1.0,0.46052001319188185,0.0,0.2749262331432627,0.0,0.1838050550250539,0.0,0.8869128944028289,0.0,0.7238756235577805,0.0,0.06257894809063139,0.0,0.13313848080448515,1.0,0.03546588659134083,0.0,0.28582952754473234,0.0,0.12094389858210586,0.0,0.9137655642553328,0.0,0.2970730142081879,0.0,0.684878322956322,0.0,0.06734554288727332,1.0,0.3161155561924087,1.0,0.7729681608877601,0.0,0.9085225949930669,0.0,0.8397155075646211,0.0,0.40825282302325616,1.0,0.4031647444690158,0.0,0.320800465160014,0.0,0.31159025422824554,0.0,0.8186612698962681,0.0,0.9024662476937371,1.0,0.8865656478175232,0.0,0.39102425863935375,0.0,0.9480111006788511,1.0,0.3475729477829469,1.0,0.07843089450514544,0.0,0.7070480668008999,0.0,0.6124020240457805,1.0,0.08980051553855445,0.0,0.4891193205750778,0.0,0.4012730338817513,0.0,0.4555109944924969,0.0,0.2196005071109286,0.0,0.5266664920973546,0.0,0.3379182734825058,0.0,0.1537771086813745,1.0,0.58855821438624,0.0,0.7066384037320637,0.0,0.1735222174188646,0.0,0.5179476746729642,0.0,0.7710262195598763
S-CPI_bt,300,19.4654700756073,0.11994200228763863,0.0,0.33203925938080225,1.0,0.47507043379651814,0.0,0.4836678200508959,0.0,0.5303704189337277,0.0,0.8887501309843515,1.0,0.5114459847234172,1.0,0.4572600553353217,0.0,0.4383536756024739,0.0,0.10875209656723756,0.0,0.870481793781116,0.0,0.8675389996190289,0.0,0.021748557487319593,0.0,0.11798219663684051,1.0,0.4949383917557493,0.0,0.21818413018609467,0.0,0.4256901261762081,0.0,0.812308572312893,0.0,0.1425003082431439,0.0,0.6685310650159169,0.0,0.2993950500075748,1.0,0.36959722083203683,1.0,0.7148917319079057,0.0,0.6668154450418072,0.0,0.6793801518908278,0.0,0.2981515756080594,1.0,0.46889754016371044,0.0,0.49840215204162014,0.0,0.5119474083605343,0.0,0.6163920724276536,0.0,0.7809572269614735,1.0,0.6644947605500907,0.0,0.4035813541843941,0.0,0.7209759431821688,1.0,0.491121958495975,1.0,0.03315213231717106,0.0,0.6243024923710979,0.0,0.5559489566560907,1.0,0.29601345643734267,0.0,0.4889119504743968,0.0,0.5570294392113461,0.0,0.3567076665390696,0.0,0.3947062350747057,0.0,0.5473231215481436,0.0,0.2322815484139263,0.0,0.3037703951496036,1.0,0.4957004256744178,0.0,0.6882378957289712,0.0,0.015745222272823708,0.0,0.3801165428738004,0.0,0.7572506585795762
