method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.48698616027832,-1.0097707105784073,0.0,0.1297397535535202,0.0,0.489040676009472,0.0,0.0648118716990227,0.0,0.02095279798385563,0.0,0.022688569231522293,0.0,0.7947649106086603,0.0,0.03266081469228499,0.0,0.7009992960256215,0.0,0.09981250858163238,0.0,0.8370475034442899,0.0,0.11576224264230262,0.0,0.08106845693442821,0.0,0.8520858368707339,0.0,0.3855326804871777,0.0,0.12343020252715353,0.0,0.26419015294936854,0.0,0.2158519668642631,0.0,0.4887761888483796,0.0,0.8596107456078359,0.0,0.12722648429529726,0.0,0.6388693898876818,0.0,0.6135786205511757,0.0,0.3510183325755696,0.0,0.10693732962514535,0.0,0.11376544498954577,0.0,0.11390487053767728,0.0,0.1850565231285497,0.0,0.19561190513511817,0.0,0.2551828005286262,0.0,0.3810222621175289,0.0,0.712767587844596,0.0,0.20139292033512857,0.0,0.8483353307317716,0.0,0.46478536082888555,0.0,0.15668645175392826,0.0,0.25643214515213986,0.0,0.8086986399434615,0.0,0.2722436578026217,0.0,0.18945113275938952,0.0,0.05537808391030319,0.0,0.21129205360629544,1.0,0.07795970703083988,0.0,0.32411694625838905,0.0,0.4000314180923161,0.0,0.13521954878063902,0.0,0.6497394396647367,0.0,0.12254393843721201,0.0,0.08560887637882741,0.0,0.3311852764739659,0.0,0.11462038271677544
CPI,300,3.764343023300171,-1.0097707105784073,0.0,0.07654671825487733,0.0,0.8786853529706435,0.0,0.8766386160585004,0.0,0.29187226766897234,0.0,0.7936516570883685,0.0,0.6743805574011517,0.0,0.8882983031662913,0.0,0.6886991379801481,0.0,0.401837722000796,0.0,0.5308118616448995,0.0,0.9978962786964478,0.0,0.8050729717225463,0.0,0.561692088988099,0.0,0.7456436328890323,0.0,0.464126652570962,0.0,0.9004741371737949,0.0,0.5118112507406892,0.0,0.9817917124997356,0.0,0.8269652263644187,0.0,0.44421924948792263,0.0,0.31480643058615143,0.0,0.8492806581722832,0.0,0.9093993059449936,0.0,0.32123767124409863,0.0,0.20432802576716247,0.0,0.6033168205759597,0.0,0.6927373241021728,0.0,0.9688862355361777,0.0,0.8179293497673217,0.0,0.8574361864805311,0.0,0.6401837965278412,0.0,0.7980517673551066,0.0,0.428112212944748,0.0,0.05669031654050303,0.0,0.9461753891542236,0.0,0.40002097863514147,0.0,0.8645541492761509,0.0,0.8779612174153244,0.0,0.230846323338128,0.0,0.8991864494941485,0.0,0.7365226701945684,1.0,0.6043031988932308,0.0,0.9791196876134179,0.0,0.7507716470096886,0.0,0.9210131677725455,0.0,0.04842893491869188,0.0,0.26462342869087385,0.0,0.4586938527884059,0.0,0.6272536986467948,0.0,0.08268283780008584
CPI_sqrt,300,3.7369182109832764,-1.0097707105784073,0.0,0.4756288222410903,0.0,0.6592376560393975,0.0,0.5103275917743676,0.0,0.4694069842482226,0.0,0.5117943128638903,0.0,0.6945931105772767,0.0,0.509704813755045,0.0,0.5547511805554649,0.0,0.5106887293373481,0.0,0.7273128147241292,0.0,0.8723437564841954,0.0,0.4777022952740672,0.0,0.5888212977961478,0.0,0.6169937692290202,0.0,0.5165072163780251,0.0,0.5667177702442325,0.0,0.5496236884432557,0.0,0.6014710843447038,0.0,0.5556511000811968,0.0,0.37876770405055865,0.0,0.44428420910912186,0.0,0.6296348582855255,0.0,0.6881571058517041,0.0,0.6541448097620176,0.0,0.4706712524124643,0.0,0.5859908222639403,0.0,0.6186337657411984,0.0,0.6132641980142053,0.0,0.4756607127066605,0.0,0.6168915837243432,0.0,0.4600258042569844,0.0,0.5596698069410827,0.0,0.5000859429384084,0.0,0.28775332784591934,0.0,0.8330519283642165,0.0,0.5629357906960354,0.0,0.6868203163918336,0.0,0.7850991144592294,0.0,0.4378015727707869,0.0,0.6744045538622121,0.0,0.6382588741667148,1.0,0.5092845378660752,0.0,0.7695704462412538,0.0,0.6039004075599946,0.0,0.5869908921555446,0.0,0.24637118341238368,0.0,0.5848811077784791,0.0,0.36056699180976637,0.0,0.6304514592293469,0.0,0.3708537367779553
CPI_n,300,3.7384090423583984,-1.0097707105784073,0.0,0.5894022788135189,0.0,0.9259258268292602,0.0,0.5222450463609543,0.0,0.2919601503489594,0.0,0.8585446654814239,0.0,0.8507635240677315,0.0,0.29234971175205715,0.0,0.7916631090267294,0.0,0.547133185637595,0.0,0.8486918750732686,0.0,0.8105814093993136,0.0,0.5815388807377337,0.0,0.9064850932203298,0.0,0.8960479775324424,0.0,0.3836748968985531,0.0,0.6229867212333793,0.0,0.4500911959157436,0.0,0.8768735479732955,0.0,0.9101254693016838,0.0,0.400723783702529,0.0,0.5784167993860645,0.0,0.8052460717417753,0.0,0.9567782974848893,0.0,0.3348144793116487,0.0,0.23975241064759628,0.0,0.5512228977864454,0.0,0.41075996983834406,0.0,0.9467601319610374,0.0,0.4789256434460938,0.0,0.7818956466872651,0.0,0.4613821248509761,0.0,0.6769845708071177,0.0,0.7897969367784551,0.0,0.13669146614812638,0.0,0.9084486197781239,0.0,0.722375544892018,0.0,0.9017733346315473,0.0,0.9419441151307502,0.0,0.6197436603263418,0.0,0.8235667079260083,0.0,0.866013643739179,1.0,0.6406927139746713,0.0,0.6705002896774201,0.0,0.6798904135183926,0.0,0.8759003292583954,0.0,0.09132220727977158,0.0,0.19424734035582963,0.0,0.20356755398675497,0.0,0.45979490842738463,0.0,0.33887242782478133
CPI_bt,300,3.915811538696289,-1.0097707105784073,0.0,0.3907038779852171,0.0,0.7116874350845244,0.0,0.999896190834025,0.0,0.14327915059770102,0.0,0.9999997820898927,0.0,0.9848957495232995,0.0,0.011102795762227783,0.0,9.817340570597373e-06,0.0,0.9046342017271578,0.0,0.9999999999999998,0.0,0.9999999930282032,0.0,0.9999998996527858,0.0,0.9998495912621045,0.0,0.999625348340682,0.0,0.06666981823797251,0.0,0.9846181975717463,0.0,0.20643161805067622,0.0,0.10438371144707975,0.0,0.9999999989734094,0.0,0.9628361804993422,0.0,0.02621462331404315,0.0,0.9999999999093069,0.0,0.9999985333554159,0.0,0.949329139546789,0.0,0.005486926749341636,0.0,0.3929796612870275,0.0,0.9999876086284466,0.0,0.9999981875363116,0.0,0.8744621374189199,0.0,0.999999487093611,0.0,0.9999764635512717,0.0,0.9929720620388196,0.0,0.8930620733118133,0.0,1.9319701268177974e-08,0.0,0.999999994543616,0.0,0.01676631211969849,0.0,0.9999999969901721,0.0,0.9999999999996978,0.0,0.8324765321560603,0.0,0.9999846896200328,0.0,0.9999999999451566,1.0,0.9625607121055304,0.0,0.9999998266900616,0.0,0.9981986688541037,0.0,0.9023574112822579,0.0,4.853763921922149e-10,0.0,2.071270380071663e-06,0.0,4.921991099929864e-11,0.0,0.9999087383580573,0.0,0.0038548473095630586
CPI_sqd,300,3.9143736362457275,-1.0097707105784073,0.0,0.9998439477927794,0.0,1.0,0.0,7.104850734519031e-59,0.0,1.269255607906007e-05,0.0,0.9809036825264916,0.0,0.9999995315143049,0.0,0.9999999999957633,0.0,0.999999175228466,0.0,0.5033559006549796,0.0,1.0,0.0,0.02670959243143788,0.0,1.0,0.0,1.0,0.0,0.9998395268474032,0.0,0.6777518413003077,0.0,1.0,0.0,1.6345279811743321e-07,0.0,1.0,0.0,1.0,0.0,0.8462198607946974,0.0,0.9999837184564291,0.0,0.9978299990019649,0.0,1.0,0.0,9.340977622850604e-06,0.0,0.5206066829666585,0.0,0.999338868173124,0.0,0.7873735785646803,0.0,0.9999999999776074,0.0,0.9944766150354273,0.0,1.0,0.0,0.6779424218130746,0.0,0.017333204186757205,0.0,0.21763155878918738,0.0,0.00016748398821319615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999669086650438,0.0,5.2679880036139964e-05,0.0,1.0,0.0,1.0,1.0,3.894645624615891e-09,0.0,1.0,0.0,0.9999999998875195,0.0,1.0,0.0,7.26864337069644e-101,0.0,2.2785769979336225e-30,0.0,1.0,0.0,0.999857260294988,0.0,1.0
S-CPI,300,3.889932632446289,-1.0097707105784073,0.0,0.6141422666735874,0.0,0.9546793061779243,0.0,0.8198550050824788,0.0,0.6085285077522218,0.0,0.7961405503307464,0.0,0.9273622559225609,0.0,0.8659480974518108,0.0,0.7824154996185517,0.0,0.755331227283608,0.0,0.9919931314336763,0.0,0.97905740047168,0.0,0.9039031701443481,0.0,0.8521889509640643,0.0,0.9380094561934358,0.0,0.3889181859719476,0.0,0.9493000932937874,0.0,0.64090448731562,0.0,0.8834117633684192,0.0,0.9905832026184904,0.0,0.5370788535766144,0.0,0.6379135025241293,0.0,0.8315281612866081,0.0,0.9775583700450434,0.0,0.6329651256583317,0.0,0.56676795241329,0.0,0.6814705744118335,0.0,0.6774323719712888,0.0,0.9146749072835854,0.0,0.6291618494784179,0.0,0.9001023225074868,0.0,0.8567468023557008,0.0,0.8076781437269,0.0,0.8857338270765566,0.0,0.11422047855495349,0.0,0.9639082434986032,0.0,0.5959305804793343,0.0,0.9223769191434182,0.0,0.9344929433086873,0.0,0.5225495619870013,0.0,0.9261609420729823,0.0,0.9132980009217966,1.0,0.40475661081325714,0.0,0.9785516812950059,0.0,0.8068930023625527,0.0,0.9057016873578336,0.0,0.025726694303384052,0.0,0.4885781049004953,0.0,0.14025744597832335,0.0,0.9549631823563591,0.0,0.3927281245099547
S-CPI_sqrt,300,3.89744234085083,-1.0097707105784073,0.0,0.6055466158093269,0.0,0.7813247758221722,0.0,0.6341661593539176,0.0,0.5371313859763578,0.0,0.7747033008692616,0.0,0.7925716196663016,0.0,0.708218906508715,0.0,0.6099558658230754,0.0,0.6314009776105372,0.0,0.8408748989637583,0.0,0.8612457684699284,0.0,0.8152974347302401,0.0,0.6383816464580465,0.0,0.7793634879979808,0.0,0.43963989401481884,0.0,0.7736818587992834,0.0,0.5119399569532687,0.0,0.7103802498289995,0.0,0.8150741545205233,0.0,0.5343818564974684,0.0,0.6428732188561694,0.0,0.80419886977861,0.0,0.8407381108493597,0.0,0.6192738200634591,0.0,0.4774737298847424,0.0,0.6831833464773034,0.0,0.5700028576958165,0.0,0.8130210486682612,0.0,0.581717127462734,0.0,0.8253682981750359,0.0,0.6108152576129015,0.0,0.6840920423595475,0.0,0.6476277628498839,0.0,0.2692472527628421,0.0,0.8745322515097305,0.0,0.5173758710272804,0.0,0.8118512913028972,0.0,0.7985680098561712,0.0,0.48278174936120105,0.0,0.7825729109395145,0.0,0.7562011683942141,1.0,0.45412552141384666,0.0,0.8509899156454674,0.0,0.6651155971148477,0.0,0.6626914625805668,0.0,0.2528683448682182,0.0,0.531650506049774,0.0,0.29324248247618945,0.0,0.7634292793391302,0.0,0.4351012679568541
S-CPI_n,300,3.8952279090881348,-1.0097707105784073,0.0,0.5744457867007963,0.0,0.9674974470641309,0.0,0.712112773688465,0.0,0.6328243659319307,0.0,0.8335726267180725,0.0,0.930924935815671,0.0,0.7631402349464929,0.0,0.7739061826655071,0.0,0.7586106470268499,0.0,0.9397630367184417,0.0,0.9929911895710712,0.0,0.9249553678769697,0.0,0.7912598286732895,0.0,0.9062135577433333,0.0,0.42507954921782043,0.0,0.8650018973410427,0.0,0.6107137073429804,0.0,0.7683137775950983,0.0,0.8990456930331978,0.0,0.5223500205870412,0.0,0.6600557994374587,0.0,0.8226879292874898,0.0,0.942721513004139,0.0,0.6947433785778905,0.0,0.5034560355432512,0.0,0.756155111823893,0.0,0.6692250954072073,0.0,0.9493028834538075,0.0,0.6964108202493549,0.0,0.902551732968504,0.0,0.7172776043211893,0.0,0.7014373565396053,0.0,0.6694516035519144,0.0,0.2258449782092492,0.0,0.9560063635843259,0.0,0.5046533127745295,0.0,0.9001091086896696,0.0,0.9330332730104189,0.0,0.5405160347194792,0.0,0.9601259885137611,0.0,0.8900040605109403,1.0,0.5381112466466534,0.0,0.9687572818691528,0.0,0.8748166287595357,0.0,0.849195436865491,0.0,0.03502935368823653,0.0,0.6493215695029151,0.0,0.22736894131510815,0.0,0.9351871227150111,0.0,0.2973709728317287
S-CPI_bt,300,4.07025146484375,-1.0097707105784073,0.0,0.926986424687726,0.0,0.9999999999909104,0.0,0.9778963013276466,0.0,0.9063263082981337,0.0,0.998423255548873,0.0,0.9999999968073329,0.0,0.9999995719674585,0.0,0.9995190172637815,0.0,0.9138238405738539,0.0,1.0,0.0,1.0,0.0,0.9999995308159043,0.0,0.9978656860609775,0.0,0.9999521681384,0.0,0.21981815033823277,0.0,0.9999995788169861,0.0,0.1871373258011121,0.0,0.9999704900397306,0.0,1.0,0.0,0.96415291835234,0.0,0.9765720049181896,0.0,0.9923211785396903,0.0,0.9999999999999879,0.0,0.7947872550207344,0.0,0.23891323693256128,0.0,0.9961846412678618,0.0,0.9455412112381394,0.0,0.9999999580134026,0.0,0.9029295028377969,0.0,0.9997521732249536,0.0,0.9999943715289855,0.0,0.9998196668548308,0.0,0.9309134401375492,0.0,4.409784546218415e-06,0.0,0.999999999999461,0.0,0.8693604932498837,0.0,0.9999837715901732,0.0,0.9999999999997357,0.0,0.38427375893576216,0.0,0.9999999811655992,0.0,0.9999995502753228,1.0,0.2394327163589548,0.0,1.0,0.0,0.9999999047052891,0.0,0.9999999923188065,0.0,7.435041518544557e-15,0.0,0.2566890580464717,0.0,0.03895658670015844,0.0,0.999831505524918,0.0,0.12766411507183634
