method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.77251505851746,-0.023820547246117263,0.0,0.08292815300606526,0.0,0.058324389430105095,0.0,0.798860101013609,0.0,0.27209834338807903,1.0,0.9051413359315565,1.0,0.8050602998666037,0.0,0.8099670510976866,0.0,0.6285128985114162,1.0,0.489480352440289,0.0,0.7394326086741869,1.0,0.6698254902610985,1.0,0.18087964569357595,0.0,0.22117288687993408,0.0,0.8429197252868577,1.0,0.3816978458606276,0.0,0.396969119624757,0.0,0.6438563701296784,0.0,0.05509606453116089,0.0,0.2959638838177353,0.0,0.1868052203192846,0.0,0.5629931688678667,0.0,0.30583695607271777,0.0,0.62241356696393,0.0,0.8392873819120965,0.0,0.36128362077488574,0.0,0.41405923136991263,1.0,0.9641663446908856,0.0,0.018451091678354237,1.0,0.2819127566316638,0.0,0.5784836675019066,0.0,0.8393993256954084,1.0,0.15210143366874562,1.0,0.4642614757621565,0.0,0.34332243784269467,0.0,0.13008992976892853,0.0,0.0962116010886016,1.0,0.6373744765380266,0.0,0.7483842921481306,0.0,0.9931565189240992,0.0,0.2768221382199032,0.0,0.9196770112959148,0.0,0.6505950134992233,0.0,0.7880563878635772,0.0,0.254152207175404,0.0,0.35512792362853174,1.0,0.26051565408565847,0.0,0.027404280710491946,0.0,0.4944601567708474,0.0,0.5006883161657794,0.0,0.3489030467630183
CPI,300,6.496490716934204,-0.023820547246117263,0.0,0.5874255434763073,0.0,0.8781561926102941,0.0,0.45990935664548577,0.0,0.6882584100374558,1.0,0.9354290236136983,1.0,0.9669206929972314,0.0,0.022549737675350352,0.0,0.1451349879236391,1.0,0.7565808495342483,0.0,0.9904160112915535,1.0,0.24514370556584558,1.0,0.3046446572664512,0.0,0.29900478335361547,0.0,0.3092587650547586,1.0,0.9575604925749843,0.0,0.06010791487076295,0.0,0.18851000598926898,0.0,0.09929236317605056,0.0,0.1973428942489644,0.0,0.3382859867145256,0.0,0.653546585847808,0.0,0.843547928953853,0.0,0.2591154959350199,0.0,0.579495051727541,0.0,0.2815911569486136,0.0,0.4353866088248681,1.0,0.29632116024417887,0.0,0.872977149049119,1.0,0.4349624654216807,0.0,0.398624778805538,0.0,0.640731258637755,1.0,0.9941164176629328,1.0,0.2575921616106143,0.0,0.8590561087988327,0.0,0.06759638145752246,0.0,0.22630757190104273,1.0,0.047070172391547746,0.0,0.44115505370958136,0.0,0.5035320662939999,0.0,0.7075984521882343,0.0,0.8821251057556538,0.0,0.740890964885188,0.0,0.9556628918124697,0.0,0.3381635798641879,0.0,0.06212115305710481,1.0,0.7063568484150043,0.0,0.5787800104368552,0.0,0.7388359305033219,0.0,0.8324481818181944,0.0,0.07098299786170444
CPI_sqrt,300,6.512671947479248,-0.023820547246117263,0.0,0.48912195827731947,0.0,0.5074165797881964,0.0,0.4878897347489942,0.0,0.5013481737891569,1.0,0.5142046258111685,1.0,0.5589482908746483,0.0,0.49692837794069694,0.0,0.5029674617054306,1.0,0.5057441067240046,0.0,0.530058256550354,1.0,0.48797648558472967,1.0,0.48600098214154014,0.0,0.4962930295791006,0.0,0.4832833242241377,1.0,0.5241305755977732,0.0,0.48993835501064176,0.0,0.4982224842784335,0.0,0.515756045689572,0.0,0.4785243484335588,0.0,0.4983385501243755,0.0,0.5009241323774185,0.0,0.5164359701357716,0.0,0.5297465395514909,0.0,0.5110695061719135,0.0,0.4961609938602655,0.0,0.49543207192366956,1.0,0.4852822118589092,0.0,0.5192889462849472,1.0,0.4179309225176075,0.0,0.47339142516649135,0.0,0.49841084948885134,1.0,0.5420469422766344,1.0,0.4975208239374007,0.0,0.5094105035792607,0.0,0.4982003625219244,0.0,0.4830411500197845,1.0,0.485082648491491,0.0,0.5244242880634138,0.0,0.48294077810229724,0.0,0.520789540607811,0.0,0.5043900790737784,0.0,0.5066413550313983,0.0,0.505026773276866,0.0,0.5005619711769893,0.0,0.4886931028957668,1.0,0.5296674054218851,0.0,0.492738626873776,0.0,0.5074112735870979,0.0,0.5019504049304601,0.0,0.4960747937288881
CPI_n,300,6.499608993530273,-0.023820547246117263,0.0,0.40632451474726605,0.0,0.578743505736067,0.0,0.5244303353802879,0.0,0.324118006251096,1.0,0.6441495583403074,1.0,0.676822777356272,0.0,0.4324244274149658,0.0,0.4680454456230489,1.0,0.4621641685899247,0.0,0.5952934652696389,1.0,0.40084259491849866,1.0,0.36981841844379926,0.0,0.483842498028511,0.0,0.46306907188094515,1.0,0.698080820076176,0.0,0.5628526053402866,0.0,0.5067229822278737,0.0,0.7476398983205663,0.0,0.5427706518692859,0.0,0.4338086895777009,0.0,0.4851534283907568,0.0,0.461551080454841,0.0,0.24922791268166122,0.0,0.5281405924146717,0.0,0.5554074948792838,0.0,0.5347540724104293,1.0,0.5001524731743965,0.0,0.5985488738212033,1.0,0.3356709659107659,0.0,0.49526294276469884,0.0,0.5361445932032363,1.0,0.5759714082016116,1.0,0.5083144675180601,0.0,0.4614593481482469,0.0,0.4407574458617078,0.0,0.30908592940625806,1.0,0.3812547870872377,0.0,0.550100963411452,0.0,0.2942035063284472,0.0,0.5263794392809565,0.0,0.6908406437790436,0.0,0.5414729923319243,0.0,0.4854572214811069,0.0,0.43933313477605346,0.0,0.5482684725357986,1.0,0.6606231262839962,0.0,0.4612328770069209,0.0,0.5231702865724529,0.0,0.6488740268038172,0.0,0.48350480982760086
CPI_bt,300,6.673147678375244,-0.023820547246117263,0.0,0.395054284850145,0.0,0.524604404607018,0.0,0.7035493737564528,0.0,0.7635592590724095,1.0,0.6283095556859575,1.0,0.9018575649557878,0.0,0.544616362157159,0.0,0.4668515162388326,1.0,0.46150854892424964,0.0,0.8479459815771994,1.0,0.4233326697000666,1.0,0.32021468028103983,0.0,0.3897644717527273,0.0,0.32312608881126936,1.0,0.7615640537530066,0.0,0.40303814265387683,0.0,0.546949359647927,0.0,0.4270673128915962,0.0,0.3728785868685336,0.0,0.5536748399184745,0.0,0.5066159866319382,0.0,0.5298718507425348,0.0,0.810922644019831,0.0,0.5364369374844166,0.0,0.4528556853888464,0.0,0.5031960668304524,1.0,0.49087690779937915,0.0,0.49405540524194735,1.0,0.9986964777372032,0.0,0.5495883063123737,0.0,0.5265026576227252,1.0,0.4525973080370398,1.0,0.5202611264488827,0.0,0.40754341459956345,0.0,0.4241238235139254,0.0,0.4433830887685799,1.0,0.25764575954715996,0.0,0.8300659015413556,0.0,0.44326978320376337,0.0,0.4917605614233084,0.0,0.6261985470049136,0.0,0.5105236572216327,0.0,0.5014840525703574,0.0,0.40810370835481646,0.0,0.4955825955727367,1.0,0.7216889941715753,0.0,0.5241264584561885,0.0,0.59684648699156,0.0,0.5195369735108565,0.0,0.437454638418467
CPI_sqd,300,6.6745007038116455,-0.023820547246117263,0.0,4.6389289918117473e-11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.6064505579389104e-33,0.0,2.0457458279629306e-78,1.0,0.9982072337901888,0.0,1.0,1.0,7.595409503890478e-49,1.0,2.0806966881496865e-249,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.691982741935515e-09,0.0,1.0765282627564614e-21,0.0,0.0,0.0,7.886835211809681e-34,0.0,0.9999999999998952,0.0,1.0,0.0,1.0,0.0,9.424324238233304e-30,0.0,1.0,0.0,6.236890860862749e-57,0.0,2.0447959594794576e-81,1.0,6.757125213043976e-244,0.0,1.0,1.0,0.006550765960560454,0.0,9.916463602591237e-37,0.0,2.3112390916513164e-05,1.0,1.0,1.0,2.3421231669866208e-51,0.0,0.0002965776568205275,0.0,5.0782059339074474e-144,0.0,0.0,1.0,0.5491479154999258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9050241591419453e-16,0.0,1.0,0.0,2.2246197334395307e-17,0.0,0.0,1.0,1.0,0.0,1.6089036034342624e-189,0.0,1.0,0.0,5.702365074864042e-59,0.0,2.4463885395694707e-56
S-CPI,300,18.377815008163452,-0.023820547246117263,0.0,0.3426003367296546,0.0,0.7707343352351685,0.0,0.6445297465909037,0.0,0.6310917733894266,1.0,0.9881569772722296,1.0,0.9385717940037204,0.0,0.28654395427547696,0.0,0.6425806193758776,1.0,0.42237384376580334,0.0,0.9489050444516295,1.0,0.09652833830751711,1.0,0.07118485075809956,0.0,0.22827440843619595,0.0,0.4238056803281672,1.0,0.9817532330521047,0.0,0.4107019609807276,0.0,0.6935579798361086,0.0,0.8039792322406805,0.0,0.4309664372444986,0.0,0.7379532235238071,0.0,0.7433364172227168,0.0,0.4784143517878551,0.0,0.33469101399855505,0.0,0.8767072946083696,0.0,0.44015895917937425,0.0,0.5930500796341744,1.0,0.24917717174724835,0.0,0.9823723598007114,1.0,0.3903518811338948,0.0,0.393726568391433,0.0,0.4098223709962145,1.0,0.6329395861083899,1.0,0.10367136153250112,0.0,0.6658737419289907,0.0,0.1518627456633217,0.0,0.011683341067747417,1.0,0.4454397029407497,0.0,0.7924648908856821,0.0,0.6703661335005855,0.0,0.5536188483683777,0.0,0.881828106255413,0.0,0.7744766544883837,0.0,0.8507087280842605,0.0,0.3665309888462843,0.0,0.31561714618143877,1.0,0.3120614938986381,0.0,0.5510251608792947,0.0,0.8683742463764025,0.0,0.8197902562397876,0.0,0.4245395404993912
S-CPI_sqrt,300,18.39750051498413,-0.023820547246117263,0.0,0.5016481963586009,0.0,0.5069213771204928,0.0,0.5085706812293442,0.0,0.5018326212792932,1.0,0.5196356728570145,1.0,0.5570409010093162,0.0,0.48206522998823237,0.0,0.49997144622814166,1.0,0.5080033316271522,0.0,0.5540395232920945,1.0,0.485702385539844,1.0,0.47586820910750627,0.0,0.4945721059501917,0.0,0.48429127621114304,1.0,0.5646682905420429,0.0,0.4923807216576042,0.0,0.5075836792889915,0.0,0.5468402880894448,0.0,0.4886644808006703,0.0,0.5143936476138318,0.0,0.4992938825366852,0.0,0.5038633912002196,0.0,0.4984619845168453,0.0,0.5083129595459323,0.0,0.49314251330797726,0.0,0.50298637069669,1.0,0.494165846992236,0.0,0.5306751952339054,1.0,0.46562061798861626,0.0,0.4950447997780129,0.0,0.499550418804185,1.0,0.499186862896137,1.0,0.4736142943799278,0.0,0.4989903183139989,0.0,0.4842420634010049,0.0,0.47139732934344725,1.0,0.4586899576395358,0.0,0.5926140175393099,0.0,0.4956775439007061,0.0,0.5073649190639463,0.0,0.5325457730410158,0.0,0.5005565202178767,0.0,0.5024601292987301,0.0,0.49518744098117673,0.0,0.4989748333201689,1.0,0.5048423193566934,0.0,0.5019495496995792,0.0,0.5128444218674849,0.0,0.5181377308678873,0.0,0.4971985152066559
S-CPI_n,300,18.399160385131836,-0.023820547246117263,0.0,0.5016456828738934,0.0,0.5980511681275881,0.0,0.5819936165397512,0.0,0.48980758744906033,1.0,0.6417478030473975,1.0,0.846242762141781,0.0,0.38671624455754783,0.0,0.46572495440531475,1.0,0.4304246656224901,0.0,0.7795327880267289,1.0,0.4107758421148314,1.0,0.34197341819236327,0.0,0.5269831112881503,0.0,0.3966558720267937,1.0,0.7653647133338961,0.0,0.4319600092550492,0.0,0.5316932711123218,0.0,0.7590940868534894,0.0,0.4498033169164938,0.0,0.6056260158276352,0.0,0.49523147321978606,0.0,0.5028310241726294,0.0,0.446834949025406,0.0,0.4913380840429419,0.0,0.4687637993137689,0.0,0.5276933410140717,1.0,0.43826570075246396,0.0,0.7327615371417368,1.0,0.3441871676451974,0.0,0.4551986131116712,0.0,0.4926781203689663,1.0,0.6195303271764422,1.0,0.37876354457483513,0.0,0.5167859145596393,0.0,0.4157760622285696,0.0,0.3183565423487247,1.0,0.3314359811765525,0.0,0.8200515778055866,0.0,0.5147826847959693,0.0,0.5588802064429242,0.0,0.6512544394779868,0.0,0.5045010037378844,0.0,0.5260930121671855,0.0,0.4833401778099147,0.0,0.49529892959988775,1.0,0.5235502090801105,0.0,0.4531446737611357,0.0,0.5808988057059907,0.0,0.6094651618612962,0.0,0.48212105802578775
S-CPI_bt,300,18.593637943267822,-0.023820547246117263,0.0,0.5784359603884589,0.0,0.5730608875477494,0.0,0.6382045089495969,0.0,0.6910415872604951,1.0,0.7470191777357869,1.0,0.9906748982139835,0.0,0.4085990113471139,0.0,0.5477183345892873,1.0,0.5739541702503068,0.0,0.9576979402515472,1.0,0.3354033571116132,1.0,0.27736071690416664,0.0,0.42202195256183256,0.0,0.46399665920981337,1.0,0.9693682583548824,0.0,0.3662556694485436,0.0,0.5559094754838771,0.0,0.845116135604147,0.0,0.3546581070435504,0.0,0.5571294713844758,0.0,0.5064145987865613,0.0,0.5122047385657224,0.0,0.45292685544374167,0.0,0.5389083005931794,0.0,0.5095588455041065,0.0,0.5116461812543118,1.0,0.47967877261882796,0.0,0.7810516579075046,1.0,0.05086236457329776,0.0,0.45977237242885305,0.0,0.5020619477783952,1.0,0.7676083695873198,1.0,0.3141804002161498,0.0,0.5688906197543792,0.0,0.4047373162282305,0.0,0.2613030663828214,1.0,0.20202358873177817,0.0,0.997104219332407,0.0,0.42622579630486207,0.0,0.5884912971109971,0.0,0.6919378801565719,0.0,0.49552542334884286,0.0,0.5501121909125066,0.0,0.4790532173814647,0.0,0.5783130424270883,1.0,0.8342683740924861,0.0,0.439419973759429,0.0,0.6315454318820988,0.0,0.596242982965202,0.0,0.45247121834734594
