method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.006163358688354,0.8974781351598681,1.0,0.20741423716699625,0.0,0.2727982728650177,0.0,0.9687120386812751,0.0,0.3692903979557487,1.0,0.41376383717300824,0.0,0.6515327386183974,0.0,0.8436231252272035,0.0,0.776035572348446,1.0,0.9201204041038709,0.0,0.382448355496777,0.0,0.812347173330763,0.0,0.7390369365382227,1.0,0.8411839366508581,0.0,0.03343323294095202,0.0,0.5114011238554315,0.0,0.5865387462692208,1.0,0.581249856292664,0.0,0.6535103298351723,0.0,0.3184651791695242,0.0,0.2987249711009652,1.0,0.7149957166817159,0.0,0.08453130064810477,0.0,0.007660990894522546,0.0,0.24624846505944997,1.0,0.3772165638600936,0.0,0.6197471061610558,0.0,0.04890059143320269,0.0,0.8418929366186937,1.0,0.5340641374562504,0.0,0.06762999450749385,0.0,0.4332553590529974,0.0,0.05868466257834182,1.0,0.7672994454783217,0.0,0.6229567048537703,0.0,0.5753214743908639,0.0,0.6173222801690366,1.0,0.17797330307665504,0.0,0.8528259493838013,0.0,0.5570410573151916,0.0,0.24395731805907805,1.0,0.743749509348692,0.0,0.9662299838141121,0.0,0.3276943953223256,0.0,0.9171249977863036,1.0,0.29877598435685493,0.0,0.9146347668256269,0.0,0.9017518774988411,0.0,0.4559412306886894,0.0,0.19641580353915722,0.0,0.037980370840565714
CPI,300,4.270312786102295,0.8974781351598681,1.0,0.017377086009942498,0.0,0.3024492947580596,0.0,0.886103825034945,0.0,0.6592661690125515,1.0,0.000308280487405494,0.0,0.10948427582357573,0.0,0.03370842934098032,0.0,0.2914106931844819,1.0,0.0016898429118990766,0.0,0.8874049779848496,0.0,0.5276250495998345,0.0,0.30018369482281687,1.0,1.2965215360299492e-06,0.0,0.416746768736756,0.0,0.23666267377117106,0.0,0.004275885175709227,1.0,9.809228886267298e-05,0.0,0.9797999397763338,0.0,0.17128917730484972,0.0,0.11328393873813519,1.0,0.0010080238958277382,0.0,0.26576104586944294,0.0,0.21656974980408156,0.0,0.8123771957118601,1.0,0.0003888701059557188,0.0,0.6153262147064738,0.0,0.1656084923004369,0.0,0.1797208911879311,1.0,3.8727490237868384e-05,0.0,0.17060701051303695,0.0,0.49169879511577796,0.0,0.7521994590848408,1.0,0.005302639553279346,0.0,0.6954228539220769,0.0,0.8136137463012778,0.0,0.2601418480290144,1.0,0.00012518178924727404,0.0,0.8134427457744557,0.0,0.035881649593459373,0.0,0.9715279995818783,1.0,2.0327982808664435e-05,0.0,0.30669604908127446,0.0,0.9089507959994698,0.0,0.28846762328174125,1.0,0.0006564624640439726,0.0,0.4732768902524577,0.0,0.4579957668548938,0.0,0.37340557698149857,0.0,0.8712324915889669,0.0,0.9752938897243683
CPI_sqrt,300,4.249455213546753,0.8974781351598681,1.0,0.2340101298982512,0.0,0.4801903925236229,0.0,0.5934504542181694,0.0,0.5064061505515978,1.0,0.2015639427952728,0.0,0.44927648178472407,0.0,0.4613124635368862,0.0,0.5015877200159045,1.0,0.20374391646649964,0.0,0.5321337790301033,0.0,0.5499391661783546,0.0,0.46202968638281844,1.0,0.21842351851100572,0.0,0.4939910992564019,0.0,0.4884669607674001,0.0,0.4831769429626678,1.0,0.16360740409531682,0.0,0.6390927917216753,0.0,0.49866077239959383,0.0,0.4994373892379817,1.0,0.11542702676320699,0.0,0.5015871648116246,0.0,0.4712904852872444,0.0,0.44715697470519405,1.0,0.3529785417655612,0.0,0.4954181142623463,0.0,0.4692387365955334,0.0,0.4483564428330252,1.0,0.23827946967902536,0.0,0.43157528756781705,0.0,0.4890444934246777,0.0,0.46530612743222144,1.0,0.17779839910956047,0.0,0.48870444567907595,0.0,0.5179172945967665,0.0,0.5443223915875367,1.0,0.0784039408057414,0.0,0.5078207576017497,0.0,0.44088557332372524,0.0,0.5246992885153705,1.0,0.18665905863559934,0.0,0.4842665576965846,0.0,0.5176993710103136,0.0,0.512031869577221,1.0,0.09039498570909116,0.0,0.4883380686995804,0.0,0.4890636378147319,0.0,0.5254584356399643,0.0,0.4755667789678898,0.0,0.5321169149403074
CPI_n,300,4.253133773803711,0.8974781351598681,1.0,0.036970953106357646,0.0,0.5407954411621394,0.0,0.904278902072085,0.0,0.6656119285328516,1.0,0.03266870990921778,0.0,0.4044299954828195,0.0,0.2897501931244317,0.0,0.38849179026757014,1.0,0.0024255959613516853,0.0,0.4652490835375096,0.0,0.7114977585971278,0.0,0.4625617884631687,1.0,0.00237019640033824,0.0,0.39720339059140586,0.0,0.40508988197942186,0.0,0.5244184414484778,1.0,0.010609075122560518,0.0,0.7751370896059133,0.0,0.24163516401183022,0.0,0.5040806102978156,1.0,0.01853571728436485,0.0,0.6364089455690074,0.0,0.34360653672112795,0.0,0.6210975705098343,1.0,0.025986270526321024,0.0,0.5304316547608223,0.0,0.34981153423099287,0.0,0.322004223065798,1.0,0.0077466914799855695,0.0,0.3819139052397662,0.0,0.583264953740676,0.0,0.250111007214329,1.0,0.0064724296864766195,0.0,0.26560399686923375,0.0,0.672751007843522,0.0,0.31619581738077196,1.0,4.373688339471371e-05,0.0,0.37604407256837813,0.0,0.22408342065818176,0.0,0.8184004650153061,1.0,0.001855444954353927,0.0,0.4550281071365644,0.0,0.5692886029238123,0.0,0.5893117724034386,1.0,0.009804732104635675,0.0,0.4488584928222349,0.0,0.5198020089893117,0.0,0.2541926757145805,0.0,0.3774358501346528,0.0,0.7259019609773016
CPI_bt,300,4.446283340454102,0.8974781351598681,1.0,2.724660061707015e-05,0.0,0.6039748867003106,0.0,0.8825596843662298,0.0,0.5862075237211333,1.0,4.529067961800062e-09,0.0,0.1540690338503669,0.0,0.06220726000614117,0.0,0.24484033925017223,1.0,1.1410022775388611e-18,0.0,0.765191834048398,0.0,0.7058285399116865,0.0,0.5142772996699109,1.0,1.6161311277776089e-06,0.0,0.4992932835414704,0.0,0.8312170357679488,0.0,0.49374340128592903,1.0,2.3637725406140252e-12,0.0,0.9826943833782357,0.0,0.31169229667074605,0.0,0.5083742142863451,1.0,1.1154799391582952e-09,0.0,0.23656979887856777,0.0,0.45157722639845266,0.0,0.6555771688696069,1.0,1.9624691371388543e-11,0.0,0.9217485590944795,0.0,0.1600145928774867,0.0,0.09035187233665798,1.0,1.030781511621983e-10,0.0,0.6070984854832399,0.0,0.6701560753022158,0.0,0.23655783845209227,1.0,1.2558573334428041e-19,0.0,0.4678213300452102,0.0,0.9028564577440306,0.0,0.8744650329487804,1.0,6.687405519492051e-15,0.0,0.17683851375800247,0.0,0.1782625880062288,0.0,0.9212536652913443,1.0,1.7806276032952625e-15,0.0,0.5778735299606804,0.0,0.4223315315246409,0.0,0.652669232137834,1.0,1.6426622943191482e-06,0.0,0.4162580540431179,0.0,0.26922489282489626,0.0,0.25986144069399075,0.0,0.8675506885888408,0.0,0.9190746106911627
CPI_sqd,300,4.442140579223633,0.8974781351598681,1.0,4.892866825621377e-27,0.0,1.3438002759692932e-96,0.0,1.0,0.0,1.0,1.0,1.8370295435036106e-16,0.0,0.9999983413077094,0.0,2.9132932822505153e-67,0.0,0.9766582632447385,1.0,3.024639493722802e-103,0.0,4.141754393184993e-08,0.0,0.7105242419650516,0.0,0.9999999999999998,1.0,1.2092483406160598e-34,0.0,0.9999985254920297,0.0,0.9999999992816772,0.0,1.5519016550959896e-73,1.0,8.57338121231834e-11,0.0,0.9980416499066498,0.0,6.554377758083749e-67,0.0,0.0011528351299203291,1.0,1.879937079701128e-15,0.0,1.0,0.0,0.0,0.0,0.6678457204576793,1.0,1.4847368286208998e-36,0.0,0.9999999707784226,0.0,1.747371486244154e-35,0.0,0.0003645614793774621,1.0,6.484532056335308e-34,0.0,7.408141322312026e-07,0.0,0.9999999997055885,0.0,8.625868646514628e-100,1.0,2.6211669111387015e-15,0.0,1.0,0.0,0.999999997201079,0.0,0.03691127687189241,1.0,3.855950797608677e-33,0.0,1.0122332429762269e-08,0.0,7.491672135580789e-118,0.0,1.0,1.0,2.574578652111416e-55,0.0,7.468817128781902e-52,0.0,0.026625578607447974,0.0,0.9999533189899896,1.0,1.158983563040703e-40,0.0,0.060139772896851386,0.0,2.7410383169716744e-18,0.0,1.3519196759827648e-62,0.0,0.9705454951051442,0.0,2.769289667516887e-46
S-CPI,300,4.421757459640503,0.8974781351598681,1.0,0.006757769978174271,0.0,0.4551123854980119,0.0,0.9825938025861806,0.0,0.9169033502142533,1.0,0.0013899754614472056,0.0,0.3960742169327789,0.0,0.11476414886759623,0.0,0.6252857630728894,1.0,0.00012134441133079256,0.0,0.6680523466640693,0.0,0.7365212359218363,0.0,0.5345880974378879,1.0,0.0012109117870856307,0.0,0.3889598985059241,0.0,0.846800051150955,0.0,0.1257509142089181,1.0,0.0009673093859296283,0.0,0.9835696726386642,0.0,0.19859326725879262,0.0,0.6894301010200874,1.0,0.0014513573498421213,0.0,0.7877248899031055,0.0,0.011308079426717155,0.0,0.803473439277233,1.0,0.0075059901899583205,0.0,0.5825696603378223,0.0,0.33854626622104556,0.0,0.3143250182928923,1.0,0.007445273554864146,0.0,0.30378933090220933,0.0,0.7421339762217877,0.0,0.31567890366604007,1.0,0.024045892358190102,0.0,0.7686527276318136,0.0,0.9359244438449945,0.0,0.5051772902185772,1.0,0.0013736791136776754,0.0,0.6245846430854872,0.0,0.09016785948105394,0.0,0.9868664097071406,1.0,2.3483134564551883e-05,0.0,0.2210879786627401,0.0,0.7999015263846274,0.0,0.3851474382029899,1.0,0.004228848536212287,0.0,0.6503240599454685,0.0,0.495939690956222,0.0,0.5352918649637924,0.0,0.5615411509440191,0.0,0.6439688955566953
S-CPI_sqrt,300,4.433198690414429,0.8974781351598681,1.0,0.20514791030744978,0.0,0.5317202278521567,0.0,0.6071595087845494,0.0,0.5443722842755303,1.0,0.1990155718500129,0.0,0.4800295701499257,0.0,0.47870002583265336,0.0,0.5180488370257982,1.0,0.09472409426581047,0.0,0.531251178961856,0.0,0.5341856645743103,0.0,0.4946215063334906,1.0,0.116530158474487,0.0,0.5107648673776664,0.0,0.5512874437238832,0.0,0.45544222728536093,1.0,0.12127140713091367,0.0,0.6723613870730836,0.0,0.46204875108177884,0.0,0.5170146706577514,1.0,0.13616184798438025,0.0,0.5073823789148155,0.0,0.4600153684698819,0.0,0.5562823351221767,1.0,0.2229373341331664,0.0,0.5157868215477114,0.0,0.4800557716162902,0.0,0.4719267536338974,1.0,0.1815497319697475,0.0,0.5229826972237036,0.0,0.5425731636743842,0.0,0.44628137000924906,1.0,0.2647793614531732,0.0,0.5567821489685886,0.0,0.5766076304526783,0.0,0.5126453245080954,1.0,0.10659369066940899,0.0,0.5407191410478707,0.0,0.438873831117347,0.0,0.6116538782827042,1.0,0.14920835924586445,0.0,0.4949336065963385,0.0,0.532971618286963,0.0,0.4946939894689362,1.0,0.11882346333019383,0.0,0.513982405443402,0.0,0.4995450174472702,0.0,0.5036492157857254,0.0,0.5298649313320071,0.0,0.5356750759229566
S-CPI_n,300,4.4342200756073,0.8974781351598681,1.0,0.024225327729804794,0.0,0.6020739160975109,0.0,0.8800664658233757,0.0,0.698340026528457,1.0,0.006988625240032968,0.0,0.4300692886258923,0.0,0.31724169937183233,0.0,0.6378544291905308,1.0,0.0016033402749773414,0.0,0.5624317378626359,0.0,0.6650613967622379,0.0,0.4317516926591967,1.0,0.004649923910569453,0.0,0.5009230134743164,0.0,0.7201855783343748,0.0,0.32077006102631106,1.0,0.004836503455968598,0.0,0.936541513817242,0.0,0.4652639818659836,0.0,0.5492526264244544,1.0,0.001884557154913007,0.0,0.6127574422084496,0.0,0.20210358251977645,0.0,0.6158728693676203,1.0,0.0026156992922301593,0.0,0.6044396074944123,0.0,0.44814645501787864,0.0,0.3019229782253937,1.0,0.02448492791245917,0.0,0.4936435872840389,0.0,0.736328587156648,0.0,0.3599922065000186,1.0,0.07558750203530676,0.0,0.6607804793896244,0.0,0.7945326682801118,0.0,0.5624115096275636,1.0,0.005900165608597265,0.0,0.6037885926988982,0.0,0.19627989907675575,0.0,0.8718880930726256,1.0,0.0005669537257028508,0.0,0.21022940750329855,0.0,0.6644414800933114,0.0,0.5695379843879517,1.0,0.004012756117872957,0.0,0.5078191045838703,0.0,0.4354898886601081,0.0,0.5363195907166152,0.0,0.5502502985164462,0.0,0.7241578072907723
S-CPI_bt,300,4.623871088027954,0.8974781351598681,1.0,3.162136245036912e-05,0.0,0.9015532775672577,0.0,0.9997702682633668,0.0,0.9006667880965331,1.0,9.971690337387207e-07,0.0,0.26344735053705504,0.0,0.14590249106813719,0.0,0.849326725306782,1.0,1.2875272337073667e-12,0.0,0.7195140100330442,0.0,0.8543146514459949,0.0,0.5189383126531536,1.0,9.298657029982138e-09,0.0,0.5984257253379788,0.0,0.7970348920191987,0.0,0.032893980735004685,1.0,3.5620985259957447e-07,0.0,0.999784645732815,0.0,0.26773859802323846,0.0,0.7454671765102667,1.0,4.409679382205458e-15,0.0,0.6364600058403249,0.0,0.07320721532463555,0.0,0.706708961596703,1.0,6.241338865632967e-10,0.0,0.4994021696468779,0.0,0.5386747512817058,0.0,0.3072017888460383,1.0,3.062226783250391e-07,0.0,0.22310365093286727,0.0,0.6815839218258277,0.0,0.12935242609029218,1.0,0.0016100327924052124,0.0,0.8452789860735967,0.0,0.9562643720126581,0.0,0.5365479336837292,1.0,2.823799077878405e-08,0.0,0.7600989926772173,0.0,0.06030615018611713,0.0,0.963570467318121,1.0,1.1996889607858969e-11,0.0,0.12162782706947733,0.0,0.8347224651002978,0.0,0.3639732776640813,1.0,3.5587195054623316e-06,0.0,0.4322954637282864,0.0,0.5270862142666823,0.0,0.329989379602506,0.0,0.7888157524544396,0.0,0.9546523810172178
