method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3281.981633901596,-0.0021918204751938397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9799434202236496,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.964151061910172e-09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010648048429581225,0.0,0.570086489861916,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
CPI,1000,60.635218143463135,-0.0021918204751938397,1.0,0.530862069233461,0.0,0.12879841219977256,0.0,0.23232902573882014,0.0,0.6190401809202204,0.0,0.7602686924276469,0.0,0.05599255403473722,0.0,0.646847814265044,0.0,0.9668021935117077,0.0,0.7801803365657081,0.0,0.11243176295951046,0.0,0.5909015023600848,1.0,0.3403375676949366,0.0,0.10223652557006724,0.0,0.8056978561614255,1.0,0.9290034885165552,0.0,0.20370705454822924,0.0,0.7142891356296746,1.0,0.7044463790328862,1.0,0.12897448813838652,0.0,0.5538081998738983,0.0,0.5081301174183175,0.0,0.5711413496289273,1.0,0.8764439146785064,0.0,0.6999770920695789,0.0,0.8186065927296993,0.0,0.9504273206272401,0.0,0.8145955177110245,0.0,0.3545953541801321,0.0,0.7969376182462935,0.0,0.24123936630547282,0.0,0.6638908275251817,0.0,0.8836481229492346,0.0,0.5242436359342011,0.0,0.8608340635697295,0.0,0.95071344638709,0.0,0.4090195400200488,0.0,0.5122337239596112,1.0,0.4401426436823228,0.0,0.5519081777782461,1.0,0.9109893842949599,0.0,0.7183043385801142,0.0,0.9603790115387287,0.0,0.18605882098538862,1.0,0.23501438125755608,0.0,0.6385911025905655,1.0,0.14484159560351573,0.0,0.3801673287464908,1.0,0.176462383386978,1.0,0.8239030849303184,0.0,0.9960007841764043
CPI_sqrt,1000,60.621431827545166,-0.0021918204751938397,1.0,0.503520578484473,0.0,0.4992704819659358,0.0,0.49543897866552755,0.0,0.5000723040406233,0.0,0.5003281250991859,0.0,0.4989428334491378,0.0,0.5020361794410796,0.0,0.5003226421601661,0.0,0.4994948508076653,0.0,0.4990367644840247,0.0,0.5012143168869836,1.0,0.500462740594479,0.0,0.4987442863800595,0.0,0.4972274148342269,1.0,0.5012935330712163,0.0,0.49878479055320996,0.0,0.5013128021580141,1.0,0.5016579064498111,1.0,0.4980466985342866,0.0,0.49843650754543667,0.0,0.5003719647066,0.0,0.5013108039972403,1.0,0.5006838358987235,0.0,0.5019379132968664,0.0,0.4995947660524608,0.0,0.5018725555063636,0.0,0.5025183691548923,0.0,0.49928239733620877,0.0,0.5016313327068601,0.0,0.4987804718225188,0.0,0.5012926884337228,0.0,0.5003194025922374,0.0,0.5044113844102899,0.0,0.5013254141156535,0.0,0.5012559974699917,0.0,0.5017833983202347,0.0,0.5000227557988656,1.0,0.4993324540358507,0.0,0.4994688805829255,1.0,0.5019686057505938,0.0,0.500217855835815,0.0,0.501530576505707,0.0,0.4995509989120784,1.0,0.49899340538845843,0.0,0.5003421707436113,1.0,0.5002127078406098,0.0,0.4992228438325387,1.0,0.5013997370364547,1.0,0.5012766307152406,0.0,0.5041341690714616
CPI_n,1000,60.49527359008789,-0.0021918204751938397,1.0,0.4781742091451281,0.0,0.5404396140598821,0.0,0.45149344309368444,0.0,0.5067714354703895,0.0,0.5541590126409156,0.0,0.47206563028579096,0.0,0.5052349107205142,0.0,0.5721695364767252,0.0,0.5116375553484693,0.0,0.5178889189014081,0.0,0.47508116300786674,1.0,0.47109346954345727,0.0,0.4917628950536858,0.0,0.5487746359799178,1.0,0.538386067742262,0.0,0.4762184578039725,0.0,0.5832860989599937,1.0,0.4753464673150589,1.0,0.41671554910485537,0.0,0.5276873722854066,0.0,0.5050383932802534,0.0,0.5202714359603242,1.0,0.5103522520688866,0.0,0.5305174891699813,0.0,0.5125317788720857,0.0,0.5685272622836096,0.0,0.5300277382926198,0.0,0.5035103882711149,0.0,0.5062090062425534,0.0,0.46653469742478415,0.0,0.47859386507084606,0.0,0.5216118043827936,0.0,0.5108730787002936,0.0,0.5310993620346138,0.0,0.5200194352349061,0.0,0.5123635276577526,0.0,0.5110485080017885,1.0,0.5052502438963719,0.0,0.48015597181229464,1.0,0.48560469527315275,0.0,0.5082629835914536,0.0,0.47737542059352506,0.0,0.5000588495689245,1.0,0.48157772019946876,0.0,0.4897327047029647,1.0,0.5219882192411394,0.0,0.5183391254437361,1.0,0.5067542553413641,1.0,0.5242565931215231,0.0,0.5432667592738779
CPI_bt,1000,62.11679553985596,-0.0021918204751938397,1.0,0.5060437198826014,0.0,0.44810531318760854,0.0,0.45586159908635926,0.0,0.49385296382984467,0.0,0.5186577879591823,0.0,0.47926635005704443,0.0,0.5065791199397781,0.0,0.51626259623743,0.0,0.475214364261463,0.0,0.48671946790929477,0.0,0.49501535928521334,1.0,0.47476267027902824,0.0,0.510136266493674,0.0,0.4708105496550115,1.0,0.5716996652707422,0.0,0.47191841160398185,0.0,0.5882945471426794,1.0,0.5291454976878315,1.0,0.35673420351678,0.0,0.5256472467851918,0.0,0.5133151458660694,0.0,0.49182295196162534,1.0,0.5030889564577851,0.0,0.515538504664957,0.0,0.5089293680655662,0.0,0.5758952906373005,0.0,0.5092199524456095,0.0,0.5055385706792912,0.0,0.5015975436442406,0.0,0.5285077376728712,0.0,0.5040601488422803,0.0,0.5070645481356916,0.0,0.5806928298768371,0.0,0.515115460030463,0.0,0.5044077408370936,0.0,0.46425755902055416,0.0,0.489598708349425,1.0,0.49396992910578447,0.0,0.48184053650337094,1.0,0.5402778520758096,0.0,0.4994900890010399,0.0,0.5338558968382605,0.0,0.4934990476740279,1.0,0.48424365684592174,0.0,0.4982901604240919,1.0,0.5231423192821822,0.0,0.46651232822466937,1.0,0.46011045028904246,1.0,0.514964838633767,0.0,0.5282208446402175
CPI_sqd,1000,61.60060167312622,-0.0021918204751938397,1.0,3.4512425318564796e-199,0.0,2.2052566093929906e-23,0.0,7.425684928866952e-144,0.0,9.932539138891993e-17,0.0,0.9999989773631485,0.0,4.078648733415261e-21,0.0,1.0,0.0,0.09147537531335814,0.0,4.727650850837413e-22,0.0,8.887586006638402e-26,0.0,0.5429083230659407,1.0,1.8520786664559637e-52,0.0,4.1043185035233824e-94,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.813838577079127e-58,0.0,1.0,0.0,1.0099623276537135e-14,0.0,3.5148948897373444e-22,1.0,2.0125767334536915e-11,0.0,1.0,0.0,8.063528477509973e-07,0.0,1.0,0.0,1.0,0.0,3.270702772700368e-05,0.0,1.6424372147303744e-05,0.0,1.3141969778794476e-126,0.0,1.0,0.0,1.0,0.0,0.9423248338793478,0.0,0.5308628515524804,0.0,1.0,0.0,0.0,0.0,0.05389458400292531,1.0,8.294882525879431e-10,0.0,0.011660028592747475,1.0,0.9522426555756613,0.0,1.0,0.0,1.823799601520112e-07,0.0,8.177942533717132e-51,1.0,0.999999999209168,0.0,0.6747108886570845,1.0,0.49224148671944407,0.0,8.588907642161134e-97,1.0,2.274425065707454e-05,1.0,1.0,0.0,1.0
S-CPI,1000,77.86948490142822,-0.0021918204751938397,1.0,0.6900899955946751,0.0,0.282052188145547,0.0,0.15798214276396066,0.0,0.4269432252128579,0.0,0.9399206126276639,0.0,0.03434870421402966,0.0,0.8396830786403569,0.0,0.9830047848564482,0.0,0.621802778993586,0.0,0.1977047134577034,0.0,0.36090180095358754,1.0,0.24346237769550144,0.0,0.21175616613142623,0.0,0.8047888464716872,1.0,0.9492526579475618,0.0,0.04441221155837234,0.0,0.9459095118496985,1.0,0.8856631101651555,1.0,0.08245812757812754,0.0,0.850247134131857,0.0,0.6399776498266166,0.0,0.8158959834534746,1.0,0.6890918483281072,0.0,0.7427104535124811,0.0,0.36269255844746967,0.0,0.9638472367892911,0.0,0.5808718657669635,0.0,0.3065415808775229,0.0,0.34902267556164535,0.0,0.42714900293188834,0.0,0.5449692123152394,0.0,0.9910541027094676,0.0,0.8043480903628719,0.0,0.7283216377028179,0.0,0.947130012746084,0.0,0.14981808030674265,0.0,0.5640455527077599,1.0,0.47203878419602074,0.0,0.24382273606582006,1.0,0.8532010968551227,0.0,0.6614467982236144,0.0,0.7800971794391314,0.0,0.04942253119694776,1.0,0.3014473470996912,0.0,0.4347103788430191,1.0,0.5709003466203815,0.0,0.2619493644862513,1.0,0.39820688764771806,1.0,0.9805557058592529,0.0,0.9279667310397611
S-CPI_sqrt,1000,77.3858859539032,-0.0021918204751938397,1.0,0.4999397654601751,0.0,0.49805243781613817,0.0,0.49801828481887217,0.0,0.5001702133253039,0.0,0.5034274165246947,0.0,0.49786896175957945,0.0,0.503097699577478,0.0,0.5022420223961199,0.0,0.499701835922202,0.0,0.49864662627307754,0.0,0.5002503133886279,1.0,0.49901646406532163,0.0,0.4991229392756659,0.0,0.501695269453014,1.0,0.5048399777578224,0.0,0.49779971581025667,0.0,0.506119940132146,1.0,0.502498694460201,1.0,0.4912221973619844,0.0,0.5011432413002457,0.0,0.5002779633432397,0.0,0.5030397704891147,1.0,0.502284783133194,0.0,0.5011263440835442,0.0,0.5004699875396287,0.0,0.5080829085490046,0.0,0.5026306681866324,0.0,0.4996526377676065,0.0,0.5005090511332664,0.0,0.5000272221432414,0.0,0.5015240211647136,0.0,0.5024561729315633,0.0,0.5046092922835993,0.0,0.5015826856834319,0.0,0.501617156581962,0.0,0.4962108616774475,0.0,0.4996348129402087,1.0,0.4996901605682411,0.0,0.4998331393390915,1.0,0.4996625586214286,0.0,0.5027052397867363,0.0,0.5007815730451082,0.0,0.499255595442056,1.0,0.5001858953553528,0.0,0.5001742504004604,1.0,0.5013014139737911,0.0,0.49897791459996643,1.0,0.5000773613435163,1.0,0.501567254478193,0.0,0.505507179016996
S-CPI_n,1000,77.84602880477905,-0.0021918204751938397,1.0,0.5592627233901468,0.0,0.47043557322291896,0.0,0.42065221150531346,0.0,0.49754950087528305,0.0,0.537261643999134,0.0,0.4395843159690628,0.0,0.5283334569854476,0.0,0.5744272675578488,0.0,0.5001649430672919,0.0,0.4750034156917161,0.0,0.5041638254443103,1.0,0.4957299145020037,0.0,0.49718125378930483,0.0,0.5135790974703831,1.0,0.5796423483306591,0.0,0.45527451448083395,0.0,0.581197751901781,1.0,0.5050698852788637,1.0,0.3693274798370014,0.0,0.5223367778758793,0.0,0.4966265450959747,0.0,0.5317556636748114,1.0,0.5149759690371929,0.0,0.5180616816589095,0.0,0.5028346715744624,0.0,0.6268871430673403,0.0,0.5393399471708413,0.0,0.49699529606404996,0.0,0.4923561768853736,0.0,0.4934375237895469,0.0,0.5238884302347324,0.0,0.5385924310035138,0.0,0.5547811963261131,0.0,0.5297924121326785,0.0,0.5343994786919875,0.0,0.4714887821319208,0.0,0.49390070868124625,1.0,0.5020622126843601,0.0,0.4858277473293542,1.0,0.5280613748056054,0.0,0.5148369374506697,0.0,0.5224367651263533,0.0,0.48103789227898036,1.0,0.48771014211315655,0.0,0.5056252225052033,1.0,0.514379007749629,0.0,0.4848305072475285,1.0,0.4967548186235319,1.0,0.5332324409587993,0.0,0.5813377236939345
S-CPI_bt,1000,79.22038674354553,-0.0021918204751938397,1.0,0.5450108104569769,0.0,0.450659982699815,0.0,0.40796279496020227,0.0,0.49746517019364295,0.0,0.5424379114970518,0.0,0.4565680954657484,0.0,0.5331606619671556,0.0,0.5399047263974995,0.0,0.5029742142212447,0.0,0.46234752470682156,0.0,0.5085436927830814,1.0,0.4917445797518515,0.0,0.48694637773915295,0.0,0.5207358740529521,1.0,0.5626095150357971,0.0,0.46471874395403884,0.0,0.5826710600878888,1.0,0.5300309615517023,1.0,0.303760477737282,0.0,0.5278502292996743,0.0,0.4895631322330377,0.0,0.5439246907365368,1.0,0.5218641735921904,0.0,0.5521446814084388,0.0,0.4983007586763254,0.0,0.6559543861179223,0.0,0.5152202876831741,0.0,0.5045016898746039,0.0,0.49470549266489294,0.0,0.4964502006161758,0.0,0.5200420277130596,0.0,0.5405257099428267,0.0,0.565570119349952,0.0,0.5545581943251318,0.0,0.5334071230115734,0.0,0.47142177683762726,0.0,0.49929957962308413,1.0,0.5044716154463167,0.0,0.4858867423215573,1.0,0.5501985269965916,0.0,0.5251769610954956,0.0,0.5255532532277492,0.0,0.48084398927206523,1.0,0.48011797233210307,0.0,0.5039466153756171,1.0,0.5187908786656199,0.0,0.48635501201873843,1.0,0.49575706586165,1.0,0.5328697078177118,0.0,0.6392363375926429
