method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,164.65418672561646,-0.18591824442880056,0.0,0.15513936376591742,0.0,0.06200500510457929,0.0,0.044082388343271495,0.0,0.04013547039320764,0.0,0.5438342097282403,0.0,0.06470965323867983,1.0,0.009477358042533579,0.0,0.6047170240990102,0.0,0.129112025774885,0.0,0.5557117830327656,0.0,0.5326059353950643,0.0,0.9947763766429714,0.0,0.054422165321670546,0.0,0.018128884725300942,0.0,0.8853524582334629,0.0,0.12622045973308404,0.0,0.8382532948021872,0.0,0.9999920260240083,0.0,0.7571539312008453,0.0,0.29555085712019413,0.0,0.11748675847009749,0.0,0.6099151642296308,0.0,0.24090492107708117,0.0,0.8478797768729198,0.0,0.6754098069679764,0.0,0.936441007195714,0.0,0.28311778484323,0.0,0.09987095198705798,0.0,0.016933529563571748,0.0,0.03616214744049673,0.0,0.9982569349864204,0.0,0.05175244699726389,0.0,0.2266980978360239,0.0,0.9439577396660004,0.0,0.18865699107443956,0.0,0.4883657987809713,0.0,0.0006527611404121281,0.0,0.5000682328371897,0.0,0.008714721950174087,0.0,0.6928756730549115,0.0,1.3277054657034881e-05,0.0,0.3483327270411317,0.0,0.5394727979879947,0.0,0.37763931941917495,0.0,0.14012322265281274,0.0,0.016420225643946185,0.0,3.813295860388699e-05,0.0,0.5835257156560538,0.0,0.031826632651369646,0.0,0.9959625496703909
CPI,300,7.00915002822876,-0.18591824442880056,0.0,0.40190307194282127,0.0,0.9762266012285585,0.0,0.6689671857519677,0.0,0.8622716475373303,0.0,0.8626241582423999,0.0,0.6295041430231012,1.0,0.04643883582512808,0.0,0.5599200465180647,0.0,0.23428367123581673,0.0,0.6850684467814634,0.0,0.9737939428838892,0.0,0.9172209581039983,0.0,0.41233534362178526,0.0,0.9332871610724129,0.0,0.7741553820999044,0.0,0.049093695124189915,0.0,0.08970759167352665,0.0,0.7106315027114376,0.0,0.28054522044093766,0.0,0.1929513306203091,0.0,0.8595991098566195,0.0,0.056644540358278074,0.0,0.09975058788629565,0.0,0.8057036615756586,0.0,0.924180572602774,0.0,0.7355353192600358,0.0,0.03605918628998411,0.0,0.2565987955114625,0.0,0.44785038639668673,0.0,0.8140961160467388,0.0,0.5778994027396869,0.0,0.8091935794313136,0.0,0.8933004541095044,0.0,0.7294723989314528,0.0,0.40914628334022063,0.0,0.3380177495296245,0.0,0.6037175292142354,0.0,0.6266827597735247,0.0,0.8967791326797918,0.0,0.6230067161433192,0.0,0.6245734651712066,0.0,0.33965174302634105,0.0,0.7183680441250119,0.0,0.13720609421171603,0.0,0.703988868373272,0.0,0.8038138622729945,0.0,0.23115155617462446,0.0,0.6761407401104069,0.0,0.4916916471362224,0.0,0.4192511991416321
CPI_sqrt,300,7.044403076171875,-0.18591824442880056,0.0,0.49533657248662655,0.0,0.5590594185590108,0.0,0.49405230719686344,0.0,0.6246037410464,0.0,0.5171185298219108,0.0,0.5003295667658318,1.0,0.07242842540544531,0.0,0.5169286834413385,0.0,0.47182459122375303,0.0,0.473961846556742,0.0,0.5363516476175866,0.0,0.5089717673415891,0.0,0.481427097007735,0.0,0.5446257564760356,0.0,0.5706499453520971,0.0,0.3969614691043835,0.0,0.4984047473800364,0.0,0.7345147621177017,0.0,0.48556927233597486,0.0,0.48119332627273986,0.0,0.5056437572003472,0.0,0.32584043491281034,0.0,0.4349708462848558,0.0,0.45828972180764216,0.0,0.5362234987297348,0.0,0.5433532821523448,0.0,0.4109097381303748,0.0,0.45848569300124986,0.0,0.5182518138285555,0.0,0.5117503453272416,0.0,0.6336360890986322,0.0,0.5090799441410521,0.0,0.5630531048291116,0.0,0.4973656846137941,0.0,0.5178000259184097,0.0,0.4916548394767295,0.0,0.4737553260443987,0.0,0.5114315773510881,0.0,0.5251509346393373,0.0,0.5052905114879918,0.0,0.4454858576395547,0.0,0.47314878207963823,0.0,0.5010786077837437,0.0,0.5082780699660443,0.0,0.5196496485878787,0.0,0.5083156929089738,0.0,0.46463674797552945,0.0,0.5299317390312718,0.0,0.5694730451146623,0.0,0.5122887486845735
CPI_n,300,7.010972261428833,-0.18591824442880056,0.0,0.5075676535412653,0.0,0.7646510187906206,0.0,0.5833616108109849,0.0,0.5573038958472062,0.0,0.5495181899473012,0.0,0.5347953797958104,1.0,0.053677042613098414,0.0,0.4923032432806821,0.0,0.42217094480814743,0.0,0.3025389189463183,0.0,0.514514249132815,0.0,0.497482872038815,0.0,0.43996632844670036,0.0,0.706928482829742,0.0,0.6350521925697681,0.0,0.09132419871905967,0.0,0.4261877624691195,0.0,0.7752714715824834,0.0,0.47513455209893685,0.0,0.4852626687022521,0.0,0.5162412056729744,0.0,0.2818434592397264,0.0,0.1354719579422608,0.0,0.31817660964894834,0.0,0.614822015538937,0.0,0.5909724475876184,0.0,0.1809682364048273,0.0,0.5957807498831963,0.0,0.6669050843835849,0.0,0.5576600579542471,0.0,0.6987791228634127,0.0,0.5252307704936717,0.0,0.6272493280204193,0.0,0.46842627179073304,0.0,0.6484274370631865,0.0,0.4924403661529452,0.0,0.5906843911739488,0.0,0.6742152080094094,0.0,0.6888647944210414,0.0,0.6191226678571212,0.0,0.3164181328311757,0.0,0.281380104418949,0.0,0.5193557686693486,0.0,0.34929645724567293,0.0,0.47334888014055315,0.0,0.6667061876015798,0.0,0.4058443416230587,0.0,0.6871946796926227,0.0,0.47666271900145535,0.0,0.49651661751419784
CPI_bt,300,7.181610584259033,-0.18591824442880056,0.0,0.61546689801937,0.0,0.5992534776917771,0.0,0.5963643321786041,0.0,0.8927918749462899,0.0,0.47204830799859493,0.0,0.6379212040765849,1.0,0.10238500591121058,0.0,0.6050818255242613,0.0,0.4497906511816495,0.0,0.4198846835962296,0.0,0.6892614832883952,0.0,0.4858412561359251,0.0,0.3557443013352435,0.0,0.9294945921345503,0.0,0.8681862984331934,0.0,0.020655391576800977,0.0,0.3890401654521576,0.0,0.9598314597528609,0.0,0.33838209683435155,0.0,0.306700051481715,0.0,0.4522027300932831,0.0,0.007878619963660613,0.0,0.01965556840538146,0.0,0.3950152982405208,0.0,0.7989056192882568,0.0,0.9935419311968245,0.0,0.1257857446618289,0.0,0.9473387429278533,0.0,0.6719270682458485,0.0,0.5185551450857978,0.0,0.9404025170975916,0.0,0.6535185097645001,0.0,0.5701632956230843,0.0,0.5701820431854459,0.0,0.7275181538964988,0.0,0.5211947444931263,0.0,0.5995705838036126,0.0,0.49262875446960075,0.0,0.6671881932574457,0.0,0.9025606314383967,0.0,0.1279364307412832,0.0,0.16592369072154833,0.0,0.5634907094945958,0.0,0.3906711711076901,0.0,0.8269565951413236,0.0,0.6240638889613239,0.0,0.05229571372626893,0.0,0.763132309867508,0.0,0.4790527962424509,0.0,0.38528470190474134
CPI_sqd,300,7.218538045883179,-0.18591824442880056,0.0,1.3214127736535189e-27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03798931054977106,0.0,1.0,0.0,1.0136932517721926e-76,0.0,6.288785119470462e-225,0.0,1.0,0.0,0.9999999999999998,0.0,1.087636280198024e-238,0.0,1.0,0.0,0.9999999999882577,0.0,3.766075694844857e-163,0.0,1.5138784689357683e-59,0.0,0.9683653133446817,0.0,1.9720246052159406e-71,0.0,5.239617392837104e-127,0.0,1.0,0.0,7.966473076029238e-07,0.0,2.584754786456323e-143,0.0,3.910138291751839e-308,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9467623401055567,0.0,1.0,0.0,6.7462377069356854e-09,0.0,0.9999999990507951,0.0,0.2561453049302833,0.0,0.9999999958721424,0.0,1.0,0.0,0.9999996811863061,0.0,8.276207579525906e-90,0.0,1.0,0.0,0.3025991578522583,0.0,1.0,0.0,0.9999999999999629,0.0,5.333769185552628e-71,0.0,2.411017275102491e-07,0.0,0.9999999703431918,0.0,1.0,0.0,6.171509792720191e-98,0.0,1.0,0.0,8.815552854217818e-19,0.0,1.0,0.0,0.9999998019948156,0.0,1.0
S-CPI,300,19.14562153816223,-0.18591824442880056,0.0,0.8943407630854703,0.0,0.9872456912937433,0.0,0.7247995578566138,0.0,0.8993691875634018,0.0,0.6673160786812834,0.0,0.8754955930977626,1.0,0.14133784644079112,0.0,0.5121779027937475,0.0,0.2771340677982812,0.0,0.07408283385954263,0.0,0.8396356018205136,0.0,0.7438247278128012,0.0,0.05123268486548832,0.0,0.9600737253748658,0.0,0.8278348234217079,0.0,0.08037408836012688,0.0,0.12187499966149123,0.0,0.9476813315687265,0.0,0.2663761871847586,0.0,0.16693902509214487,0.0,0.859037348372065,0.0,0.13636506571087498,0.0,0.05019039173223208,0.0,0.0944907505003536,0.0,0.8878913560760133,0.0,0.9573473342833542,0.0,0.010316574927024674,0.0,0.3842551108322556,0.0,0.7651148974101611,0.0,0.8118087138885804,0.0,0.7595707880539817,0.0,0.572083551764613,0.0,0.7019171640871056,0.0,0.49585838910052044,0.0,0.6798558391927505,0.0,0.303974388624082,0.0,0.674056488722143,0.0,0.8170299630716884,0.0,0.9564116544614012,0.0,0.6747809198667594,0.0,0.25236685231340794,0.0,0.3829730996910323,0.0,0.5503541343620681,0.0,0.2727317886867402,0.0,0.7748094274908612,0.0,0.8359187843058242,0.0,0.3451638787104527,0.0,0.7638048820024774,0.0,0.5585038291729105,0.0,0.7202565362611993
S-CPI_sqrt,300,19.175174236297607,-0.18591824442880056,0.0,0.508039395384245,0.0,0.5559936204869411,0.0,0.5258815823259699,0.0,0.7108112233667566,0.0,0.5001809747555863,0.0,0.5139450272953003,1.0,0.18033681921839884,0.0,0.5037061496418206,0.0,0.4224549985640408,0.0,0.47937574573266933,0.0,0.5343290071117534,0.0,0.5153232249813298,0.0,0.473973941019201,0.0,0.6062039402118079,0.0,0.5491129255194879,0.0,0.3987519975599739,0.0,0.48362060166882087,0.0,0.8244218905827618,0.0,0.48161465587917507,0.0,0.4637661509159254,0.0,0.5346564682086593,0.0,0.4045714791059168,0.0,0.3717311013986663,0.0,0.44992792203489423,0.0,0.5463988019288774,0.0,0.6299517144539094,0.0,0.4344608047334217,0.0,0.48212554537088875,0.0,0.5433741442979956,0.0,0.5155220854551943,0.0,0.6178574000568403,0.0,0.512299856814391,0.0,0.5632320297399672,0.0,0.5158356658771732,0.0,0.5585752204899358,0.0,0.4903863092883642,0.0,0.5287196895788052,0.0,0.5218467727862419,0.0,0.5515184781792262,0.0,0.5796548557196826,0.0,0.4356281759183558,0.0,0.4344151291222767,0.0,0.4941983581873766,0.0,0.47601490930404977,0.0,0.523291472499386,0.0,0.5418841465921155,0.0,0.4733952437231001,0.0,0.5248602630830014,0.0,0.49638445789540653,0.0,0.49869295823624915
S-CPI_n,300,19.156894207000732,-0.18591824442880056,0.0,0.5311960703034798,0.0,0.8659089816031619,0.0,0.6950874910534526,0.0,0.867564442209932,0.0,0.505464487917166,0.0,0.6377219767639251,1.0,0.1651309412255369,0.0,0.587015277458699,0.0,0.23957364967156713,0.0,0.3580781263596193,0.0,0.7856133605815837,0.0,0.5971306215053118,0.0,0.33905226245866005,0.0,0.8535653622777608,0.0,0.6921848783004505,0.0,0.1719584078163262,0.0,0.42704761921947215,0.0,0.9347426936506401,0.0,0.4421374373151265,0.0,0.31072112186241996,0.0,0.6821209725685509,0.0,0.1751705453410134,0.0,0.13215959776118352,0.0,0.2708948693125486,0.0,0.7696767037953937,0.0,0.7989523901976123,0.0,0.14244273827026066,0.0,0.4844586736163745,0.0,0.6590687800792165,0.0,0.6644676202789218,0.0,0.7403020483614822,0.0,0.535242260096797,0.0,0.706321281049601,0.0,0.5298764614522283,0.0,0.6480956534522179,0.0,0.3715202797846142,0.0,0.5115371246541439,0.0,0.6494270560360026,0.0,0.7221812853868481,0.0,0.6627940430211072,0.0,0.2799062275600446,0.0,0.3886501938096747,0.0,0.5191508980723241,0.0,0.40032993206818346,0.0,0.7039411210054268,0.0,0.718596310040801,0.0,0.3774911650636846,0.0,0.6311399193517476,0.0,0.5437822803311262,0.0,0.6029710911230478
S-CPI_bt,300,19.397492170333862,-0.18591824442880056,0.0,0.5886101846183257,0.0,0.9720255578231299,0.0,0.7222027722231292,0.0,0.9999992120036043,0.0,0.45354299924363334,0.0,0.660677391677293,1.0,0.25856584829316287,0.0,0.4868895724428799,0.0,0.14343769397598122,0.0,0.22375354364808592,0.0,0.9552212654562622,0.0,0.5906328472298036,0.0,0.3124202821027776,0.0,0.9903232023669237,0.0,0.7934552067274825,0.0,0.0029755451406731927,0.0,0.36452360672432416,0.0,0.9898795949026981,0.0,0.39227020383014777,0.0,0.25356918497656566,0.0,0.7700230434774139,0.0,0.011235331967414114,0.0,0.0008013869127767982,0.0,0.1553161808399101,0.0,0.9490355787779212,0.0,0.9996304228979463,0.0,0.007271129952221701,0.0,0.38914572223040333,0.0,0.8991979028688313,0.0,0.6393181318487233,0.0,0.9903483773110267,0.0,0.5836089189909384,0.0,0.8381603330152476,0.0,0.46386312836165644,0.0,0.8183219421957657,0.0,0.3531824994597808,0.0,0.2652314738285937,0.0,0.8460035703357383,0.0,0.883629416170475,0.0,0.9182340976898856,0.0,0.07181385924781437,0.0,0.260173098464077,0.0,0.4792155157347276,0.0,0.19440703785104058,0.0,0.8474107987196503,0.0,0.9314286102603173,0.0,0.21267848172508425,0.0,0.6686572805864281,0.0,0.8115611015933184,0.0,0.5980096352188076
